"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844251420348732
-0.1,1,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844251420348732
-0.1,1,0.1295,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844251420348732
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814179212802182
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814179212802182
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814179212802182
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814179212802182
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814179212802182
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814179212802182
-0.5,1.5,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809842408238877
-0.5,1.5,0.1341,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809842408238877
-0.5,1.5,0.1341,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809842408238877
-0.5,1.5,0.1341,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809842408238877
-0.5,1.5,0.1341,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809842408238877
-0.5,1.5,0.1341,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809842408238877
-0.4,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882071507923128
-0.4,1.5,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882071507923128
-0.4,1.5,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882071507923128
-0.4,1.5,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882071507923128
-0.4,1.5,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882071507923128
-0.4,1.5,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882071507923128
-0.3,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885349496915337
-0.3,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885349496915337
-0.3,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885349496915337
-0.3,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885349496915337
-0.3,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885349496915337
-0.3,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885349496915337
-0.2,1.5,0.1419,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.796461680215593
-0.2,1.5,0.1419,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.796461680215593
-0.2,1.5,0.1419,0.1,12,146,132,3,147,135,2006.47826086957,2006.56521739130,0.796461680215593
-0.2,1.5,0.1419,0.1,12,146,132,4,147,135,2006.47826086957,2006.56521739130,0.796461680215593
-0.2,1.5,0.1419,0.1,12,146,132,5,147,135,2006.47826086957,2006.56521739130,0.796461680215593
-0.2,1.5,0.1419,0.1,12,146,132,6,147,135,2006.47826086957,2006.56521739130,0.796461680215593
-0.1,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723471926339667
-0.1,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723471926339667
-0.1,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723471926339667
-0.1,1.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723471926339667
-0.1,1.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723471926339667
-0.1,1.5,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723471926339667
0,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90541812215366
0,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90541812215366
0,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90541812215366
0,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90541812215366
0,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90541812215366
0,1.5,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90541812215366
-0.5,2,0.1411,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.8900688986157
-0.5,2,0.1411,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.8900688986157
-0.5,2,0.1411,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.8900688986157
-0.5,2,0.1411,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.8900688986157
-0.5,2,0.1411,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.8900688986157
-0.5,2,0.1411,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.8900688986157
-0.4,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688604262598179
-0.4,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688604262598179
-0.4,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688604262598179
-0.4,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688604262598179
-0.4,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688604262598179
-0.4,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688604262598179
-0.3,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722986080849793
-0.3,2,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722986080849793
-0.3,2,0.1425,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722986080849793
-0.3,2,0.1425,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722986080849793
-0.3,2,0.1425,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722986080849793
-0.3,2,0.1425,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722986080849793
-0.2,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89648559788287
-0.2,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89648559788287
-0.2,2,0.1527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89648559788287
-0.2,2,0.1527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89648559788287
-0.2,2,0.1527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89648559788287
-0.2,2,0.1527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89648559788287
-0.1,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768408245750926
-0.1,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768408245750926
-0.1,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768408245750926
-0.1,2,0.1552,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768408245750926
-0.1,2,0.1552,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768408245750926
-0.1,2,0.1552,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768408245750926
0,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83878341982272
0,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83878341982272
0,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83878341982272
0,2,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83878341982272
0,2,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83878341982272
0,2,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83878341982272
-0.5,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733131356568056
-0.5,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733131356568056
-0.5,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733131356568056
-0.5,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733131356568056
-0.5,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733131356568056
-0.5,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733131356568056
-0.4,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638438078518613
-0.4,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638438078518613
-0.4,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638438078518613
-0.4,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638438078518613
-0.4,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638438078518613
-0.4,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638438078518613
-0.3,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668278482404277
-0.3,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668278482404277
-0.3,2.5,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668278482404277
-0.3,2.5,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668278482404277
-0.3,2.5,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668278482404277
-0.3,2.5,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668278482404277
-0.2,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791512909254847
-0.2,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791512909254847
-0.2,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791512909254847
-0.2,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791512909254847
-0.2,2.5,0.1687,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791512909254847
-0.2,2.5,0.1687,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791512909254847
-0.1,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841282903216421
-0.1,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841282903216421
-0.1,2.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841282903216421
-0.1,2.5,0.174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841282903216421
-0.1,2.5,0.174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841282903216421
-0.1,2.5,0.174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841282903216421
0,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767904808180193
0,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767904808180193
0,2.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767904808180193
0,2.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767904808180193
0,2.5,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767904808180193
0,2.5,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767904808180193
-0.5,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916190649496116
-0.5,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916190649496116
-0.5,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916190649496116
-0.5,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916190649496116
-0.5,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916190649496116
-0.5,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916190649496116
-0.4,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770753350399707
-0.4,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770753350399707
-0.4,3,0.1805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770753350399707
-0.4,3,0.1805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770753350399707
-0.4,3,0.1805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770753350399707
-0.4,3,0.1805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770753350399707
-0.3,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73185420028203
-0.3,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73185420028203
-0.3,3,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73185420028203
-0.3,3,0.1813,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73185420028203
-0.3,3,0.1813,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73185420028203
-0.3,3,0.1813,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73185420028203
-0.2,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631791970815052
-0.2,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631791970815052
-0.2,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631791970815052
-0.2,3,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631791970815052
-0.2,3,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631791970815052
-0.2,3,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631791970815052
-0.1,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948909165945874
-0.1,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948909165945874
-0.1,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948909165945874
-0.1,3,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948909165945874
-0.1,3,0.1811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948909165945874
-0.1,3,0.1811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948909165945874
0,3,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826347553422403
0,3,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826347553422403
0,3,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826347553422403
0,3,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826347553422403
0,3,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826347553422403
0,3,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826347553422403
-0.5,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913915563638217
-0.5,3.5,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913915563638217
-0.5,3.5,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913915563638217
-0.5,3.5,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913915563638217
-0.5,3.5,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913915563638217
-0.5,3.5,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913915563638217
-0.4,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643628532497341
-0.4,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643628532497341
-0.4,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643628532497341
-0.4,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643628532497341
-0.4,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643628532497341
-0.4,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643628532497341
-0.3,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691483690924337
-0.3,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691483690924337
-0.3,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691483690924337
-0.3,3.5,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691483690924337
-0.3,3.5,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691483690924337
-0.3,3.5,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691483690924337
-0.2,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769680576042316
-0.2,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769680576042316
-0.2,3.5,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769680576042316
-0.2,3.5,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769680576042316
