"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595015014494567
-0.2,3.5,0.1869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595015014494567
-0.1,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910788315275042
-0.1,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910788315275042
-0.1,3.5,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910788315275042
-0.1,3.5,0.1995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910788315275042
-0.1,3.5,0.1995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910788315275042
-0.1,3.5,0.1995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910788315275042
0,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772794029951345
0,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772794029951345
0,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772794029951345
0,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772794029951345
0,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772794029951345
0,3.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772794029951345
-0.5,4,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03516567879433
-0.5,4,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03516567879433
-0.5,4,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03516567879433
-0.5,4,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03516567879433
-0.5,4,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03516567879433
-0.5,4,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03516567879433
-0.4,4,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839215085609804
-0.4,4,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839215085609804
-0.4,4,0.2187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839215085609804
-0.4,4,0.2187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839215085609804
-0.4,4,0.2187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839215085609804
-0.4,4,0.2187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839215085609804
-0.3,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647817219640495
-0.3,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647817219640495
-0.3,4,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647817219640495
-0.3,4,0.2121,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647817219640495
-0.3,4,0.2121,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647817219640495
-0.3,4,0.2121,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647817219640495
-0.2,4,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01948583109804
-0.2,4,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01948583109804
-0.2,4,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01948583109804
-0.2,4,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01948583109804
-0.2,4,0.2237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01948583109804
-0.2,4,0.2237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01948583109804
-0.1,4,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607387193450295
-0.1,4,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607387193450295
-0.1,4,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607387193450295
-0.1,4,0.1998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607387193450295
-0.1,4,0.1998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607387193450295
-0.1,4,0.1998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607387193450295
0,4,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743515421585787
0,4,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743515421585787
0,4,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743515421585787
0,4,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743515421585787
0,4,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743515421585787
0,4,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743515421585787
-0.5,4.5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756132830160687
-0.5,4.5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756132830160687
-0.5,4.5,0.2335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756132830160687
-0.5,4.5,0.2335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756132830160687
-0.5,4.5,0.2335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756132830160687
-0.5,4.5,0.2335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756132830160687
-0.4,4.5,0.2316,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.673775633394581
-0.4,4.5,0.2316,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.673775633394581
-0.4,4.5,0.2316,0.1,12,146,45,3,147,48,2006.47826086957,2006.56521739130,0.673775633394581
-0.4,4.5,0.2316,0.1,12,146,45,4,147,48,2006.47826086957,2006.56521739130,0.673775633394581
-0.4,4.5,0.2316,0.1,12,146,45,5,147,48,2006.47826086957,2006.56521739130,0.673775633394581
-0.4,4.5,0.2316,0.1,12,146,45,6,147,48,2006.47826086957,2006.56521739130,0.673775633394581
-0.3,4.5,0.2423,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.586316578951119
-0.3,4.5,0.2423,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.586316578951119
-0.3,4.5,0.2423,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.586316578951119
-0.3,4.5,0.2423,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.586316578951119
-0.3,4.5,0.2423,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.586316578951119
-0.3,4.5,0.2423,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.586316578951119
-0.2,4.5,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636289735983301
-0.2,4.5,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636289735983301
-0.2,4.5,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636289735983301
-0.2,4.5,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636289735983301
-0.2,4.5,0.3036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636289735983301
-0.2,4.5,0.3036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636289735983301
-0.1,4.5,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906398824787137
-0.1,4.5,0.2182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906398824787137
-0.1,4.5,0.2182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906398824787137
-0.1,4.5,0.2182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906398824787137
-0.1,4.5,0.2182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906398824787137
-0.1,4.5,0.2182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906398824787137
0,4.5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796290715062101
0,4.5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796290715062101
0,4.5,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796290715062101
0,4.5,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796290715062101
0,4.5,0.2213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796290715062101
0,4.5,0.2213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796290715062101
-0.5,5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628614545414638
-0.5,5,0.2349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628614545414638
-0.5,5,0.2349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628614545414638
-0.5,5,0.2349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628614545414638
-0.5,5,0.2349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628614545414638
-0.5,5,0.2349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628614545414638
-0.4,5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66191075299206
-0.4,5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66191075299206
-0.4,5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66191075299206
-0.4,5,0.2395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66191075299206
-0.4,5,0.2395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66191075299206
-0.4,5,0.2395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66191075299206
-0.3,5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740590511380573
-0.3,5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740590511380573
-0.3,5,0.2673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740590511380573
-0.3,5,0.2673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740590511380573
-0.3,5,0.2673,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740590511380573
-0.3,5,0.2673,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740590511380573
-0.2,5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738931750486316
-0.2,5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738931750486316
-0.2,5,0.2452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738931750486316
-0.2,5,0.2452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738931750486316
-0.2,5,0.2452,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738931750486316
-0.2,5,0.2452,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738931750486316
-0.1,5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657494374535315
-0.1,5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657494374535315
-0.1,5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657494374535315
-0.1,5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657494374535315
-0.1,5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657494374535315
-0.1,5,0.2733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657494374535315
0,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702289747980432
0,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702289747980432
0,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702289747980432
0,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702289747980432
0,5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702289747980432
0,5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702289747980432
-0.5,5.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630532683379349
-0.5,5.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630532683379349
-0.5,5.5,0.2905,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630532683379349
-0.5,5.5,0.2905,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630532683379349
-0.5,5.5,0.2905,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630532683379349
-0.5,5.5,0.2905,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630532683379349
-0.4,5.5,0.2888,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.760483908231188
-0.4,5.5,0.2888,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.760483908231188
-0.4,5.5,0.2888,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.760483908231188
-0.4,5.5,0.2888,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.760483908231188
-0.4,5.5,0.2888,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.760483908231188
-0.4,5.5,0.2888,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.760483908231188
-0.3,5.5,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449019170608088
-0.3,5.5,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449019170608088
-0.3,5.5,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449019170608088
-0.3,5.5,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.449019170608088
-0.3,5.5,0.3401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.449019170608088
-0.3,5.5,0.3401,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.449019170608088
-0.2,5.5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554914233592844
-0.2,5.5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554914233592844
-0.2,5.5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554914233592844
-0.2,5.5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554914233592844
-0.2,5.5,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554914233592844
-0.2,5.5,0.3364,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.554914233592844
-0.1,5.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715043593810824
-0.1,5.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715043593810824
-0.1,5.5,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715043593810824
-0.1,5.5,0.2868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715043593810824
-0.1,5.5,0.2868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715043593810824
-0.1,5.5,0.2868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715043593810824
0,5.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549103721398654
0,5.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549103721398654
0,5.5,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549103721398654
0,5.5,0.3424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549103721398654
0,5.5,0.3424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549103721398654
0,5.5,0.3424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549103721398654
-0.5,6,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531841420811653
-0.5,6,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531841420811653
-0.5,6,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531841420811653
-0.5,6,0.334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.531841420811653
-0.5,6,0.334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.531841420811653
-0.5,6,0.334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.531841420811653
-0.4,6,0.422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.384991155004958
-0.4,6,0.422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.384991155004958
-0.4,6,0.422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.384991155004958
-0.4,6,0.422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.384991155004958
-0.4,6,0.422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.384991155004958
-0.4,6,0.422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.384991155004958
-0.3,6,0.3962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591767588074194
-0.3,6,0.3962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591767588074194
-0.3,6,0.3962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591767588074194
-0.3,6,0.3962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591767588074194
-0.3,6,0.3962,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591767588074194
-0.3,6,0.3962,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591767588074194
-0.2,6,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718067868981572
-0.2,6,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718067868981572
-0.2,6,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718067868981572
-0.2,6,0.2725,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718067868981572
-0.2,6,0.2725,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718067868981572
-0.2,6,0.2725,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718067868981572
-0.1,6,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560773505003696
-0.1,6,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560773505003696
-0.1,6,0.3429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560773505003696
-0.1,6,0.3429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560773505003696
-0.1,6,0.3429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560773505003696
-0.1,6,0.3429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560773505003696
0,6,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551256285021235
0,6,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551256285021235
0,6,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551256285021235
0,6,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551256285021235
0,6,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551256285021235
0,6,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551256285021235
-0.5,6.5,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607632030412375
-0.5,6.5,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607632030412375
-0.5,6.5,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607632030412375
-0.5,6.5,0.3668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607632030412375
-0.5,6.5,0.3668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607632030412375
-0.5,6.5,0.3668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607632030412375
-0.4,6.5,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.366945280319114
-0.4,6.5,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.366945280319114
-0.4,6.5,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.366945280319114
-0.4,6.5,0.4166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.366945280319114
-0.4,6.5,0.4166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.366945280319114
-0.4,6.5,0.4166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.366945280319114
-0.3,6.5,0.3438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543815971972998
-0.3,6.5,0.3438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543815971972998
-0.3,6.5,0.3438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543815971972998
-0.3,6.5,0.3438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543815971972998
-0.3,6.5,0.3438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543815971972998
-0.3,6.5,0.3438,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.543815971972998
-0.2,6.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434604150070056
-0.2,6.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434604150070056
-0.2,6.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434604150070056
-0.2,6.5,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434604150070056
-0.2,6.5,0.3804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434604150070056
-0.2,6.5,0.3804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434604150070056
-0.1,6.5,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621223753057437
-0.1,6.5,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621223753057437
-0.1,6.5,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621223753057437
-0.1,6.5,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621223753057437
-0.1,6.5,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621223753057437
-0.1,6.5,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621223753057437
0,6.5,0.3815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74045739421784
0,6.5,0.3815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74045739421784
0,6.5,0.3815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74045739421784
0,6.5,0.3815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74045739421784
0,6.5,0.3815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74045739421784
0,6.5,0.3815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74045739421784
-0.5,7,0.419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433878367093237
-0.5,7,0.419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433878367093237
-0.5,7,0.419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433878367093237
-0.5,7,0.419,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.433878367093237
-0.5,7,0.419,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.433878367093237
-0.5,7,0.419,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.433878367093237
-0.4,7,0.3557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385956150988583
-0.4,7,0.3557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385956150988583
-0.4,7,0.3557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385956150988583
-0.4,7,0.3557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.385956150988583
-0.4,7,0.3557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.385956150988583
-0.4,7,0.3557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.385956150988583
-0.3,7,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628728037875638
-0.3,7,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628728037875638
-0.3,7,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628728037875638
-0.3,7,0.3363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628728037875638
-0.3,7,0.3363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628728037875638
-0.3,7,0.3363,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.628728037875638
-0.2,7,0.394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636521636319053
-0.2,7,0.394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636521636319053
-0.2,7,0.394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636521636319053
-0.2,7,0.394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636521636319053
-0.2,7,0.394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636521636319053
-0.2,7,0.394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636521636319053
-0.1,7,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502266530486592
-0.1,7,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502266530486592
-0.1,7,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502266530486592
-0.1,7,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502266530486592
-0.1,7,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502266530486592
-0.1,7,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502266530486592
0,7,0.3409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690844892602719
0,7,0.3409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690844892602719
0,7,0.3409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690844892602719
0,7,0.3409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690844892602719
0,7,0.3409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690844892602719
0,7,0.3409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690844892602719
-0.5,7.5,0.4262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427876223505569
-0.5,7.5,0.4262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427876223505569
-0.5,7.5,0.4262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427876223505569
-0.5,7.5,0.4262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427876223505569
-0.5,7.5,0.4262,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.427876223505569
-0.5,7.5,0.4262,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.427876223505569
-0.4,7.5,0.3693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724792111662714
-0.4,7.5,0.3693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724792111662714
-0.4,7.5,0.3693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724792111662714
-0.4,7.5,0.3693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724792111662714
-0.4,7.5,0.3693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724792111662714
-0.4,7.5,0.3693,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.724792111662714
-0.3,7.5,0.3849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568426091141352
-0.3,7.5,0.3849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568426091141352
-0.3,7.5,0.3849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568426091141352
