"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2008,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.938438485027597
-0.1,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786728482308414
-0.1,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786728482308414
-0.1,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786728482308414
-0.1,3.5,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786728482308414
-0.1,3.5,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786728482308414
-0.1,3.5,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786728482308414
0,3.5,0.1914,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.784344170598438
0,3.5,0.1914,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.784344170598438
0,3.5,0.1914,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.784344170598438
0,3.5,0.1914,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.784344170598438
0,3.5,0.1914,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.784344170598438
0,3.5,0.1914,0.1,12,146,112,6,147,NA,2006.47826086957,NA,0.784344170598438
-0.5,4,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549875207124101
-0.5,4,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549875207124101
-0.5,4,0.2512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549875207124101
-0.5,4,0.2512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549875207124101
-0.5,4,0.2512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549875207124101
-0.5,4,0.2512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549875207124101
-0.4,4,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639964705124223
-0.4,4,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639964705124223
-0.4,4,0.2756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639964705124223
-0.4,4,0.2756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639964705124223
-0.4,4,0.2756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639964705124223
-0.4,4,0.2756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639964705124223
-0.3,4,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784248163375333
-0.3,4,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784248163375333
-0.3,4,0.2402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784248163375333
-0.3,4,0.2402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784248163375333
-0.3,4,0.2402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784248163375333
-0.3,4,0.2402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784248163375333
-0.2,4,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651677853884318
-0.2,4,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651677853884318
-0.2,4,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651677853884318
-0.2,4,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651677853884318
-0.2,4,0.264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651677853884318
-0.2,4,0.264,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.651677853884318
-0.1,4,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744883742977944
-0.1,4,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744883742977944
-0.1,4,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744883742977944
-0.1,4,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744883742977944
-0.1,4,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744883742977944
-0.1,4,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744883742977944
0,4,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834764765713915
0,4,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834764765713915
0,4,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834764765713915
0,4,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834764765713915
0,4,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834764765713915
0,4,0.1941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834764765713915
-0.5,4.5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596820121720024
-0.5,4.5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596820121720024
-0.5,4.5,0.2455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596820121720024
-0.5,4.5,0.2455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596820121720024
-0.5,4.5,0.2455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596820121720024
-0.5,4.5,0.2455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596820121720024
-0.4,4.5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795067717465848
-0.4,4.5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795067717465848
-0.4,4.5,0.2218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795067717465848
-0.4,4.5,0.2218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795067717465848
-0.4,4.5,0.2218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795067717465848
-0.4,4.5,0.2218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795067717465848
-0.3,4.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663399878356772
-0.3,4.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663399878356772
-0.3,4.5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663399878356772
-0.3,4.5,0.2346,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663399878356772
-0.3,4.5,0.2346,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663399878356772
-0.3,4.5,0.2346,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663399878356772
-0.2,4.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784742518410661
-0.2,4.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784742518410661
-0.2,4.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784742518410661
-0.2,4.5,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784742518410661
-0.2,4.5,0.2008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784742518410661
-0.2,4.5,0.2008,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784742518410661
-0.1,4.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610086662749906
-0.1,4.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610086662749906
-0.1,4.5,0.241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610086662749906
-0.1,4.5,0.241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610086662749906
-0.1,4.5,0.241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610086662749906
-0.1,4.5,0.241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610086662749906
0,4.5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542261502986467
0,4.5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542261502986467
0,4.5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542261502986467
0,4.5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542261502986467
0,4.5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542261502986467
0,4.5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542261502986467
-0.5,5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687478561857885
-0.5,5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687478561857885
-0.5,5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687478561857885
-0.5,5,0.227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687478561857885
-0.5,5,0.227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687478561857885
-0.5,5,0.227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687478561857885
-0.4,5,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658700164352548
-0.4,5,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658700164352548
-0.4,5,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658700164352548
-0.4,5,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658700164352548
-0.4,5,0.3062,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658700164352548
-0.4,5,0.3062,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658700164352548
-0.3,5,0.2425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66206151217868
-0.3,5,0.2425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66206151217868
-0.3,5,0.2425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66206151217868
-0.3,5,0.2425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66206151217868
-0.3,5,0.2425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66206151217868
-0.3,5,0.2425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66206151217868
-0.2,5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603614730345426
-0.2,5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603614730345426
-0.2,5,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603614730345426
-0.2,5,0.2868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603614730345426
-0.2,5,0.2868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603614730345426
-0.2,5,0.2868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603614730345426
-0.1,5,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559391961326706
-0.1,5,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559391961326706
-0.1,5,0.2939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559391961326706
-0.1,5,0.2939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559391961326706
-0.1,5,0.2939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559391961326706
-0.1,5,0.2939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559391961326706
0,5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529237680747505
0,5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529237680747505
0,5,0.2773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529237680747505
0,5,0.2773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529237680747505
0,5,0.2773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529237680747505
0,5,0.2773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529237680747505
-0.5,5.5,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597686208189324
-0.5,5.5,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597686208189324
-0.5,5.5,0.3131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597686208189324
-0.5,5.5,0.3131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597686208189324
-0.5,5.5,0.3131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597686208189324
-0.5,5.5,0.3131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597686208189324
-0.4,5.5,0.3619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532574348372977
-0.4,5.5,0.3619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532574348372977
-0.4,5.5,0.3619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532574348372977
-0.4,5.5,0.3619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532574348372977
-0.4,5.5,0.3619,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.532574348372977
-0.4,5.5,0.3619,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.532574348372977
-0.3,5.5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764410100954038
-0.3,5.5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764410100954038
-0.3,5.5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764410100954038
-0.3,5.5,0.2823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764410100954038
-0.3,5.5,0.2823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764410100954038
-0.3,5.5,0.2823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764410100954038
-0.2,5.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664770326474691
-0.2,5.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664770326474691
-0.2,5.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664770326474691
-0.2,5.5,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664770326474691
-0.2,5.5,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664770326474691
-0.2,5.5,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664770326474691
-0.1,5.5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639351457029481
-0.1,5.5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639351457029481
-0.1,5.5,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639351457029481
-0.1,5.5,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639351457029481
-0.1,5.5,0.2998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639351457029481
-0.1,5.5,0.2998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639351457029481
0,5.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516219044857882
0,5.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516219044857882
0,5.5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516219044857882
0,5.5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516219044857882
0,5.5,0.2791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516219044857882
0,5.5,0.2791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516219044857882
-0.5,6,0.3855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572933973017988
-0.5,6,0.3855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572933973017988
-0.5,6,0.3855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572933973017988
-0.5,6,0.3855,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.572933973017988
-0.5,6,0.3855,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.572933973017988
-0.5,6,0.3855,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.572933973017988
-0.4,6,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705615720455741
-0.4,6,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705615720455741
-0.4,6,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705615720455741
-0.4,6,0.2979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705615720455741
-0.4,6,0.2979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705615720455741
-0.4,6,0.2979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705615720455741
-0.3,6,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61892454666499
-0.3,6,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61892454666499
-0.3,6,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61892454666499
-0.3,6,0.2653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61892454666499
-0.3,6,0.2653,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61892454666499
-0.3,6,0.2653,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61892454666499
-0.2,6,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724148380034479
-0.2,6,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724148380034479
-0.2,6,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724148380034479
-0.2,6,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724148380034479
-0.2,6,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724148380034479
-0.2,6,0.2645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724148380034479
-0.1,6,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633082194395449
-0.1,6,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633082194395449
-0.1,6,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633082194395449
-0.1,6,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633082194395449
-0.1,6,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633082194395449
-0.1,6,0.2991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633082194395449
0,6,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513715436612145
0,6,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513715436612145
0,6,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513715436612145
0,6,0.3568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513715436612145
0,6,0.3568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513715436612145
0,6,0.3568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513715436612145
-0.5,6.5,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521023039590708
-0.5,6.5,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521023039590708
-0.5,6.5,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521023039590708
-0.5,6.5,0.3407,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521023039590708
-0.5,6.5,0.3407,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521023039590708
-0.5,6.5,0.3407,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521023039590708
-0.4,6.5,0.3593,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.847238882595613
-0.4,6.5,0.3593,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.847238882595613
-0.4,6.5,0.3593,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.847238882595613
-0.4,6.5,0.3593,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.847238882595613
-0.4,6.5,0.3593,0.1,12,146,49,5,147,52,2006.47826086957,2006.56521739130,0.847238882595613
-0.4,6.5,0.3593,0.1,12,146,49,6,147,52,2006.47826086957,2006.56521739130,0.847238882595613
-0.3,6.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.392825014488812
-0.3,6.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.392825014488812
-0.3,6.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.392825014488812
-0.3,6.5,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.392825014488812
-0.3,6.5,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.392825014488812
-0.3,6.5,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.392825014488812
-0.2,6.5,0.422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522967331680029
-0.2,6.5,0.422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522967331680029
-0.2,6.5,0.422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522967331680029
-0.2,6.5,0.422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522967331680029
-0.2,6.5,0.422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522967331680029
-0.2,6.5,0.422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522967331680029
-0.1,6.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717128743336658
-0.1,6.5,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717128743336658
-0.1,6.5,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717128743336658
-0.1,6.5,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717128743336658
-0.1,6.5,0.3212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717128743336658
-0.1,6.5,0.3212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717128743336658
0,6.5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58281491484066
0,6.5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58281491484066
0,6.5,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58281491484066
0,6.5,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58281491484066
0,6.5,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58281491484066
0,6.5,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58281491484066
-0.5,7,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734904521640632
-0.5,7,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734904521640632
-0.5,7,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734904521640632
-0.5,7,0.3645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734904521640632
-0.5,7,0.3645,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734904521640632
-0.5,7,0.3645,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734904521640632
-0.4,7,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514562867941137
-0.4,7,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514562867941137
-0.4,7,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514562867941137
-0.4,7,0.3415,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514562867941137
-0.4,7,0.3415,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514562867941137
-0.4,7,0.3415,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514562867941137
-0.3,7,0.3962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651719109659017
-0.3,7,0.3962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651719109659017
-0.3,7,0.3962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651719109659017
-0.3,7,0.3962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651719109659017
-0.3,7,0.3962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651719109659017
-0.3,7,0.3962,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.651719109659017
-0.2,7,0.3811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61476105643779
-0.2,7,0.3811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61476105643779
-0.2,7,0.3811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61476105643779
-0.2,7,0.3811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61476105643779
-0.2,7,0.3811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61476105643779
-0.2,7,0.3811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61476105643779
-0.1,7,0.3727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545763565455739
-0.1,7,0.3727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545763565455739
-0.1,7,0.3727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545763565455739
-0.1,7,0.3727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545763565455739
-0.1,7,0.3727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545763565455739
-0.1,7,0.3727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545763565455739
0,7,0.3531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830578672068771
0,7,0.3531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830578672068771
0,7,0.3531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830578672068771
0,7,0.3531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830578672068771
0,7,0.3531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830578672068771
0,7,0.3531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830578672068771
-0.5,7.5,0.4159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5116733880708
-0.5,7.5,0.4159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5116733880708
-0.5,7.5,0.4159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5116733880708
-0.5,7.5,0.4159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5116733880708
-0.5,7.5,0.4159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5116733880708
-0.5,7.5,0.4159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5116733880708
-0.4,7.5,0.3881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657365032284703
-0.4,7.5,0.3881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657365032284703
-0.4,7.5,0.3881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657365032284703
-0.4,7.5,0.3881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657365032284703
-0.4,7.5,0.3881,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657365032284703
-0.4,7.5,0.3881,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657365032284703
-0.3,7.5,0.4373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495762907451784
-0.3,7.5,0.4373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495762907451784
-0.3,7.5,0.4373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495762907451784
-0.3,7.5,0.4373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495762907451784
-0.3,7.5,0.4373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495762907451784
