"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57233617910714
-0.2,3.5,0.2235,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.57233617910714
-0.1,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631451676387976
-0.1,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631451676387976
-0.1,3.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631451676387976
-0.1,3.5,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631451676387976
-0.1,3.5,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631451676387976
-0.1,3.5,0.2013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631451676387976
0,3.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615276842298452
0,3.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615276842298452
0,3.5,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615276842298452
0,3.5,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615276842298452
0,3.5,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615276842298452
0,3.5,0.2172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615276842298452
-0.5,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569439348455984
-0.5,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569439348455984
-0.5,4,0.2131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569439348455984
-0.5,4,0.2131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569439348455984
-0.5,4,0.2131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569439348455984
-0.5,4,0.2131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569439348455984
-0.4,4,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63893369490267
-0.4,4,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63893369490267
-0.4,4,0.217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63893369490267
-0.4,4,0.217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63893369490267
-0.4,4,0.217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63893369490267
-0.4,4,0.217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63893369490267
-0.3,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769213524112735
-0.3,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769213524112735
-0.3,4,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769213524112735
-0.3,4,0.2212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769213524112735
-0.3,4,0.2212,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.769213524112735
-0.3,4,0.2212,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.769213524112735
-0.2,4,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795197479132483
-0.2,4,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795197479132483
-0.2,4,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795197479132483
-0.2,4,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795197479132483
-0.2,4,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795197479132483
-0.2,4,0.2152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795197479132483
-0.1,4,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598225079781923
-0.1,4,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598225079781923
-0.1,4,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598225079781923
-0.1,4,0.2305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598225079781923
-0.1,4,0.2305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598225079781923
-0.1,4,0.2305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598225079781923
0,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661559189839159
0,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661559189839159
0,4,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661559189839159
0,4,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661559189839159
0,4,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661559189839159
0,4,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661559189839159
-0.5,4.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869041112020904
-0.5,4.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869041112020904
-0.5,4.5,0.2289,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869041112020904
-0.5,4.5,0.2289,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869041112020904
-0.5,4.5,0.2289,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869041112020904
-0.5,4.5,0.2289,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869041112020904
-0.4,4.5,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540975787340441
-0.4,4.5,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540975787340441
-0.4,4.5,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540975787340441
-0.4,4.5,0.3201,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540975787340441
-0.4,4.5,0.3201,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540975787340441
-0.4,4.5,0.3201,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540975787340441
-0.3,4.5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908514122777907
-0.3,4.5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908514122777907
-0.3,4.5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908514122777907
-0.3,4.5,0.2557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908514122777907
-0.3,4.5,0.2557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908514122777907
-0.3,4.5,0.2557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908514122777907
-0.2,4.5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90742669666809
-0.2,4.5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90742669666809
-0.2,4.5,0.2516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90742669666809
-0.2,4.5,0.2516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90742669666809
-0.2,4.5,0.2516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90742669666809
-0.2,4.5,0.2516,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90742669666809
-0.1,4.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58703658434863
-0.1,4.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58703658434863
-0.1,4.5,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58703658434863
-0.1,4.5,0.2487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58703658434863
-0.1,4.5,0.2487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58703658434863
-0.1,4.5,0.2487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58703658434863
0,4.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787069783098946
0,4.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787069783098946
0,4.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787069783098946
0,4.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787069783098946
0,4.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787069783098946
0,4.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787069783098946
-0.5,5,0.2459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60537563459571
-0.5,5,0.2459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60537563459571
-0.5,5,0.2459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60537563459571
-0.5,5,0.2459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60537563459571
-0.5,5,0.2459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60537563459571
-0.5,5,0.2459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60537563459571
-0.4,5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72246070798357
-0.4,5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72246070798357
-0.4,5,0.2686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72246070798357
-0.4,5,0.2686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72246070798357
-0.4,5,0.2686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72246070798357
-0.4,5,0.2686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72246070798357
-0.3,5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75245087102827
-0.3,5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75245087102827
-0.3,5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75245087102827
-0.3,5,0.282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75245087102827
-0.3,5,0.282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75245087102827
-0.3,5,0.282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75245087102827
-0.2,5,0.2741,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.597536533515522
-0.2,5,0.2741,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.597536533515522
-0.2,5,0.2741,0.1,12,146,31,3,147,34,2006.47826086957,2006.56521739130,0.597536533515522
-0.2,5,0.2741,0.1,12,146,31,4,147,34,2006.47826086957,2006.56521739130,0.597536533515522
-0.2,5,0.2741,0.1,12,146,31,5,147,34,2006.47826086957,2006.56521739130,0.597536533515522
-0.2,5,0.2741,0.1,12,146,31,6,147,34,2006.47826086957,2006.56521739130,0.597536533515522
-0.1,5,0.325,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.563257106285212
-0.1,5,0.325,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.563257106285212
-0.1,5,0.325,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.563257106285212
-0.1,5,0.325,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.563257106285212
-0.1,5,0.325,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.563257106285212
-0.1,5,0.325,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.563257106285212
0,5,0.3409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42456326092749
0,5,0.3409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42456326092749
0,5,0.3409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42456326092749
0,5,0.3409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42456326092749
0,5,0.3409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42456326092749
0,5,0.3409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42456326092749
-0.5,5.5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585285210310743
-0.5,5.5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585285210310743
-0.5,5.5,0.2776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585285210310743
-0.5,5.5,0.2776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585285210310743
-0.5,5.5,0.2776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585285210310743
-0.5,5.5,0.2776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585285210310743
-0.4,5.5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754391009795626
-0.4,5.5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754391009795626
-0.4,5.5,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754391009795626
-0.4,5.5,0.2891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754391009795626
-0.4,5.5,0.2891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754391009795626
-0.4,5.5,0.2891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754391009795626
-0.3,5.5,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592299166354219
-0.3,5.5,0.3021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592299166354219
-0.3,5.5,0.3021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592299166354219
-0.3,5.5,0.3021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592299166354219
-0.3,5.5,0.3021,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592299166354219
-0.3,5.5,0.3021,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592299166354219
-0.2,5.5,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497786246944077
-0.2,5.5,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497786246944077
-0.2,5.5,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497786246944077
-0.2,5.5,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497786246944077
-0.2,5.5,0.3912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497786246944077
-0.2,5.5,0.3912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497786246944077
-0.1,5.5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716667584529604
-0.1,5.5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716667584529604
-0.1,5.5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716667584529604
-0.1,5.5,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716667584529604
-0.1,5.5,0.2899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716667584529604
-0.1,5.5,0.2899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716667584529604
0,5.5,0.3238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737451049033834
0,5.5,0.3238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737451049033834
0,5.5,0.3238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737451049033834
0,5.5,0.3238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737451049033834
0,5.5,0.3238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737451049033834
0,5.5,0.3238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737451049033834
-0.5,6,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666645030503101
-0.5,6,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666645030503101
-0.5,6,0.2976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666645030503101
-0.5,6,0.2976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666645030503101
-0.5,6,0.2976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666645030503101
-0.5,6,0.2976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666645030503101
-0.4,6,0.3476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633477516559571
-0.4,6,0.3476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633477516559571
-0.4,6,0.3476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633477516559571
-0.4,6,0.3476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633477516559571
-0.4,6,0.3476,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633477516559571
-0.4,6,0.3476,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633477516559571
-0.3,6,0.3754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454456275244924
-0.3,6,0.3754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454456275244924
-0.3,6,0.3754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454456275244924
-0.3,6,0.3754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454456275244924
-0.3,6,0.3754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454456275244924
-0.3,6,0.3754,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.454456275244924
-0.2,6,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581312002567526
-0.2,6,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581312002567526
-0.2,6,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581312002567526
-0.2,6,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581312002567526
-0.2,6,0.2841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581312002567526
-0.2,6,0.2841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581312002567526
-0.1,6,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537319791616387
-0.1,6,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537319791616387
-0.1,6,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537319791616387
-0.1,6,0.3584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537319791616387
-0.1,6,0.3584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537319791616387
-0.1,6,0.3584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537319791616387
0,6,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463258215078471
0,6,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463258215078471
0,6,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463258215078471
0,6,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463258215078471
0,6,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463258215078471
0,6,0.3198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463258215078471
-0.5,6.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593011871203891
-0.5,6.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593011871203891
-0.5,6.5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593011871203891
-0.5,6.5,0.3055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593011871203891
-0.5,6.5,0.3055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593011871203891
-0.5,6.5,0.3055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593011871203891
-0.4,6.5,0.3605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711364185882552
-0.4,6.5,0.3605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711364185882552
-0.4,6.5,0.3605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711364185882552
-0.4,6.5,0.3605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711364185882552
-0.4,6.5,0.3605,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711364185882552
-0.4,6.5,0.3605,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711364185882552
-0.3,6.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522945826221948
-0.3,6.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522945826221948
-0.3,6.5,0.3429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522945826221948
-0.3,6.5,0.3429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522945826221948
-0.3,6.5,0.3429,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.522945826221948
-0.3,6.5,0.3429,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.522945826221948
-0.2,6.5,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493308948579357
-0.2,6.5,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493308948579357
-0.2,6.5,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493308948579357
-0.2,6.5,0.3694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493308948579357
-0.2,6.5,0.3694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493308948579357
-0.2,6.5,0.3694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493308948579357
-0.1,6.5,0.4331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575170592786318
-0.1,6.5,0.4331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575170592786318
-0.1,6.5,0.4331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575170592786318
-0.1,6.5,0.4331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575170592786318
-0.1,6.5,0.4331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575170592786318
-0.1,6.5,0.4331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575170592786318
0,6.5,0.4111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70411899569306
0,6.5,0.4111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70411899569306
0,6.5,0.4111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70411899569306
0,6.5,0.4111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70411899569306
0,6.5,0.4111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70411899569306
0,6.5,0.4111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70411899569306
-0.5,7,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545730824107368
-0.5,7,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545730824107368
-0.5,7,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545730824107368
-0.5,7,0.3768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545730824107368
-0.5,7,0.3768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545730824107368
-0.5,7,0.3768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545730824107368
-0.4,7,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751140627188826
-0.4,7,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751140627188826
-0.4,7,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751140627188826
-0.4,7,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751140627188826
-0.4,7,0.316,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.751140627188826
-0.4,7,0.316,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.751140627188826
-0.3,7,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597683379474862
-0.3,7,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597683379474862
-0.3,7,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597683379474862
-0.3,7,0.2993,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597683379474862
-0.3,7,0.2993,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597683379474862
-0.3,7,0.2993,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597683379474862
-0.2,7,0.3217,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.491089507909956
-0.2,7,0.3217,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.491089507909956
-0.2,7,0.3217,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.491089507909956
-0.2,7,0.3217,0.1,12,146,68,4,147,72,2006.47826086957,2006.60869565217,0.491089507909956
-0.2,7,0.3217,0.1,12,146,68,5,147,72,2006.47826086957,2006.60869565217,0.491089507909956
-0.2,7,0.3217,0.1,12,146,68,6,147,72,2006.47826086957,2006.60869565217,0.491089507909956
-0.1,7,0.4082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478895403744257
-0.1,7,0.4082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478895403744257
-0.1,7,0.4082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478895403744257
-0.1,7,0.4082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478895403744257
-0.1,7,0.4082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478895403744257
-0.1,7,0.4082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478895403744257
0,7,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496866367445249
0,7,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496866367445249
0,7,0.396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496866367445249
0,7,0.396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496866367445249
0,7,0.396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496866367445249
0,7,0.396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496866367445249
-0.5,7.5,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538190426193558
-0.5,7.5,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538190426193558
-0.5,7.5,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538190426193558
-0.5,7.5,0.3566,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538190426193558
-0.5,7.5,0.3566,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538190426193558
-0.5,7.5,0.3566,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538190426193558
-0.4,7.5,0.3969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689683730123169
-0.4,7.5,0.3969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689683730123169
-0.4,7.5,0.3969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689683730123169
-0.4,7.5,0.3969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689683730123169
-0.4,7.5,0.3969,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689683730123169
-0.4,7.5,0.3969,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689683730123169
-0.3,7.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608424505547383
-0.3,7.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608424505547383
-0.3,7.5,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608424505547383
