"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.995326251369737
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.995326251369737
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.995326251369737
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.995326251369737
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.995326251369737
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687274166074045
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687274166074045
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687274166074045
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687274166074045
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687274166074045
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687274166074045
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985965802113483
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985965802113483
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985965802113483
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.985965802113483
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.985965802113483
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.985965802113483
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917047731644707
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917047731644707
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917047731644707
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917047731644707
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917047731644707
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917047731644707
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.978461250555175
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.978461250555175
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.978461250555175
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.978461250555175
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.978461250555175
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.978461250555175
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924324836215727
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924324836215727
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924324836215727
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924324836215727
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924324836215727
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924324836215727
-0.2,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89020205006597
-0.2,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89020205006597
-0.2,0.5,0.1109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89020205006597
-0.2,0.5,0.1109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89020205006597
-0.2,0.5,0.1109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89020205006597
-0.2,0.5,0.1109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89020205006597
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92258353444855
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92258353444855
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92258353444855
-0.1,0.5,0.1133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92258353444855
-0.1,0.5,0.1133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92258353444855
-0.1,0.5,0.1133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92258353444855
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867515563620358
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867515563620358
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867515563620358
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867515563620358
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867515563620358
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867515563620358
-0.5,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795909926395624
-0.5,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795909926395624
-0.5,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795909926395624
-0.5,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795909926395624
-0.5,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795909926395624
-0.5,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795909926395624
-0.4,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845856064940103
-0.4,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845856064940103
-0.4,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845856064940103
-0.4,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845856064940103
-0.4,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845856064940103
-0.4,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845856064940103
-0.3,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85288674210517
-0.3,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85288674210517
-0.3,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85288674210517
-0.3,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85288674210517
-0.3,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85288674210517
-0.3,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85288674210517
-0.2,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799334006152675
-0.2,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799334006152675
-0.2,1,0.1272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799334006152675
-0.2,1,0.1272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799334006152675
-0.2,1,0.1272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799334006152675
-0.2,1,0.1272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799334006152675
-0.1,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87395182711407
-0.1,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87395182711407
-0.1,1,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87395182711407
-0.1,1,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87395182711407
-0.1,1,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87395182711407
-0.1,1,0.1217,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.87395182711407
0,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858465188181357
0,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858465188181357
0,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858465188181357
0,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858465188181357
0,1,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858465188181357
0,1,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858465188181357
-0.5,1.5,0.1403,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839054955933254
-0.5,1.5,0.1403,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839054955933254
-0.5,1.5,0.1403,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839054955933254
-0.5,1.5,0.1403,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839054955933254
-0.5,1.5,0.1403,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839054955933254
-0.5,1.5,0.1403,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839054955933254
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77689613921498
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77689613921498
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77689613921498
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77689613921498
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77689613921498
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77689613921498
-0.3,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800197195752305
-0.3,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800197195752305
-0.3,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800197195752305
-0.3,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800197195752305
-0.3,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800197195752305
-0.3,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800197195752305
-0.2,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775978795830879
-0.2,1.5,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775978795830879
-0.2,1.5,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775978795830879
-0.2,1.5,0.1465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775978795830879
-0.2,1.5,0.1465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775978795830879
-0.2,1.5,0.1465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775978795830879
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756506564688317
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756506564688317
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756506564688317
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756506564688317
-0.1,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756506564688317
-0.1,1.5,0.1366,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756506564688317
0,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802183373823915
0,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802183373823915
0,1.5,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802183373823915
0,1.5,0.1335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802183373823915
0,1.5,0.1335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802183373823915
0,1.5,0.1335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802183373823915
-0.5,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741221768854596
-0.5,2,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741221768854596
-0.5,2,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741221768854596
-0.5,2,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741221768854596
-0.5,2,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741221768854596
-0.5,2,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741221768854596
-0.4,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910753222017933
-0.4,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910753222017933
-0.4,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910753222017933
-0.4,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910753222017933
-0.4,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910753222017933
-0.4,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910753222017933
-0.3,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705766417000542
-0.3,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705766417000542
-0.3,2,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705766417000542
-0.3,2,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705766417000542
-0.3,2,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705766417000542
-0.3,2,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705766417000542
-0.2,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834599306193065
-0.2,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834599306193065
-0.2,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834599306193065
-0.2,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834599306193065
-0.2,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834599306193065
-0.2,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834599306193065
-0.1,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846689069805396
-0.1,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846689069805396
-0.1,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846689069805396
-0.1,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846689069805396
-0.1,2,0.1641,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846689069805396
-0.1,2,0.1641,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846689069805396
0,2,0.1519,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.804117489750974
0,2,0.1519,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.804117489750974
0,2,0.1519,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.804117489750974
0,2,0.1519,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.804117489750974
0,2,0.1519,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.804117489750974
0,2,0.1519,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.804117489750974
-0.5,2.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631128169352541
-0.5,2.5,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631128169352541
-0.5,2.5,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631128169352541
-0.5,2.5,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631128169352541
-0.5,2.5,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631128169352541
-0.5,2.5,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631128169352541
-0.4,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736555482136082
-0.4,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736555482136082
-0.4,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736555482136082
-0.4,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736555482136082
-0.4,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736555482136082
-0.4,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736555482136082
-0.3,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822890782974002
-0.3,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822890782974002
-0.3,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822890782974002
-0.3,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822890782974002
-0.3,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822890782974002
-0.3,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822890782974002
-0.2,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805012674740946
-0.2,2.5,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805012674740946
-0.2,2.5,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805012674740946
-0.2,2.5,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805012674740946
-0.2,2.5,0.1562,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805012674740946
-0.2,2.5,0.1562,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805012674740946
-0.1,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831805962772963
-0.1,2.5,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831805962772963
-0.1,2.5,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831805962772963
-0.1,2.5,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831805962772963
-0.1,2.5,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831805962772963
-0.1,2.5,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831805962772963
0,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757845804363967
0,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757845804363967
0,2.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757845804363967
0,2.5,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757845804363967
0,2.5,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757845804363967
0,2.5,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757845804363967
-0.5,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843437796672456
-0.5,3,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843437796672456
-0.5,3,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843437796672456
-0.5,3,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843437796672456
-0.5,3,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843437796672456
-0.5,3,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843437796672456
-0.4,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873680406297011
-0.4,3,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873680406297011
-0.4,3,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873680406297011
-0.4,3,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873680406297011
-0.4,3,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873680406297011
-0.4,3,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873680406297011
-0.3,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847327651557408
-0.3,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847327651557408
-0.3,3,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847327651557408
-0.3,3,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847327651557408
-0.3,3,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847327651557408
-0.3,3,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847327651557408
-0.2,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69301531041849
-0.2,3,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69301531041849
-0.2,3,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69301531041849
-0.2,3,0.1893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69301531041849
-0.2,3,0.1893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69301531041849
-0.2,3,0.1893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69301531041849
-0.1,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8222877282962
-0.1,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8222877282962
-0.1,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8222877282962
-0.1,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8222877282962
-0.1,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8222877282962
-0.1,3,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8222877282962
0,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660798985093431
0,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660798985093431
0,3,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660798985093431
0,3,0.1944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660798985093431
0,3,0.1944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660798985093431
0,3,0.1944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660798985093431
-0.5,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64152925398018
-0.5,3.5,0.2101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64152925398018
-0.5,3.5,0.2101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64152925398018
-0.5,3.5,0.2101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64152925398018
-0.5,3.5,0.2101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64152925398018
-0.5,3.5,0.2101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64152925398018
-0.4,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693200526223116
-0.4,3.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693200526223116
-0.4,3.5,0.1943,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693200526223116
-0.4,3.5,0.1943,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693200526223116
-0.4,3.5,0.1943,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693200526223116
-0.4,3.5,0.1943,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693200526223116
-0.3,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633193888400907
-0.3,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633193888400907
-0.3,3.5,0.1952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633193888400907
-0.3,3.5,0.1952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633193888400907
-0.3,3.5,0.1952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633193888400907
-0.3,3.5,0.1952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633193888400907
-0.2,3.5,0.187,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.63508992585736
-0.2,3.5,0.187,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.63508992585736
-0.2,3.5,0.187,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.63508992585736
-0.2,3.5,0.187,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.63508992585736
