"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1642,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.741931800223565
-0.2,3.5,0.1642,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.741931800223565
-0.1,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804368332420314
-0.1,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804368332420314
-0.1,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804368332420314
-0.1,3.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804368332420314
-0.1,3.5,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804368332420314
-0.1,3.5,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804368332420314
0,3.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678211474097623
0,3.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678211474097623
0,3.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678211474097623
0,3.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678211474097623
0,3.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678211474097623
0,3.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678211474097623
-0.5,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751115281141423
-0.5,4,0.2021,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751115281141423
-0.5,4,0.2021,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751115281141423
-0.5,4,0.2021,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751115281141423
-0.5,4,0.2021,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751115281141423
-0.5,4,0.2021,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751115281141423
-0.4,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701578322202881
-0.4,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701578322202881
-0.4,4,0.2121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701578322202881
-0.4,4,0.2121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701578322202881
-0.4,4,0.2121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701578322202881
-0.4,4,0.2121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701578322202881
-0.3,4,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682897253522893
-0.3,4,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682897253522893
-0.3,4,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682897253522893
-0.3,4,0.2402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682897253522893
-0.3,4,0.2402,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682897253522893
-0.3,4,0.2402,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682897253522893
-0.2,4,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655231330796227
-0.2,4,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655231330796227
-0.2,4,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655231330796227
-0.2,4,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655231330796227
-0.2,4,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655231330796227
-0.2,4,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655231330796227
-0.1,4,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968884401203611
-0.1,4,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968884401203611
-0.1,4,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968884401203611
-0.1,4,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.968884401203611
-0.1,4,0.1946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.968884401203611
-0.1,4,0.1946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.968884401203611
0,4,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599643911259327
0,4,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599643911259327
0,4,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599643911259327
0,4,0.1998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599643911259327
0,4,0.1998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599643911259327
0,4,0.1998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599643911259327
-0.5,4.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84097758021226
-0.5,4.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84097758021226
-0.5,4.5,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84097758021226
-0.5,4.5,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84097758021226
-0.5,4.5,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84097758021226
-0.5,4.5,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84097758021226
-0.4,4.5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891510922855405
-0.4,4.5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891510922855405
-0.4,4.5,0.2291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891510922855405
-0.4,4.5,0.2291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891510922855405
-0.4,4.5,0.2291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891510922855405
-0.4,4.5,0.2291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891510922855405
-0.3,4.5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594553488774419
-0.3,4.5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594553488774419
-0.3,4.5,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594553488774419
-0.3,4.5,0.2748,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594553488774419
-0.3,4.5,0.2748,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594553488774419
-0.3,4.5,0.2748,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594553488774419
-0.2,4.5,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799911374901687
-0.2,4.5,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799911374901687
-0.2,4.5,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799911374901687
-0.2,4.5,0.2422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799911374901687
-0.2,4.5,0.2422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799911374901687
-0.2,4.5,0.2422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799911374901687
-0.1,4.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727484910682285
-0.1,4.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727484910682285
-0.1,4.5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727484910682285
-0.1,4.5,0.2558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727484910682285
-0.1,4.5,0.2558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727484910682285
-0.1,4.5,0.2558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727484910682285
0,4.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787704711334742
0,4.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787704711334742
0,4.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787704711334742
0,4.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787704711334742
0,4.5,0.2522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787704711334742
0,4.5,0.2522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787704711334742
-0.5,5,0.2847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538029026089135
-0.5,5,0.2847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538029026089135
-0.5,5,0.2847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538029026089135
-0.5,5,0.2847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538029026089135
-0.5,5,0.2847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538029026089135
-0.5,5,0.2847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538029026089135
-0.4,5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646080278118333
-0.4,5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646080278118333
-0.4,5,0.27,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646080278118333
-0.4,5,0.27,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646080278118333
-0.4,5,0.27,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646080278118333
-0.4,5,0.27,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646080278118333
-0.3,5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642632745283238
-0.3,5,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642632745283238
-0.3,5,0.2715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642632745283238
-0.3,5,0.2715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642632745283238
-0.3,5,0.2715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642632745283238
-0.3,5,0.2715,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.642632745283238
-0.2,5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642796862247232
-0.2,5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642796862247232
-0.2,5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642796862247232
-0.2,5,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642796862247232
-0.2,5,0.2767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642796862247232
-0.2,5,0.2767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642796862247232
-0.1,5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464925175074275
-0.1,5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464925175074275
-0.1,5,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464925175074275
-0.1,5,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464925175074275
-0.1,5,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464925175074275
-0.1,5,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464925175074275
0,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715135756349504
0,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715135756349504
0,5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715135756349504
0,5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715135756349504
0,5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715135756349504
0,5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715135756349504
-0.5,5.5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734200491027027
-0.5,5.5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734200491027027
-0.5,5.5,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734200491027027
-0.5,5.5,0.3141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734200491027027
-0.5,5.5,0.3141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734200491027027
-0.5,5.5,0.3141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734200491027027
-0.4,5.5,0.2647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622167535064252
-0.4,5.5,0.2647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622167535064252
-0.4,5.5,0.2647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622167535064252
-0.4,5.5,0.2647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622167535064252
-0.4,5.5,0.2647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622167535064252
-0.4,5.5,0.2647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622167535064252
-0.3,5.5,0.2966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887504485239217
-0.3,5.5,0.2966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887504485239217
-0.3,5.5,0.2966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887504485239217
-0.3,5.5,0.2966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887504485239217
-0.3,5.5,0.2966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887504485239217
-0.3,5.5,0.2966,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.887504485239217
-0.2,5.5,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550830465149591
-0.2,5.5,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550830465149591
-0.2,5.5,0.2884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550830465149591
-0.2,5.5,0.2884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550830465149591
-0.2,5.5,0.2884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550830465149591
-0.2,5.5,0.2884,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.550830465149591
-0.1,5.5,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72881430596537
-0.1,5.5,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72881430596537
-0.1,5.5,0.2848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72881430596537
-0.1,5.5,0.2848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72881430596537
-0.1,5.5,0.2848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72881430596537
-0.1,5.5,0.2848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72881430596537
0,5.5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794073292128442
0,5.5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794073292128442
0,5.5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794073292128442
0,5.5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794073292128442
0,5.5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794073292128442
0,5.5,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794073292128442
-0.5,6,0.3555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58542016676353
-0.5,6,0.3555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58542016676353
-0.5,6,0.3555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58542016676353
-0.5,6,0.3555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58542016676353
-0.5,6,0.3555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58542016676353
-0.5,6,0.3555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58542016676353
-0.4,6,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510637642052179
-0.4,6,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510637642052179
-0.4,6,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510637642052179
-0.4,6,0.3362,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510637642052179
-0.4,6,0.3362,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510637642052179
-0.4,6,0.3362,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510637642052179
-0.3,6,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639978269657124
-0.3,6,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639978269657124
-0.3,6,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639978269657124
-0.3,6,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639978269657124
-0.3,6,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639978269657124
-0.3,6,0.3412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.639978269657124
-0.2,6,0.2845,0.1,12,146,140,1,147,NA,2006.47826086957,NA,0.74683266675791
-0.2,6,0.2845,0.1,12,146,140,2,147,NA,2006.47826086957,NA,0.74683266675791
-0.2,6,0.2845,0.1,12,146,140,3,147,NA,2006.47826086957,NA,0.74683266675791
-0.2,6,0.2845,0.1,12,146,140,4,147,NA,2006.47826086957,NA,0.74683266675791
-0.2,6,0.2845,0.1,12,146,140,5,147,145,2006.47826086957,2006.65217391304,0.74683266675791
-0.2,6,0.2845,0.1,12,146,140,6,147,145,2006.47826086957,2006.65217391304,0.74683266675791
-0.1,6,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.417814973423941
-0.1,6,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.417814973423941
-0.1,6,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.417814973423941
-0.1,6,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.417814973423941
-0.1,6,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.417814973423941
-0.1,6,0.3829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.417814973423941
0,6,0.3558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58856844293789
0,6,0.3558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58856844293789
0,6,0.3558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58856844293789
0,6,0.3558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58856844293789
0,6,0.3558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58856844293789
0,6,0.3558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58856844293789
-0.5,6.5,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578105952321353
-0.5,6.5,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578105952321353
-0.5,6.5,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578105952321353
-0.5,6.5,0.3322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578105952321353
-0.5,6.5,0.3322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578105952321353
-0.5,6.5,0.3322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578105952321353
-0.4,6.5,0.3774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599178618232665
-0.4,6.5,0.3774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599178618232665
-0.4,6.5,0.3774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599178618232665
-0.4,6.5,0.3774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599178618232665
-0.4,6.5,0.3774,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599178618232665
-0.4,6.5,0.3774,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599178618232665
-0.3,6.5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746693590270872
-0.3,6.5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746693590270872
-0.3,6.5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746693590270872
-0.3,6.5,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746693590270872
-0.3,6.5,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746693590270872
-0.3,6.5,0.2962,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.746693590270872
-0.2,6.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721807239273955
-0.2,6.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721807239273955
-0.2,6.5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721807239273955
-0.2,6.5,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721807239273955
-0.2,6.5,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721807239273955
-0.2,6.5,0.3055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721807239273955
-0.1,6.5,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556541523814058
-0.1,6.5,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556541523814058
-0.1,6.5,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556541523814058
-0.1,6.5,0.3745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556541523814058
-0.1,6.5,0.3745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556541523814058
-0.1,6.5,0.3745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556541523814058
0,6.5,0.3873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602288330007008
0,6.5,0.3873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602288330007008
0,6.5,0.3873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602288330007008
0,6.5,0.3873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602288330007008
0,6.5,0.3873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602288330007008
0,6.5,0.3873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602288330007008
-0.5,7,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789514626431518
-0.5,7,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789514626431518
-0.5,7,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789514626431518
-0.5,7,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789514626431518
-0.5,7,0.3331,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789514626431518
-0.5,7,0.3331,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789514626431518
-0.4,7,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514825845782514
-0.4,7,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514825845782514
-0.4,7,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514825845782514
-0.4,7,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514825845782514
-0.4,7,0.3142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514825845782514
-0.4,7,0.3142,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.514825845782514
-0.3,7,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59207207477643
-0.3,7,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59207207477643
-0.3,7,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59207207477643
-0.3,7,0.332,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59207207477643
-0.3,7,0.332,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59207207477643
-0.3,7,0.332,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59207207477643
-0.2,7,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86797464936788
-0.2,7,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86797464936788
-0.2,7,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86797464936788
-0.2,7,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86797464936788
-0.2,7,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86797464936788
-0.2,7,0.3152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86797464936788
-0.1,7,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48831391820015
-0.1,7,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48831391820015
-0.1,7,0.3465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48831391820015
-0.1,7,0.3465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48831391820015
-0.1,7,0.3465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48831391820015
-0.1,7,0.3465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48831391820015
0,7,0.4499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454281710375894
0,7,0.4499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454281710375894
0,7,0.4499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454281710375894
0,7,0.4499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454281710375894
0,7,0.4499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454281710375894
0,7,0.4499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454281710375894
-0.5,7.5,0.3921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589553430804414
-0.5,7.5,0.3921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589553430804414
-0.5,7.5,0.3921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589553430804414
-0.5,7.5,0.3921,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.589553430804414
-0.5,7.5,0.3921,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.589553430804414
-0.5,7.5,0.3921,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.589553430804414
-0.4,7.5,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731340942733653
-0.4,7.5,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731340942733653
-0.4,7.5,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731340942733653
-0.4,7.5,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731340942733653
-0.4,7.5,0.3786,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731340942733653
-0.4,7.5,0.3786,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731340942733653
-0.3,7.5,0.4493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491494523793305
-0.3,7.5,0.4493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491494523793305
-0.3,7.5,0.4493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491494523793305
-0.3,7.5,0.4493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491494523793305
