"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767871663749893
-0.2,3.5,0.2045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767871663749893
-0.1,3.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831677626651359
-0.1,3.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831677626651359
-0.1,3.5,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831677626651359
-0.1,3.5,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831677626651359
-0.1,3.5,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831677626651359
-0.1,3.5,0.2119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831677626651359
0,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780730606398476
0,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780730606398476
0,3.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780730606398476
0,3.5,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780730606398476
0,3.5,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780730606398476
0,3.5,0.1989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780730606398476
-0.5,4,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585624772483047
-0.5,4,0.23,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585624772483047
-0.5,4,0.23,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585624772483047
-0.5,4,0.23,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585624772483047
-0.5,4,0.23,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585624772483047
-0.5,4,0.23,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585624772483047
-0.4,4,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686729921649675
-0.4,4,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686729921649675
-0.4,4,0.2208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686729921649675
-0.4,4,0.2208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686729921649675
-0.4,4,0.2208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686729921649675
-0.4,4,0.2208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686729921649675
-0.3,4,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72175183794571
-0.3,4,0.2206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72175183794571
-0.3,4,0.2206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72175183794571
-0.3,4,0.2206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72175183794571
-0.3,4,0.2206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72175183794571
-0.3,4,0.2206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72175183794571
-0.2,4,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827613666294763
-0.2,4,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827613666294763
-0.2,4,0.219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827613666294763
-0.2,4,0.219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827613666294763
-0.2,4,0.219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827613666294763
-0.2,4,0.219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827613666294763
-0.1,4,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618371947181554
-0.1,4,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618371947181554
-0.1,4,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618371947181554
-0.1,4,0.2134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618371947181554
-0.1,4,0.2134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618371947181554
-0.1,4,0.2134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618371947181554
0,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502351057612160
0,4,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502351057612160
0,4,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502351057612160
0,4,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502351057612160
0,4,0.208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502351057612160
0,4,0.208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502351057612160
-0.5,4.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873855148026426
-0.5,4.5,0.2135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873855148026426
-0.5,4.5,0.2135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873855148026426
-0.5,4.5,0.2135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873855148026426
-0.5,4.5,0.2135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873855148026426
-0.5,4.5,0.2135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873855148026426
-0.4,4.5,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51719827259751
-0.4,4.5,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51719827259751
-0.4,4.5,0.2203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51719827259751
-0.4,4.5,0.2203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51719827259751
-0.4,4.5,0.2203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51719827259751
-0.4,4.5,0.2203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51719827259751
-0.3,4.5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546620054885457
-0.3,4.5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546620054885457
-0.3,4.5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546620054885457
-0.3,4.5,0.2523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546620054885457
-0.3,4.5,0.2523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546620054885457
-0.3,4.5,0.2523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546620054885457
-0.2,4.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632318536570615
-0.2,4.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632318536570615
-0.2,4.5,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632318536570615
-0.2,4.5,0.2288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632318536570615
-0.2,4.5,0.2288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632318536570615
-0.2,4.5,0.2288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632318536570615
-0.1,4.5,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46497393551751
-0.1,4.5,0.2376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46497393551751
-0.1,4.5,0.2376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46497393551751
-0.1,4.5,0.2376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46497393551751
-0.1,4.5,0.2376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46497393551751
-0.1,4.5,0.2376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46497393551751
0,4.5,0.2605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638810717344708
0,4.5,0.2605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638810717344708
0,4.5,0.2605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638810717344708
0,4.5,0.2605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638810717344708
0,4.5,0.2605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638810717344708
0,4.5,0.2605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638810717344708
-0.5,5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573189545802311
-0.5,5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573189545802311
-0.5,5,0.2559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573189545802311
-0.5,5,0.2559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573189545802311
-0.5,5,0.2559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573189545802311
-0.5,5,0.2559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573189545802311
-0.4,5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749538380043054
-0.4,5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749538380043054
-0.4,5,0.2477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749538380043054
-0.4,5,0.2477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749538380043054
-0.4,5,0.2477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749538380043054
-0.4,5,0.2477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749538380043054
-0.3,5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595938071656464
-0.3,5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595938071656464
-0.3,5,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595938071656464
-0.3,5,0.2474,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595938071656464
-0.3,5,0.2474,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595938071656464
-0.3,5,0.2474,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595938071656464
-0.2,5,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71303418153518
-0.2,5,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71303418153518
-0.2,5,0.265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71303418153518
-0.2,5,0.265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71303418153518
-0.2,5,0.265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71303418153518
-0.2,5,0.265,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71303418153518
-0.1,5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694829848461195
-0.1,5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694829848461195
-0.1,5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694829848461195
-0.1,5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694829848461195
-0.1,5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694829848461195
-0.1,5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694829848461195
0,5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707285592878127
0,5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707285592878127
0,5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707285592878127
0,5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707285592878127
0,5,0.2712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707285592878127
0,5,0.2712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707285592878127
-0.5,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756101147011001
-0.5,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756101147011001
-0.5,5.5,0.2783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756101147011001
-0.5,5.5,0.2783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756101147011001
-0.5,5.5,0.2783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756101147011001
-0.5,5.5,0.2783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756101147011001
-0.4,5.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783667097166367
-0.4,5.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783667097166367
-0.4,5.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783667097166367
-0.4,5.5,0.2464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783667097166367
-0.4,5.5,0.2464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783667097166367
-0.4,5.5,0.2464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783667097166367
-0.3,5.5,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473452544218199
-0.3,5.5,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473452544218199
-0.3,5.5,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473452544218199
-0.3,5.5,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473452544218199
-0.3,5.5,0.328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.473452544218199
-0.3,5.5,0.328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.473452544218199
-0.2,5.5,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785017340813263
-0.2,5.5,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785017340813263
-0.2,5.5,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785017340813263
-0.2,5.5,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785017340813263
-0.2,5.5,0.3165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785017340813263
-0.2,5.5,0.3165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785017340813263
-0.1,5.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620857713258741
-0.1,5.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620857713258741
-0.1,5.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620857713258741
-0.1,5.5,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620857713258741
-0.1,5.5,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620857713258741
-0.1,5.5,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620857713258741
0,5.5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645195482942185
0,5.5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645195482942185
0,5.5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645195482942185
0,5.5,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645195482942185
0,5.5,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645195482942185
0,5.5,0.2977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645195482942185
-0.5,6,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682440313701126
-0.5,6,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682440313701126
-0.5,6,0.2555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682440313701126
-0.5,6,0.2555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682440313701126
-0.5,6,0.2555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682440313701126
-0.5,6,0.2555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682440313701126
-0.4,6,0.3305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698582299944552
-0.4,6,0.3305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698582299944552
-0.4,6,0.3305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698582299944552
-0.4,6,0.3305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698582299944552
-0.4,6,0.3305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698582299944552
-0.4,6,0.3305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698582299944552
-0.3,6,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68878497751106
-0.3,6,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68878497751106
-0.3,6,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68878497751106
-0.3,6,0.2851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68878497751106
-0.3,6,0.2851,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68878497751106
-0.3,6,0.2851,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68878497751106
-0.2,6,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893719496272368
-0.2,6,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893719496272368
-0.2,6,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893719496272368
-0.2,6,0.3041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893719496272368
-0.2,6,0.3041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893719496272368
-0.2,6,0.3041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893719496272368
-0.1,6,0.3577,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.650497103144306
-0.1,6,0.3577,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.650497103144306
-0.1,6,0.3577,0.1,12,146,90,3,147,NA,2006.47826086957,NA,0.650497103144306
-0.1,6,0.3577,0.1,12,146,90,4,147,NA,2006.47826086957,NA,0.650497103144306
-0.1,6,0.3577,0.1,12,146,90,5,147,NA,2006.47826086957,NA,0.650497103144306
-0.1,6,0.3577,0.1,12,146,90,6,147,NA,2006.47826086957,NA,0.650497103144306
0,6,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625967415021628
0,6,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625967415021628
0,6,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625967415021628
0,6,0.3202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625967415021628
0,6,0.3202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625967415021628
0,6,0.3202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625967415021628
-0.5,6.5,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617759166702835
-0.5,6.5,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617759166702835
-0.5,6.5,0.3054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617759166702835
-0.5,6.5,0.3054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617759166702835
-0.5,6.5,0.3054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617759166702835
-0.5,6.5,0.3054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617759166702835
-0.4,6.5,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573049735833064
-0.4,6.5,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573049735833064
-0.4,6.5,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573049735833064
-0.4,6.5,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573049735833064
-0.4,6.5,0.3588,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.573049735833064
-0.4,6.5,0.3588,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.573049735833064
-0.3,6.5,0.3107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733541368132959
-0.3,6.5,0.3107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733541368132959
-0.3,6.5,0.3107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733541368132959
-0.3,6.5,0.3107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733541368132959
-0.3,6.5,0.3107,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733541368132959
-0.3,6.5,0.3107,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733541368132959
-0.2,6.5,0.4428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596112567629303
-0.2,6.5,0.4428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596112567629303
-0.2,6.5,0.4428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596112567629303
-0.2,6.5,0.4428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596112567629303
-0.2,6.5,0.4428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596112567629303
-0.2,6.5,0.4428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596112567629303
-0.1,6.5,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494046053245699
-0.1,6.5,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494046053245699
-0.1,6.5,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494046053245699
-0.1,6.5,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494046053245699
-0.1,6.5,0.3413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494046053245699
-0.1,6.5,0.3413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494046053245699
0,6.5,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465984039141216
0,6.5,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465984039141216
0,6.5,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465984039141216
0,6.5,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465984039141216
0,6.5,0.3358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465984039141216
0,6.5,0.3358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465984039141216
-0.5,7,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590255264254121
-0.5,7,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590255264254121
-0.5,7,0.3752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590255264254121
-0.5,7,0.3752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590255264254121
-0.5,7,0.3752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590255264254121
-0.5,7,0.3752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590255264254121
-0.4,7,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520231626836615
-0.4,7,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520231626836615
-0.4,7,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520231626836615
-0.4,7,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520231626836615
-0.4,7,0.3753,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.520231626836615
-0.4,7,0.3753,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.520231626836615
-0.3,7,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498590968221704
-0.3,7,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498590968221704
-0.3,7,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498590968221704
-0.3,7,0.3415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498590968221704
-0.3,7,0.3415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.498590968221704
-0.3,7,0.3415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.498590968221704
-0.2,7,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45041834241425
-0.2,7,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45041834241425
-0.2,7,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45041834241425
-0.2,7,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45041834241425
-0.2,7,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45041834241425
-0.2,7,0.3523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45041834241425
-0.1,7,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700718468938549
-0.1,7,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700718468938549
-0.1,7,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700718468938549
-0.1,7,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700718468938549
-0.1,7,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700718468938549
-0.1,7,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700718468938549
0,7,0.3998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48688257352318
0,7,0.3998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48688257352318
0,7,0.3998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48688257352318
0,7,0.3998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48688257352318
0,7,0.3998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48688257352318
0,7,0.3998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48688257352318
-0.5,7.5,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506487455762279
-0.5,7.5,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506487455762279
-0.5,7.5,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506487455762279
-0.5,7.5,0.388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.506487455762279
-0.5,7.5,0.388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.506487455762279
-0.5,7.5,0.388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.506487455762279
-0.4,7.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646578552524595
-0.4,7.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646578552524595
-0.4,7.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646578552524595
-0.4,7.5,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646578552524595
-0.4,7.5,0.3804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646578552524595
-0.4,7.5,0.3804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646578552524595
-0.3,7.5,0.4192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602980743436703
-0.3,7.5,0.4192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602980743436703
-0.3,7.5,0.4192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602980743436703
-0.3,7.5,0.4192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602980743436703
