"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854220294478297
-0.2,3.5,0.1753,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854220294478297
-0.1,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7666654218634
-0.1,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7666654218634
-0.1,3.5,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7666654218634
-0.1,3.5,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7666654218634
-0.1,3.5,0.1904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7666654218634
-0.1,3.5,0.1904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7666654218634
0,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787568194575141
0,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787568194575141
0,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787568194575141
0,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787568194575141
0,3.5,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787568194575141
0,3.5,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787568194575141
-0.5,4,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718938131756946
-0.5,4,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718938131756946
-0.5,4,0.2349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718938131756946
-0.5,4,0.2349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718938131756946
-0.5,4,0.2349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718938131756946
-0.5,4,0.2349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718938131756946
-0.4,4,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78290618804668
-0.4,4,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78290618804668
-0.4,4,0.221,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78290618804668
-0.4,4,0.221,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78290618804668
-0.4,4,0.221,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78290618804668
-0.4,4,0.221,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78290618804668
-0.3,4,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682803429417385
-0.3,4,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682803429417385
-0.3,4,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682803429417385
-0.3,4,0.2363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682803429417385
-0.3,4,0.2363,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682803429417385
-0.3,4,0.2363,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682803429417385
-0.2,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728816393462804
-0.2,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728816393462804
-0.2,4,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728816393462804
-0.2,4,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728816393462804
-0.2,4,0.2045,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728816393462804
-0.2,4,0.2045,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728816393462804
-0.1,4,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731313522730071
-0.1,4,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731313522730071
-0.1,4,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731313522730071
-0.1,4,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731313522730071
-0.1,4,0.2052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731313522730071
-0.1,4,0.2052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731313522730071
0,4,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92025820585148
0,4,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92025820585148
0,4,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92025820585148
0,4,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92025820585148
0,4,0.2253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92025820585148
0,4,0.2253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92025820585148
-0.5,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798425269469202
-0.5,4.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798425269469202
-0.5,4.5,0.227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798425269469202
-0.5,4.5,0.227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798425269469202
-0.5,4.5,0.227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798425269469202
-0.5,4.5,0.227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798425269469202
-0.4,4.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753707297482149
-0.4,4.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753707297482149
-0.4,4.5,0.1897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753707297482149
-0.4,4.5,0.1897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753707297482149
-0.4,4.5,0.1897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753707297482149
-0.4,4.5,0.1897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753707297482149
-0.3,4.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810372393959928
-0.3,4.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810372393959928
-0.3,4.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810372393959928
-0.3,4.5,0.2671,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810372393959928
-0.3,4.5,0.2671,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810372393959928
-0.3,4.5,0.2671,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810372393959928
-0.2,4.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645743453064651
-0.2,4.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645743453064651
-0.2,4.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645743453064651
-0.2,4.5,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645743453064651
-0.2,4.5,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645743453064651
-0.2,4.5,0.2139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645743453064651
-0.1,4.5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697767594097111
-0.1,4.5,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697767594097111
-0.1,4.5,0.2268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697767594097111
-0.1,4.5,0.2268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697767594097111
-0.1,4.5,0.2268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697767594097111
-0.1,4.5,0.2268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697767594097111
0,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03373915204002
0,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03373915204002
0,4.5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03373915204002
0,4.5,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03373915204002
0,4.5,0.2336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03373915204002
0,4.5,0.2336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03373915204002
-0.5,5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591383261478241
-0.5,5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591383261478241
-0.5,5,0.2541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591383261478241
-0.5,5,0.2541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591383261478241
-0.5,5,0.2541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591383261478241
-0.5,5,0.2541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591383261478241
-0.4,5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620084736756323
-0.4,5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620084736756323
-0.4,5,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620084736756323
-0.4,5,0.2938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620084736756323
-0.4,5,0.2938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620084736756323
-0.4,5,0.2938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620084736756323
-0.3,5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643688010483643
-0.3,5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643688010483643
-0.3,5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643688010483643
-0.3,5,0.2795,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643688010483643
-0.3,5,0.2795,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643688010483643
-0.3,5,0.2795,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643688010483643
-0.2,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560598371761039
-0.2,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560598371761039
-0.2,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560598371761039
-0.2,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560598371761039
-0.2,5,0.2537,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.560598371761039
-0.2,5,0.2537,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.560598371761039
-0.1,5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80121070032857
-0.1,5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80121070032857
-0.1,5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80121070032857
-0.1,5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80121070032857
-0.1,5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80121070032857
-0.1,5,0.2575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80121070032857
0,5,0.3134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621996947528647
0,5,0.3134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621996947528647
0,5,0.3134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621996947528647
0,5,0.3134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621996947528647
0,5,0.3134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621996947528647
0,5,0.3134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621996947528647
-0.5,5.5,0.3712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58409488113578
-0.5,5.5,0.3712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58409488113578
-0.5,5.5,0.3712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58409488113578
-0.5,5.5,0.3712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58409488113578
-0.5,5.5,0.3712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58409488113578
-0.5,5.5,0.3712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58409488113578
-0.4,5.5,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494734593945631
-0.4,5.5,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494734593945631
-0.4,5.5,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494734593945631
-0.4,5.5,0.3286,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494734593945631
-0.4,5.5,0.3286,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494734593945631
-0.4,5.5,0.3286,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494734593945631
-0.3,5.5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776039787063858
-0.3,5.5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776039787063858
-0.3,5.5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776039787063858
-0.3,5.5,0.2567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776039787063858
-0.3,5.5,0.2567,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776039787063858
-0.3,5.5,0.2567,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776039787063858
-0.2,5.5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580996711055887
-0.2,5.5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580996711055887
-0.2,5.5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580996711055887
-0.2,5.5,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580996711055887
-0.2,5.5,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580996711055887
-0.2,5.5,0.278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580996711055887
-0.1,5.5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677847187834547
-0.1,5.5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677847187834547
-0.1,5.5,0.2694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677847187834547
-0.1,5.5,0.2694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677847187834547
-0.1,5.5,0.2694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677847187834547
-0.1,5.5,0.2694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677847187834547
0,5.5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585856251509858
0,5.5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585856251509858
0,5.5,0.2514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585856251509858
0,5.5,0.2514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585856251509858
0,5.5,0.2514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585856251509858
0,5.5,0.2514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585856251509858
-0.5,6,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689676308078878
-0.5,6,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689676308078878
-0.5,6,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689676308078878
-0.5,6,0.2808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689676308078878
-0.5,6,0.2808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689676308078878
-0.5,6,0.2808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689676308078878
-0.4,6,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596867857431932
-0.4,6,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596867857431932
-0.4,6,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596867857431932
-0.4,6,0.2446,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596867857431932
-0.4,6,0.2446,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596867857431932
-0.4,6,0.2446,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596867857431932
-0.3,6,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662340643201633
-0.3,6,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662340643201633
-0.3,6,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662340643201633
-0.3,6,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662340643201633
-0.3,6,0.3373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662340643201633
-0.3,6,0.3373,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.662340643201633
-0.2,6,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5535581777869
-0.2,6,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5535581777869
-0.2,6,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5535581777869
-0.2,6,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5535581777869
-0.2,6,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5535581777869
-0.2,6,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5535581777869
-0.1,6,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46032140026375
-0.1,6,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46032140026375
-0.1,6,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46032140026375
-0.1,6,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46032140026375
-0.1,6,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46032140026375
-0.1,6,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46032140026375
0,6,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60837476945739
0,6,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60837476945739
0,6,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60837476945739
0,6,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60837476945739
0,6,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60837476945739
0,6,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60837476945739
-0.5,6.5,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513294459528564
-0.5,6.5,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513294459528564
-0.5,6.5,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513294459528564
-0.5,6.5,0.3073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.513294459528564
-0.5,6.5,0.3073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.513294459528564
-0.5,6.5,0.3073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.513294459528564
-0.4,6.5,0.3796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588882314941567
-0.4,6.5,0.3796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588882314941567
-0.4,6.5,0.3796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588882314941567
-0.4,6.5,0.3796,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588882314941567
-0.4,6.5,0.3796,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588882314941567
-0.4,6.5,0.3796,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588882314941567
-0.3,6.5,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719514673401477
-0.3,6.5,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719514673401477
-0.3,6.5,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719514673401477
-0.3,6.5,0.3583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719514673401477
-0.3,6.5,0.3583,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719514673401477
-0.3,6.5,0.3583,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719514673401477
-0.2,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782086022434026
-0.2,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782086022434026
-0.2,6.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782086022434026
-0.2,6.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782086022434026
-0.2,6.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782086022434026
-0.2,6.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782086022434026
-0.1,6.5,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612223706006897
-0.1,6.5,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612223706006897
-0.1,6.5,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612223706006897
-0.1,6.5,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612223706006897
-0.1,6.5,0.328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612223706006897
-0.1,6.5,0.328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612223706006897
0,6.5,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588243908968881
0,6.5,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588243908968881
0,6.5,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588243908968881
0,6.5,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588243908968881
0,6.5,0.3627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588243908968881
0,6.5,0.3627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588243908968881
-0.5,7,0.3902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645948719760106
-0.5,7,0.3902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645948719760106
-0.5,7,0.3902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645948719760106
-0.5,7,0.3902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645948719760106
-0.5,7,0.3902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645948719760106
-0.5,7,0.3902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645948719760106
-0.4,7,0.4034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67461633053994
-0.4,7,0.4034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67461633053994
-0.4,7,0.4034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67461633053994
-0.4,7,0.4034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67461633053994
-0.4,7,0.4034,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67461633053994
-0.4,7,0.4034,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67461633053994
-0.3,7,0.3245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58882003906123
-0.3,7,0.3245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58882003906123
-0.3,7,0.3245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58882003906123
-0.3,7,0.3245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58882003906123
-0.3,7,0.3245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58882003906123
-0.3,7,0.3245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58882003906123
-0.2,7,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578052533300342
-0.2,7,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578052533300342
-0.2,7,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578052533300342
-0.2,7,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578052533300342
-0.2,7,0.3177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578052533300342
-0.2,7,0.3177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578052533300342
-0.1,7,0.4479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504544651130151
-0.1,7,0.4479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504544651130151
-0.1,7,0.4479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504544651130151
-0.1,7,0.4479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504544651130151
-0.1,7,0.4479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504544651130151
-0.1,7,0.4479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504544651130151
0,7,0.4029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625876681256576
0,7,0.4029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625876681256576
0,7,0.4029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625876681256576
0,7,0.4029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625876681256576
0,7,0.4029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625876681256576
0,7,0.4029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625876681256576
-0.5,7.5,0.4339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547331504408735
-0.5,7.5,0.4339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547331504408735
-0.5,7.5,0.4339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547331504408735
-0.5,7.5,0.4339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547331504408735
-0.5,7.5,0.4339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547331504408735
-0.5,7.5,0.4339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547331504408735
-0.4,7.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528684965110425
-0.4,7.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528684965110425
-0.4,7.5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528684965110425
-0.4,7.5,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528684965110425
-0.4,7.5,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528684965110425
-0.4,7.5,0.3055,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.528684965110425
-0.3,7.5,0.4609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590625352960381
-0.3,7.5,0.4609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590625352960381
-0.3,7.5,0.4609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590625352960381
-0.3,7.5,0.4609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590625352960381
