"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615905821767482
-0.3,7.5,0.3823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615905821767482
-0.3,7.5,0.3823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615905821767482
-0.2,7.5,0.4374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459615165026208
-0.2,7.5,0.4374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459615165026208
-0.2,7.5,0.4374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459615165026208
-0.2,7.5,0.4374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459615165026208
-0.2,7.5,0.4374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459615165026208
-0.2,7.5,0.4374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459615165026208
-0.1,7.5,0.4146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554520153992596
-0.1,7.5,0.4146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554520153992596
-0.1,7.5,0.4146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554520153992596
-0.1,7.5,0.4146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554520153992596
-0.1,7.5,0.4146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554520153992596
-0.1,7.5,0.4146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554520153992596
0,7.5,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486983615386344
0,7.5,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486983615386344
0,7.5,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486983615386344
0,7.5,0.3784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486983615386344
0,7.5,0.3784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486983615386344
0,7.5,0.3784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486983615386344
-0.5,8,0.4344,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.716294451738481
-0.5,8,0.4344,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.716294451738481
-0.5,8,0.4344,0.1,12,146,86,3,147,89,2006.47826086957,2006.56521739130,0.716294451738481
-0.5,8,0.4344,0.1,12,146,86,4,147,89,2006.47826086957,2006.56521739130,0.716294451738481
-0.5,8,0.4344,0.1,12,146,86,5,147,89,2006.47826086957,2006.56521739130,0.716294451738481
-0.5,8,0.4344,0.1,12,146,86,6,147,89,2006.47826086957,2006.56521739130,0.716294451738481
-0.4,8,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554788540393002
-0.4,8,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554788540393002
-0.4,8,0.3187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554788540393002
-0.4,8,0.3187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554788540393002
-0.4,8,0.3187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554788540393002
-0.4,8,0.3187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554788540393002
-0.3,8,0.5023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403309189400981
-0.3,8,0.5023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403309189400981
-0.3,8,0.5023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403309189400981
-0.3,8,0.5023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.403309189400981
-0.3,8,0.5023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.403309189400981
-0.3,8,0.5023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.403309189400981
-0.2,8,0.4553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876572901624618
-0.2,8,0.4553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876572901624618
-0.2,8,0.4553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876572901624618
-0.2,8,0.4553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876572901624618
-0.2,8,0.4553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876572901624618
-0.2,8,0.4553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876572901624618
-0.1,8,0.4061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518269590111489
-0.1,8,0.4061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518269590111489
-0.1,8,0.4061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518269590111489
-0.1,8,0.4061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518269590111489
-0.1,8,0.4061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518269590111489
-0.1,8,0.4061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518269590111489
0,8,0.368,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.651086633993893
0,8,0.368,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.651086633993893
0,8,0.368,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.651086633993893
0,8,0.368,0.1,12,146,86,4,147,NA,2006.47826086957,NA,0.651086633993893
0,8,0.368,0.1,12,146,86,5,147,NA,2006.47826086957,NA,0.651086633993893
0,8,0.368,0.1,12,146,86,6,147,NA,2006.47826086957,NA,0.651086633993893
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31568881111497
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31568881111497
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31568881111497
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31568881111497
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31568881111497
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31568881111497
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.14246233143687
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.14246233143687
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.14246233143687
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.14246233143687
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.14246233143687
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.14246233143687
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.9999833214599
-0.3,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.9999833214599
-0.3,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.9999833214599
-0.3,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.9999833214599
-0.3,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.9999833214599
-0.3,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.9999833214599
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33260209265678
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33260209265678
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33260209265678
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33260209265678
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33260209265678
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33260209265678
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99015250684896
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99015250684896
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99015250684896
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99015250684896
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.99015250684896
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.99015250684896
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32665044028254
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32665044028254
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32665044028254
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32665044028254
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32665044028254
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32665044028254
-0.5,0.5,0.1153,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54774810630721
-0.5,0.5,0.1153,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.54774810630721
-0.5,0.5,0.1153,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.54774810630721
-0.5,0.5,0.1153,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.54774810630721
-0.5,0.5,0.1153,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.54774810630721
-0.5,0.5,0.1153,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.54774810630721
-0.4,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66652197467392
-0.4,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66652197467392
-0.4,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66652197467392
-0.4,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66652197467392
-0.4,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66652197467392
-0.4,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66652197467392
-0.3,0.5,0.112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62606681609476
-0.3,0.5,0.112,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62606681609476
-0.3,0.5,0.112,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62606681609476
-0.3,0.5,0.112,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62606681609476
-0.3,0.5,0.112,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62606681609476
-0.3,0.5,0.112,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62606681609476
-0.2,0.5,0.1125,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46379820538888
-0.2,0.5,0.1125,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46379820538888
-0.2,0.5,0.1125,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.46379820538888
-0.2,0.5,0.1125,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.46379820538888
-0.2,0.5,0.1125,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.46379820538888
-0.2,0.5,0.1125,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.46379820538888
-0.1,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74692313526678
-0.1,0.5,0.1114,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.74692313526678
-0.1,0.5,0.1114,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.74692313526678
-0.1,0.5,0.1114,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.74692313526678
-0.1,0.5,0.1114,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.74692313526678
-0.1,0.5,0.1114,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.74692313526678
0,0.5,0.1119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.82637581764995
0,0.5,0.1119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.82637581764995
0,0.5,0.1119,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.82637581764995
0,0.5,0.1119,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.82637581764995
0,0.5,0.1119,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.82637581764995
0,0.5,0.1119,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.82637581764995
-0.5,1,0.1235,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.43840242115484
-0.5,1,0.1235,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.43840242115484
-0.5,1,0.1235,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.43840242115484
-0.5,1,0.1235,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.43840242115484
-0.5,1,0.1235,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.43840242115484
-0.5,1,0.1235,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.43840242115484
-0.4,1,0.1259,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.43618734527247
-0.4,1,0.1259,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.43618734527247
-0.4,1,0.1259,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.43618734527247
-0.4,1,0.1259,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.43618734527247
-0.4,1,0.1259,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.43618734527247
-0.4,1,0.1259,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.43618734527247
-0.3,1,0.124,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18218078905592
-0.3,1,0.124,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18218078905592
-0.3,1,0.124,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18218078905592
-0.3,1,0.124,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18218078905592
-0.3,1,0.124,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18218078905592
-0.3,1,0.124,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18218078905592
-0.2,1,0.1404,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43846962634545
-0.2,1,0.1404,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43846962634545
-0.2,1,0.1404,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.43846962634545
-0.2,1,0.1404,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.43846962634545
-0.2,1,0.1404,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.43846962634545
-0.2,1,0.1404,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.43846962634545
-0.1,1,0.12,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42622419327071
-0.1,1,0.12,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42622419327071
-0.1,1,0.12,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.42622419327071
-0.1,1,0.12,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.42622419327071
-0.1,1,0.12,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.42622419327071
-0.1,1,0.12,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.42622419327071
0,1,0.1291,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53306805654492
0,1,0.1291,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53306805654492
0,1,0.1291,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.53306805654492
0,1,0.1291,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.53306805654492
0,1,0.1291,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.53306805654492
0,1,0.1291,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.53306805654492
-0.5,1.5,0.1399,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.22165525696250
-0.5,1.5,0.1399,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.22165525696250
-0.5,1.5,0.1399,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.22165525696250
-0.5,1.5,0.1399,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.22165525696250
-0.5,1.5,0.1399,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.22165525696250
-0.5,1.5,0.1399,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.22165525696250
-0.4,1.5,0.1358,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.16977115181508
-0.4,1.5,0.1358,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.16977115181508
-0.4,1.5,0.1358,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.16977115181508
-0.4,1.5,0.1358,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.16977115181508
-0.4,1.5,0.1358,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.16977115181508
-0.4,1.5,0.1358,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.16977115181508
-0.3,1.5,0.136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32303929512164
-0.3,1.5,0.136,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32303929512164
-0.3,1.5,0.136,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32303929512164
-0.3,1.5,0.136,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32303929512164
-0.3,1.5,0.136,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32303929512164
-0.3,1.5,0.136,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32303929512164
-0.2,1.5,0.141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02124643647500
-0.2,1.5,0.141,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02124643647500
-0.2,1.5,0.141,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02124643647500
-0.2,1.5,0.141,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02124643647500
-0.2,1.5,0.141,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02124643647500
-0.2,1.5,0.141,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02124643647500
-0.1,1.5,0.1357,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86886635657273
-0.1,1.5,0.1357,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86886635657273
-0.1,1.5,0.1357,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86886635657273
-0.1,1.5,0.1357,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86886635657273
-0.1,1.5,0.1357,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86886635657273
-0.1,1.5,0.1357,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86886635657273
0,1.5,0.1387,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21477920676803
0,1.5,0.1387,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21477920676803
0,1.5,0.1387,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21477920676803
0,1.5,0.1387,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21477920676803
0,1.5,0.1387,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.21477920676803
0,1.5,0.1387,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.21477920676803
-0.5,2,0.1532,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80337390430062
-0.5,2,0.1532,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.80337390430062
-0.5,2,0.1532,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.80337390430062
-0.5,2,0.1532,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.80337390430062
-0.5,2,0.1532,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.80337390430062
-0.5,2,0.1532,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.80337390430062
-0.4,2,0.1607,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98069156657253
-0.4,2,0.1607,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98069156657253
-0.4,2,0.1607,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98069156657253
-0.4,2,0.1607,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98069156657253
-0.4,2,0.1607,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98069156657253
-0.4,2,0.1607,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98069156657253
-0.3,2,0.142,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01140275034977
-0.3,2,0.142,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01140275034977
-0.3,2,0.142,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.01140275034977
-0.3,2,0.142,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.01140275034977
-0.3,2,0.142,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.01140275034977
-0.3,2,0.142,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.01140275034977
-0.2,2,0.1565,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87727697433215
-0.2,2,0.1565,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87727697433215
-0.2,2,0.1565,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87727697433215
-0.2,2,0.1565,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.87727697433215
-0.2,2,0.1565,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.87727697433215
-0.2,2,0.1565,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.87727697433215
-0.1,2,0.1414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11907350373220
-0.1,2,0.1414,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.11907350373220
-0.1,2,0.1414,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.11907350373220
-0.1,2,0.1414,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.11907350373220
-0.1,2,0.1414,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.11907350373220
-0.1,2,0.1414,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.11907350373220
0,2,0.158,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94603926708756
0,2,0.158,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.94603926708756
0,2,0.158,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.94603926708756
0,2,0.158,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.94603926708756
0,2,0.158,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.94603926708756
0,2,0.158,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.94603926708756
-0.5,2.5,0.1621,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00879410089116
-0.5,2.5,0.1621,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00879410089116
-0.5,2.5,0.1621,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00879410089116
-0.5,2.5,0.1621,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00879410089116
-0.5,2.5,0.1621,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00879410089116
-0.5,2.5,0.1621,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00879410089116
-0.4,2.5,0.1618,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13485132696796
-0.4,2.5,0.1618,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13485132696796
-0.4,2.5,0.1618,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13485132696796
-0.4,2.5,0.1618,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13485132696796
-0.4,2.5,0.1618,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13485132696796
-0.4,2.5,0.1618,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13485132696796
-0.3,2.5,0.1649,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06614267761208
-0.3,2.5,0.1649,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06614267761208
-0.3,2.5,0.1649,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06614267761208
-0.3,2.5,0.1649,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06614267761208
-0.3,2.5,0.1649,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06614267761208
-0.3,2.5,0.1649,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06614267761208
-0.2,2.5,0.1644,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.62059972324364
-0.2,2.5,0.1644,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.62059972324364
-0.2,2.5,0.1644,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.62059972324364
-0.2,2.5,0.1644,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.62059972324364
-0.2,2.5,0.1644,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.62059972324364
-0.2,2.5,0.1644,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.62059972324364
-0.1,2.5,0.1558,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91288641163088
-0.1,2.5,0.1558,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91288641163088
-0.1,2.5,0.1558,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91288641163088
-0.1,2.5,0.1558,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91288641163088
-0.1,2.5,0.1558,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91288641163088
-0.1,2.5,0.1558,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.91288641163088
0,2.5,0.162,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98118371103931
0,2.5,0.162,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98118371103931
0,2.5,0.162,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98118371103931
0,2.5,0.162,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98118371103931
0,2.5,0.162,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98118371103931
0,2.5,0.162,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98118371103931
-0.5,3,0.2181,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.27943167647679
-0.5,3,0.2181,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.27943167647679
-0.5,3,0.2181,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.27943167647679
-0.5,3,0.2181,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.27943167647679
-0.5,3,0.2181,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.27943167647679
