"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86747081804362
-0.2,3.5,0.1884,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86747081804362
-0.1,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87263784396401
-0.1,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87263784396401
-0.1,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87263784396401
-0.1,3.5,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87263784396401
-0.1,3.5,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87263784396401
-0.1,3.5,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87263784396401
0,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775719421533599
0,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775719421533599
0,3.5,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775719421533599
0,3.5,0.1998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775719421533599
0,3.5,0.1998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775719421533599
0,3.5,0.1998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775719421533599
-0.5,4,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817076664769187
-0.5,4,0.2236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817076664769187
-0.5,4,0.2236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817076664769187
-0.5,4,0.2236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817076664769187
-0.5,4,0.2236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817076664769187
-0.5,4,0.2236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817076664769187
-0.4,4,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591736034416358
-0.4,4,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591736034416358
-0.4,4,0.2579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591736034416358
-0.4,4,0.2579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591736034416358
-0.4,4,0.2579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591736034416358
-0.4,4,0.2579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591736034416358
-0.3,4,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79789272709124
-0.3,4,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79789272709124
-0.3,4,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79789272709124
-0.3,4,0.2086,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79789272709124
-0.3,4,0.2086,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79789272709124
-0.3,4,0.2086,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79789272709124
-0.2,4,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613448527240258
-0.2,4,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613448527240258
-0.2,4,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613448527240258
-0.2,4,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613448527240258
-0.2,4,0.2486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.613448527240258
-0.2,4,0.2486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.613448527240258
-0.1,4,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718943338404509
-0.1,4,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718943338404509
-0.1,4,0.2244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718943338404509
-0.1,4,0.2244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718943338404509
-0.1,4,0.2244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718943338404509
-0.1,4,0.2244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718943338404509
0,4,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791072090127988
0,4,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791072090127988
0,4,0.2525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791072090127988
0,4,0.2525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791072090127988
0,4,0.2525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791072090127988
0,4,0.2525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791072090127988
-0.5,4.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715850017044192
-0.5,4.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715850017044192
-0.5,4.5,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715850017044192
-0.5,4.5,0.2296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715850017044192
-0.5,4.5,0.2296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715850017044192
-0.5,4.5,0.2296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715850017044192
-0.4,4.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72281213416268
-0.4,4.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72281213416268
-0.4,4.5,0.231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72281213416268
-0.4,4.5,0.231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72281213416268
-0.4,4.5,0.231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72281213416268
-0.4,4.5,0.231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72281213416268
-0.3,4.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580902156018425
-0.3,4.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580902156018425
-0.3,4.5,0.2378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580902156018425
-0.3,4.5,0.2378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580902156018425
-0.3,4.5,0.2378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580902156018425
-0.3,4.5,0.2378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580902156018425
-0.2,4.5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581860938433200
-0.2,4.5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581860938433200
-0.2,4.5,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581860938433200
-0.2,4.5,0.2596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581860938433200
-0.2,4.5,0.2596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581860938433200
-0.2,4.5,0.2596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581860938433200
-0.1,4.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762877846367533
-0.1,4.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762877846367533
-0.1,4.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762877846367533
-0.1,4.5,0.2824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762877846367533
-0.1,4.5,0.2824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762877846367533
-0.1,4.5,0.2824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762877846367533
0,4.5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551286626832085
0,4.5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551286626832085
0,4.5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551286626832085
0,4.5,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551286626832085
0,4.5,0.2513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551286626832085
0,4.5,0.2513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551286626832085
-0.5,5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895032096313695
-0.5,5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895032096313695
-0.5,5,0.2625,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895032096313695
-0.5,5,0.2625,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895032096313695
-0.5,5,0.2625,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895032096313695
-0.5,5,0.2625,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895032096313695
-0.4,5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85764078258901
-0.4,5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85764078258901
-0.4,5,0.2826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85764078258901
-0.4,5,0.2826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85764078258901
-0.4,5,0.2826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85764078258901
-0.4,5,0.2826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85764078258901
-0.3,5,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763394828374428
-0.3,5,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763394828374428
-0.3,5,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763394828374428
-0.3,5,0.3071,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763394828374428
-0.3,5,0.3071,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763394828374428
-0.3,5,0.3071,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763394828374428
-0.2,5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619772776050965
-0.2,5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619772776050965
-0.2,5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619772776050965
-0.2,5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619772776050965
-0.2,5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619772776050965
-0.2,5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619772776050965
-0.1,5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628162503147048
-0.1,5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628162503147048
-0.1,5,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628162503147048
-0.1,5,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628162503147048
-0.1,5,0.2895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628162503147048
-0.1,5,0.2895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628162503147048
0,5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565236933934676
0,5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565236933934676
0,5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565236933934676
0,5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565236933934676
0,5,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565236933934676
0,5,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565236933934676
-0.5,5.5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452218455638251
-0.5,5.5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452218455638251
-0.5,5.5,0.2719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.452218455638251
-0.5,5.5,0.2719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.452218455638251
-0.5,5.5,0.2719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.452218455638251
-0.5,5.5,0.2719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.452218455638251
-0.4,5.5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486872887403546
-0.4,5.5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486872887403546
-0.4,5.5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486872887403546
-0.4,5.5,0.3001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486872887403546
-0.4,5.5,0.3001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486872887403546
-0.4,5.5,0.3001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486872887403546
-0.3,5.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731775467361363
-0.3,5.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731775467361363
-0.3,5.5,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731775467361363
-0.3,5.5,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731775467361363
-0.3,5.5,0.2642,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731775467361363
-0.3,5.5,0.2642,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731775467361363
-0.2,5.5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623414897517712
-0.2,5.5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623414897517712
-0.2,5.5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623414897517712
-0.2,5.5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623414897517712
-0.2,5.5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623414897517712
-0.2,5.5,0.2666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623414897517712
-0.1,5.5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92528455138807
-0.1,5.5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92528455138807
-0.1,5.5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92528455138807
-0.1,5.5,0.2739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92528455138807
-0.1,5.5,0.2739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92528455138807
-0.1,5.5,0.2739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92528455138807
0,5.5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663666135122269
0,5.5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663666135122269
0,5.5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663666135122269
0,5.5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663666135122269
0,5.5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663666135122269
0,5.5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663666135122269
-0.5,6,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589880989809064
-0.5,6,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589880989809064
-0.5,6,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589880989809064
-0.5,6,0.3022,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.589880989809064
-0.5,6,0.3022,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.589880989809064
-0.5,6,0.3022,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.589880989809064
-0.4,6,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616125328540194
-0.4,6,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616125328540194
-0.4,6,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616125328540194
-0.4,6,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616125328540194
-0.4,6,0.3048,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616125328540194
-0.4,6,0.3048,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616125328540194
-0.3,6,0.2777,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.690831370646862
-0.3,6,0.2777,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.690831370646862
-0.3,6,0.2777,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.690831370646862
-0.3,6,0.2777,0.1,12,146,89,4,147,NA,2006.47826086957,NA,0.690831370646862
-0.3,6,0.2777,0.1,12,146,89,5,147,94,2006.47826086957,2006.65217391304,0.690831370646862
-0.3,6,0.2777,0.1,12,146,89,6,147,94,2006.47826086957,2006.65217391304,0.690831370646862
-0.2,6,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78435428402471
-0.2,6,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78435428402471
-0.2,6,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78435428402471
-0.2,6,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78435428402471
-0.2,6,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78435428402471
-0.2,6,0.3511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78435428402471
-0.1,6,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610372306353561
-0.1,6,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610372306353561
-0.1,6,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610372306353561
-0.1,6,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610372306353561
-0.1,6,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610372306353561
-0.1,6,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610372306353561
0,6,0.3482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505672180020454
0,6,0.3482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505672180020454
0,6,0.3482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505672180020454
0,6,0.3482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505672180020454
0,6,0.3482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505672180020454
0,6,0.3482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505672180020454
-0.5,6.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545470666434815
-0.5,6.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545470666434815
-0.5,6.5,0.3379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545470666434815
-0.5,6.5,0.3379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545470666434815
-0.5,6.5,0.3379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545470666434815
-0.5,6.5,0.3379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545470666434815
-0.4,6.5,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516853974587998
-0.4,6.5,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516853974587998
-0.4,6.5,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516853974587998
-0.4,6.5,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516853974587998
-0.4,6.5,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516853974587998
-0.4,6.5,0.3768,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516853974587998
-0.3,6.5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909573170797446
-0.3,6.5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909573170797446
-0.3,6.5,0.2904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909573170797446
-0.3,6.5,0.2904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909573170797446
-0.3,6.5,0.2904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909573170797446
-0.3,6.5,0.2904,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.909573170797446
-0.2,6.5,0.3858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686786173169209
-0.2,6.5,0.3858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686786173169209
-0.2,6.5,0.3858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686786173169209
-0.2,6.5,0.3858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686786173169209
-0.2,6.5,0.3858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686786173169209
-0.2,6.5,0.3858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686786173169209
-0.1,6.5,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66322801985096
-0.1,6.5,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66322801985096
-0.1,6.5,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66322801985096
-0.1,6.5,0.3503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66322801985096
-0.1,6.5,0.3503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66322801985096
-0.1,6.5,0.3503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66322801985096
0,6.5,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482348888006452
0,6.5,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482348888006452
0,6.5,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482348888006452
0,6.5,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482348888006452
0,6.5,0.3715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482348888006452
0,6.5,0.3715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482348888006452
-0.5,7,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630969670117764
-0.5,7,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630969670117764
-0.5,7,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630969670117764
-0.5,7,0.3647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.630969670117764
-0.5,7,0.3647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.630969670117764
-0.5,7,0.3647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.630969670117764
-0.4,7,0.41,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515160946158307
-0.4,7,0.41,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515160946158307
-0.4,7,0.41,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515160946158307
-0.4,7,0.41,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515160946158307
-0.4,7,0.41,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515160946158307
-0.4,7,0.41,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515160946158307
-0.3,7,0.384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478118208408412
-0.3,7,0.384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478118208408412
-0.3,7,0.384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478118208408412
-0.3,7,0.384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478118208408412
-0.3,7,0.384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478118208408412
-0.3,7,0.384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478118208408412
-0.2,7,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587936199818328
-0.2,7,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587936199818328
-0.2,7,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587936199818328
-0.2,7,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587936199818328
-0.2,7,0.3283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587936199818328
-0.2,7,0.3283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587936199818328
-0.1,7,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519879387147564
-0.1,7,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519879387147564
-0.1,7,0.3554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519879387147564
-0.1,7,0.3554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519879387147564
-0.1,7,0.3554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519879387147564
-0.1,7,0.3554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519879387147564
0,7,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531606880341705
0,7,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531606880341705
0,7,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531606880341705
0,7,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531606880341705
0,7,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531606880341705
0,7,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531606880341705
-0.5,7.5,0.4032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672282729345122
-0.5,7.5,0.4032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672282729345122
-0.5,7.5,0.4032,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672282729345122
-0.5,7.5,0.4032,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672282729345122
-0.5,7.5,0.4032,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672282729345122
-0.5,7.5,0.4032,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672282729345122
-0.4,7.5,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499038800085937
-0.4,7.5,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499038800085937
-0.4,7.5,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499038800085937
-0.4,7.5,0.3976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499038800085937
-0.4,7.5,0.3976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499038800085937
-0.4,7.5,0.3976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499038800085937
-0.3,7.5,0.4388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418975090477914
-0.3,7.5,0.4388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418975090477914
-0.3,7.5,0.4388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418975090477914
-0.3,7.5,0.4388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418975090477914
