"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804230926241349
-0.2,3.5,0.1846,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804230926241349
-0.1,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705313075566246
-0.1,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705313075566246
-0.1,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705313075566246
-0.1,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705313075566246
-0.1,3.5,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705313075566246
-0.1,3.5,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705313075566246
0,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63399030701853
0,3.5,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63399030701853
0,3.5,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63399030701853
0,3.5,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63399030701853
0,3.5,0.1964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63399030701853
0,3.5,0.1964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63399030701853
-0.5,4,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789531587712
-0.5,4,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789531587712
-0.5,4,0.2502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789531587712
-0.5,4,0.2502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789531587712
-0.5,4,0.2502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789531587712
-0.5,4,0.2502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789531587712
-0.4,4,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03498247321143
-0.4,4,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03498247321143
-0.4,4,0.22,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03498247321143
-0.4,4,0.22,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03498247321143
-0.4,4,0.22,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03498247321143
-0.4,4,0.22,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03498247321143
-0.3,4,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839063274089283
-0.3,4,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839063274089283
-0.3,4,0.2447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839063274089283
-0.3,4,0.2447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839063274089283
-0.3,4,0.2447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839063274089283
-0.3,4,0.2447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839063274089283
-0.2,4,0.2264,0.1,12,146,125,1,147,NA,2006.47826086957,NA,0.661793724981594
-0.2,4,0.2264,0.1,12,146,125,2,147,NA,2006.47826086957,NA,0.661793724981594
-0.2,4,0.2264,0.1,12,146,125,3,147,NA,2006.47826086957,NA,0.661793724981594
-0.2,4,0.2264,0.1,12,146,125,4,147,NA,2006.47826086957,NA,0.661793724981594
-0.2,4,0.2264,0.1,12,146,125,5,147,NA,2006.47826086957,NA,0.661793724981594
-0.2,4,0.2264,0.1,12,146,125,6,147,NA,2006.47826086957,NA,0.661793724981594
-0.1,4,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877658454109632
-0.1,4,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877658454109632
-0.1,4,0.2227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877658454109632
-0.1,4,0.2227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877658454109632
-0.1,4,0.2227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877658454109632
-0.1,4,0.2227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877658454109632
0,4,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579393744631729
0,4,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579393744631729
0,4,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579393744631729
0,4,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579393744631729
0,4,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579393744631729
0,4,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579393744631729
-0.5,4.5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66254656678912
-0.5,4.5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66254656678912
-0.5,4.5,0.2453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66254656678912
-0.5,4.5,0.2453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66254656678912
-0.5,4.5,0.2453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66254656678912
-0.5,4.5,0.2453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66254656678912
-0.4,4.5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661937378618318
-0.4,4.5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661937378618318
-0.4,4.5,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661937378618318
-0.4,4.5,0.2247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661937378618318
-0.4,4.5,0.2247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661937378618318
-0.4,4.5,0.2247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661937378618318
-0.3,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786175467700696
-0.3,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786175467700696
-0.3,4.5,0.2499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786175467700696
-0.3,4.5,0.2499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786175467700696
-0.3,4.5,0.2499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786175467700696
-0.3,4.5,0.2499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786175467700696
-0.2,4.5,0.2154,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.809109088539106
-0.2,4.5,0.2154,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.809109088539106
-0.2,4.5,0.2154,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.809109088539106
-0.2,4.5,0.2154,0.1,12,146,70,4,147,74,2006.47826086957,2006.60869565217,0.809109088539106
-0.2,4.5,0.2154,0.1,12,146,70,5,147,74,2006.47826086957,2006.60869565217,0.809109088539106
-0.2,4.5,0.2154,0.1,12,146,70,6,147,74,2006.47826086957,2006.60869565217,0.809109088539106
-0.1,4.5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600550949801133
-0.1,4.5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600550949801133
-0.1,4.5,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600550949801133
-0.1,4.5,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600550949801133
-0.1,4.5,0.252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600550949801133
-0.1,4.5,0.252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600550949801133
0,4.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823175791248849
0,4.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823175791248849
0,4.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823175791248849
0,4.5,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823175791248849
0,4.5,0.2044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823175791248849
0,4.5,0.2044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823175791248849
-0.5,5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574952237881613
-0.5,5,0.2628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574952237881613
-0.5,5,0.2628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574952237881613
-0.5,5,0.2628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574952237881613
-0.5,5,0.2628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574952237881613
-0.5,5,0.2628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574952237881613
-0.4,5,0.2661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815234887024865
-0.4,5,0.2661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815234887024865
-0.4,5,0.2661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815234887024865
-0.4,5,0.2661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815234887024865
-0.4,5,0.2661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815234887024865
-0.4,5,0.2661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815234887024865
-0.3,5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583324467242268
-0.3,5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583324467242268
-0.3,5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583324467242268
-0.3,5,0.2457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583324467242268
-0.3,5,0.2457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583324467242268
-0.3,5,0.2457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583324467242268
-0.2,5,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567542755993918
-0.2,5,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567542755993918
-0.2,5,0.2294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567542755993918
-0.2,5,0.2294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567542755993918
-0.2,5,0.2294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567542755993918
-0.2,5,0.2294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567542755993918
-0.1,5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719094120599188
-0.1,5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719094120599188
-0.1,5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719094120599188
-0.1,5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719094120599188
-0.1,5,0.271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719094120599188
-0.1,5,0.271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719094120599188
0,5,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947905286482089
0,5,0.2548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947905286482089
0,5,0.2548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947905286482089
0,5,0.2548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947905286482089
0,5,0.2548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947905286482089
0,5,0.2548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947905286482089
-0.5,5.5,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537063417177275
-0.5,5.5,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537063417177275
-0.5,5.5,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537063417177275
-0.5,5.5,0.3511,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.537063417177275
-0.5,5.5,0.3511,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.537063417177275
-0.5,5.5,0.3511,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.537063417177275
-0.4,5.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558013227415322
-0.4,5.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558013227415322
-0.4,5.5,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558013227415322
-0.4,5.5,0.3213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558013227415322
-0.4,5.5,0.3213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558013227415322
-0.4,5.5,0.3213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558013227415322
-0.3,5.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482930590669532
-0.3,5.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482930590669532
-0.3,5.5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482930590669532
-0.3,5.5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482930590669532
-0.3,5.5,0.2698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.482930590669532
-0.3,5.5,0.2698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.482930590669532
-0.2,5.5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453857527779334
-0.2,5.5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453857527779334
-0.2,5.5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453857527779334
-0.2,5.5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453857527779334
-0.2,5.5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453857527779334
-0.2,5.5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453857527779334
-0.1,5.5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6094099991546
-0.1,5.5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6094099991546
-0.1,5.5,0.2954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6094099991546
-0.1,5.5,0.2954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6094099991546
-0.1,5.5,0.2954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6094099991546
-0.1,5.5,0.2954,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6094099991546
0,5.5,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637373056024997
0,5.5,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637373056024997
0,5.5,0.3027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637373056024997
0,5.5,0.3027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637373056024997
0,5.5,0.3027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637373056024997
0,5.5,0.3027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637373056024997
-0.5,6,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430483361101017
-0.5,6,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430483361101017
-0.5,6,0.3458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430483361101017
-0.5,6,0.3458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430483361101017
-0.5,6,0.3458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.430483361101017
-0.5,6,0.3458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.430483361101017
-0.4,6,0.2934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813470126332065
-0.4,6,0.2934,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813470126332065
-0.4,6,0.2934,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813470126332065
-0.4,6,0.2934,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813470126332065
-0.4,6,0.2934,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813470126332065
-0.4,6,0.2934,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813470126332065
-0.3,6,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516813154470902
-0.3,6,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516813154470902
-0.3,6,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516813154470902
-0.3,6,0.3091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516813154470902
-0.3,6,0.3091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516813154470902
-0.3,6,0.3091,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516813154470902
-0.2,6,0.2906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576197656832805
-0.2,6,0.2906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576197656832805
-0.2,6,0.2906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576197656832805
-0.2,6,0.2906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576197656832805
-0.2,6,0.2906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576197656832805
-0.2,6,0.2906,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576197656832805
-0.1,6,0.3518,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.459262650466581
-0.1,6,0.3518,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.459262650466581
-0.1,6,0.3518,0.1,12,146,59,3,147,NA,2006.47826086957,NA,0.459262650466581
-0.1,6,0.3518,0.1,12,146,59,4,147,NA,2006.47826086957,NA,0.459262650466581
-0.1,6,0.3518,0.1,12,146,59,5,147,NA,2006.47826086957,NA,0.459262650466581
-0.1,6,0.3518,0.1,12,146,59,6,147,NA,2006.47826086957,NA,0.459262650466581
0,6,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540714647423211
0,6,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540714647423211
0,6,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540714647423211
0,6,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540714647423211
0,6,0.2972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540714647423211
0,6,0.2972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540714647423211
-0.5,6.5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532551992489894
-0.5,6.5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532551992489894
-0.5,6.5,0.2942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532551992489894
-0.5,6.5,0.2942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532551992489894
-0.5,6.5,0.2942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532551992489894
-0.5,6.5,0.2942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532551992489894
-0.4,6.5,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82196025223112
-0.4,6.5,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82196025223112
-0.4,6.5,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82196025223112
-0.4,6.5,0.3389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82196025223112
-0.4,6.5,0.3389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82196025223112
-0.4,6.5,0.3389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82196025223112
-0.3,6.5,0.4714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420153509835641
-0.3,6.5,0.4714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420153509835641
-0.3,6.5,0.4714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420153509835641
-0.3,6.5,0.4714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420153509835641
-0.3,6.5,0.4714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.420153509835641
-0.3,6.5,0.4714,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.420153509835641
-0.2,6.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56459990951397
-0.2,6.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56459990951397
-0.2,6.5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56459990951397
-0.2,6.5,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56459990951397
-0.2,6.5,0.3418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56459990951397
-0.2,6.5,0.3418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56459990951397
-0.1,6.5,0.389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434145898536266
-0.1,6.5,0.389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434145898536266
-0.1,6.5,0.389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434145898536266
-0.1,6.5,0.389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434145898536266
-0.1,6.5,0.389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434145898536266
-0.1,6.5,0.389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434145898536266
0,6.5,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609322905256348
0,6.5,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609322905256348
0,6.5,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609322905256348
0,6.5,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609322905256348
0,6.5,0.3277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609322905256348
0,6.5,0.3277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609322905256348
-0.5,7,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607917454891317
-0.5,7,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607917454891317
-0.5,7,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607917454891317
-0.5,7,0.3228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607917454891317
-0.5,7,0.3228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607917454891317
-0.5,7,0.3228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607917454891317
-0.4,7,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495827969695164
-0.4,7,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495827969695164
-0.4,7,0.363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495827969695164
-0.4,7,0.363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495827969695164
-0.4,7,0.363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495827969695164
-0.4,7,0.363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495827969695164
-0.3,7,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690985274535048
-0.3,7,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690985274535048
-0.3,7,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690985274535048
-0.3,7,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690985274535048
-0.3,7,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690985274535048
-0.3,7,0.3412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690985274535048
-0.2,7,0.3986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554467898959507
-0.2,7,0.3986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554467898959507
-0.2,7,0.3986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554467898959507
-0.2,7,0.3986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554467898959507
-0.2,7,0.3986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554467898959507
-0.2,7,0.3986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554467898959507
-0.1,7,0.4302,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.538916341817899
-0.1,7,0.4302,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.538916341817899
-0.1,7,0.4302,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.538916341817899
-0.1,7,0.4302,0.1,12,146,73,4,147,NA,2006.47826086957,NA,0.538916341817899
-0.1,7,0.4302,0.1,12,146,73,5,147,NA,2006.47826086957,NA,0.538916341817899
-0.1,7,0.4302,0.1,12,146,73,6,147,NA,2006.47826086957,NA,0.538916341817899
0,7,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588458437923017
0,7,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588458437923017
0,7,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588458437923017
0,7,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588458437923017
0,7,0.3627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588458437923017
0,7,0.3627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588458437923017
-0.5,7.5,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592588981346301
-0.5,7.5,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592588981346301
-0.5,7.5,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592588981346301
-0.5,7.5,0.3487,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592588981346301
-0.5,7.5,0.3487,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592588981346301
-0.5,7.5,0.3487,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592588981346301
-0.4,7.5,0.3634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796403170866332
-0.4,7.5,0.3634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796403170866332
-0.4,7.5,0.3634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796403170866332
-0.4,7.5,0.3634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796403170866332
-0.4,7.5,0.3634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796403170866332
-0.4,7.5,0.3634,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796403170866332
-0.3,7.5,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691628723033304
-0.3,7.5,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691628723033304
-0.3,7.5,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691628723033304
-0.3,7.5,0.3805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691628723033304
