"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.19,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.857162249773996
-0.2,3.5,0.19,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.857162249773996
-0.1,3.5,0.1721,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.731533387555008
-0.1,3.5,0.1721,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.731533387555008
-0.1,3.5,0.1721,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.731533387555008
-0.1,3.5,0.1721,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.731533387555008
-0.1,3.5,0.1721,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.731533387555008
-0.1,3.5,0.1721,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.731533387555008
0,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741932142604608
0,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741932142604608
0,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741932142604608
0,3.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741932142604608
0,3.5,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741932142604608
0,3.5,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741932142604608
-0.5,4,0.2089,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.981636304919579
-0.5,4,0.2089,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.981636304919579
-0.5,4,0.2089,0.1,12,146,76,3,147,79,2006.47826086957,2006.56521739130,0.981636304919579
-0.5,4,0.2089,0.1,12,146,76,4,147,79,2006.47826086957,2006.56521739130,0.981636304919579
-0.5,4,0.2089,0.1,12,146,76,5,147,79,2006.47826086957,2006.56521739130,0.981636304919579
-0.5,4,0.2089,0.1,12,146,76,6,147,79,2006.47826086957,2006.56521739130,0.981636304919579
-0.4,4,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682850901185705
-0.4,4,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682850901185705
-0.4,4,0.223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682850901185705
-0.4,4,0.223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682850901185705
-0.4,4,0.223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682850901185705
-0.4,4,0.223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682850901185705
-0.3,4,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484508288829931
-0.3,4,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484508288829931
-0.3,4,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484508288829931
-0.3,4,0.2147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484508288829931
-0.3,4,0.2147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484508288829931
-0.3,4,0.2147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484508288829931
-0.2,4,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652547792540024
-0.2,4,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652547792540024
-0.2,4,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652547792540024
-0.2,4,0.2278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652547792540024
-0.2,4,0.2278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652547792540024
-0.2,4,0.2278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.652547792540024
-0.1,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677268411576412
-0.1,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677268411576412
-0.1,4,0.2131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677268411576412
-0.1,4,0.2131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677268411576412
-0.1,4,0.2131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677268411576412
-0.1,4,0.2131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677268411576412
0,4,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651599908547235
0,4,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651599908547235
0,4,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651599908547235
0,4,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651599908547235
0,4,0.2291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651599908547235
0,4,0.2291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651599908547235
-0.5,4.5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55383318450964
-0.5,4.5,0.2795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.55383318450964
-0.5,4.5,0.2795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.55383318450964
-0.5,4.5,0.2795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.55383318450964
-0.5,4.5,0.2795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.55383318450964
-0.5,4.5,0.2795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.55383318450964
-0.4,4.5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802846388742147
-0.4,4.5,0.2362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802846388742147
-0.4,4.5,0.2362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802846388742147
-0.4,4.5,0.2362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802846388742147
-0.4,4.5,0.2362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802846388742147
-0.4,4.5,0.2362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802846388742147
-0.3,4.5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53264171080872
-0.3,4.5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53264171080872
-0.3,4.5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53264171080872
-0.3,4.5,0.2712,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53264171080872
-0.3,4.5,0.2712,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53264171080872
-0.3,4.5,0.2712,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53264171080872
-0.2,4.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954896293110128
-0.2,4.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954896293110128
-0.2,4.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954896293110128
-0.2,4.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954896293110128
-0.2,4.5,0.1968,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.954896293110128
-0.2,4.5,0.1968,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.954896293110128
-0.1,4.5,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760791607751536
-0.1,4.5,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760791607751536
-0.1,4.5,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760791607751536
-0.1,4.5,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760791607751536
-0.1,4.5,0.2109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760791607751536
-0.1,4.5,0.2109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760791607751536
0,4.5,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78776735957071
0,4.5,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78776735957071
0,4.5,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78776735957071
0,4.5,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78776735957071
0,4.5,0.2418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78776735957071
0,4.5,0.2418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78776735957071
-0.5,5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707058838219757
-0.5,5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707058838219757
-0.5,5,0.2389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707058838219757
-0.5,5,0.2389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707058838219757
-0.5,5,0.2389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707058838219757
-0.5,5,0.2389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707058838219757
-0.4,5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640000039240136
-0.4,5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640000039240136
-0.4,5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640000039240136
-0.4,5,0.2759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640000039240136
-0.4,5,0.2759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.640000039240136
-0.4,5,0.2759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.640000039240136
-0.3,5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689234661362676
-0.3,5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689234661362676
-0.3,5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689234661362676
-0.3,5,0.2759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689234661362676
-0.3,5,0.2759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689234661362676
-0.3,5,0.2759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689234661362676
-0.2,5,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4324809123721
-0.2,5,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4324809123721
-0.2,5,0.299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4324809123721
-0.2,5,0.299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4324809123721
-0.2,5,0.299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4324809123721
-0.2,5,0.299,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.4324809123721
-0.1,5,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475779232461406
-0.1,5,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475779232461406
-0.1,5,0.2903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475779232461406
-0.1,5,0.2903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475779232461406
-0.1,5,0.2903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475779232461406
-0.1,5,0.2903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475779232461406
0,5,0.3068,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.643706090283508
0,5,0.3068,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.643706090283508
0,5,0.3068,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.643706090283508
0,5,0.3068,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.643706090283508
0,5,0.3068,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.643706090283508
0,5,0.3068,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.643706090283508
-0.5,5.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549294729408686
-0.5,5.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549294729408686
-0.5,5.5,0.3184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549294729408686
-0.5,5.5,0.3184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549294729408686
-0.5,5.5,0.3184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549294729408686
-0.5,5.5,0.3184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549294729408686
-0.4,5.5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68995006772485
-0.4,5.5,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68995006772485
-0.4,5.5,0.2762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68995006772485
-0.4,5.5,0.2762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68995006772485
-0.4,5.5,0.2762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68995006772485
-0.4,5.5,0.2762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68995006772485
-0.3,5.5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612727713623416
-0.3,5.5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612727713623416
-0.3,5.5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612727713623416
-0.3,5.5,0.2916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612727713623416
-0.3,5.5,0.2916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612727713623416
-0.3,5.5,0.2916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612727713623416
-0.2,5.5,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608333874366429
-0.2,5.5,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608333874366429
-0.2,5.5,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608333874366429
-0.2,5.5,0.3362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608333874366429
-0.2,5.5,0.3362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608333874366429
-0.2,5.5,0.3362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608333874366429
-0.1,5.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637417807999681
-0.1,5.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637417807999681
-0.1,5.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637417807999681
-0.1,5.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637417807999681
-0.1,5.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637417807999681
-0.1,5.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637417807999681
0,5.5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47567461182547
0,5.5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47567461182547
0,5.5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47567461182547
0,5.5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47567461182547
0,5.5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47567461182547
0,5.5,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47567461182547
-0.5,6,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751783138551956
-0.5,6,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751783138551956
-0.5,6,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751783138551956
-0.5,6,0.2794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751783138551956
-0.5,6,0.2794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751783138551956
-0.5,6,0.2794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751783138551956
-0.4,6,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529793497408836
-0.4,6,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529793497408836
-0.4,6,0.2773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.529793497408836
-0.4,6,0.2773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.529793497408836
-0.4,6,0.2773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.529793497408836
-0.4,6,0.2773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.529793497408836
-0.3,6,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798291609357964
-0.3,6,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798291609357964
-0.3,6,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798291609357964
-0.3,6,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798291609357964
-0.3,6,0.2976,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798291609357964
-0.3,6,0.2976,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798291609357964
-0.2,6,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581289663321784
-0.2,6,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581289663321784
-0.2,6,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581289663321784
-0.2,6,0.2837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581289663321784
-0.2,6,0.2837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581289663321784
-0.2,6,0.2837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581289663321784
-0.1,6,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599979285579844
-0.1,6,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599979285579844
-0.1,6,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599979285579844
-0.1,6,0.3144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599979285579844
-0.1,6,0.3144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599979285579844
-0.1,6,0.3144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599979285579844
0,6,0.3722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61250150361874
0,6,0.3722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61250150361874
0,6,0.3722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61250150361874
0,6,0.3722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61250150361874
0,6,0.3722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61250150361874
0,6,0.3722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61250150361874
-0.5,6.5,0.3882,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.59539670851965
-0.5,6.5,0.3882,0.1,12,146,70,2,147,72,2006.47826086957,2006.52173913043,0.59539670851965
-0.5,6.5,0.3882,0.1,12,146,70,3,147,72,2006.47826086957,2006.52173913043,0.59539670851965
-0.5,6.5,0.3882,0.1,12,146,70,4,147,72,2006.47826086957,2006.52173913043,0.59539670851965
-0.5,6.5,0.3882,0.1,12,146,70,5,147,72,2006.47826086957,2006.52173913043,0.59539670851965
-0.5,6.5,0.3882,0.1,12,146,70,6,147,72,2006.47826086957,2006.52173913043,0.59539670851965
-0.4,6.5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69242127362896
-0.4,6.5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69242127362896
-0.4,6.5,0.2825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69242127362896
-0.4,6.5,0.2825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69242127362896
-0.4,6.5,0.2825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69242127362896
-0.4,6.5,0.2825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69242127362896
-0.3,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581948241240858
-0.3,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581948241240858
-0.3,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581948241240858
-0.3,6.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581948241240858
-0.3,6.5,0.2988,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581948241240858
-0.3,6.5,0.2988,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581948241240858
-0.2,6.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83113517657918
-0.2,6.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83113517657918
-0.2,6.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83113517657918
-0.2,6.5,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83113517657918
-0.2,6.5,0.3493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83113517657918
-0.2,6.5,0.3493,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83113517657918
-0.1,6.5,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469283725654896
-0.1,6.5,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469283725654896
-0.1,6.5,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469283725654896
-0.1,6.5,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469283725654896
-0.1,6.5,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469283725654896
-0.1,6.5,0.3579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469283725654896
0,6.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501085444061525
0,6.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501085444061525
0,6.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501085444061525
0,6.5,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501085444061525
0,6.5,0.3411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501085444061525
0,6.5,0.3411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501085444061525
-0.5,7,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647996677236118
-0.5,7,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647996677236118
-0.5,7,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647996677236118
-0.5,7,0.3423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647996677236118
-0.5,7,0.3423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647996677236118
-0.5,7,0.3423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647996677236118
-0.4,7,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456538875488976
-0.4,7,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456538875488976
-0.4,7,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456538875488976
-0.4,7,0.3308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456538875488976
-0.4,7,0.3308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456538875488976
-0.4,7,0.3308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456538875488976
-0.3,7,0.4321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814735824798429
-0.3,7,0.4321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814735824798429
-0.3,7,0.4321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814735824798429
-0.3,7,0.4321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814735824798429
-0.3,7,0.4321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814735824798429
-0.3,7,0.4321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814735824798429
-0.2,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592898295350993
-0.2,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592898295350993
-0.2,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592898295350993
-0.2,7,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592898295350993
-0.2,7,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592898295350993
-0.2,7,0.37,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592898295350993
-0.1,7,0.3615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637234373574094
-0.1,7,0.3615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637234373574094
-0.1,7,0.3615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637234373574094
-0.1,7,0.3615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637234373574094
-0.1,7,0.3615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637234373574094
-0.1,7,0.3615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637234373574094
0,7,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58773734817404
0,7,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58773734817404
0,7,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58773734817404
0,7,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58773734817404
0,7,0.3494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58773734817404
0,7,0.3494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58773734817404
-0.5,7.5,0.4045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52660845642459
-0.5,7.5,0.4045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52660845642459
-0.5,7.5,0.4045,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.52660845642459
-0.5,7.5,0.4045,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.52660845642459
-0.5,7.5,0.4045,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.52660845642459
-0.5,7.5,0.4045,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.52660845642459
-0.4,7.5,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619449841512786
-0.4,7.5,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619449841512786
-0.4,7.5,0.386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619449841512786
-0.4,7.5,0.386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619449841512786
-0.4,7.5,0.386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619449841512786
-0.4,7.5,0.386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619449841512786
-0.3,7.5,0.4148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694411733958195
-0.3,7.5,0.4148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694411733958195
-0.3,7.5,0.4148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694411733958195
