"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1882,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747914805811953
-0.2,3.5,0.1882,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747914805811953
-0.1,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876627330066862
-0.1,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876627330066862
-0.1,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876627330066862
-0.1,3.5,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876627330066862
-0.1,3.5,0.203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876627330066862
-0.1,3.5,0.203,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.876627330066862
0,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692454033944252
0,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692454033944252
0,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692454033944252
0,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692454033944252
0,3.5,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692454033944252
0,3.5,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692454033944252
-0.5,4,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606128519980005
-0.5,4,0.2214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606128519980005
-0.5,4,0.2214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606128519980005
-0.5,4,0.2214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606128519980005
-0.5,4,0.2214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606128519980005
-0.5,4,0.2214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606128519980005
-0.4,4,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783762921812739
-0.4,4,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783762921812739
-0.4,4,0.2203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783762921812739
-0.4,4,0.2203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783762921812739
-0.4,4,0.2203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783762921812739
-0.4,4,0.2203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783762921812739
-0.3,4,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544201877024661
-0.3,4,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544201877024661
-0.3,4,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544201877024661
-0.3,4,0.2037,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544201877024661
-0.3,4,0.2037,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544201877024661
-0.3,4,0.2037,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544201877024661
-0.2,4,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768097144569228
-0.2,4,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768097144569228
-0.2,4,0.2576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768097144569228
-0.2,4,0.2576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768097144569228
-0.2,4,0.2576,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768097144569228
-0.2,4,0.2576,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768097144569228
-0.1,4,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763638588203915
-0.1,4,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763638588203915
-0.1,4,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763638588203915
-0.1,4,0.2317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763638588203915
-0.1,4,0.2317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763638588203915
-0.1,4,0.2317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763638588203915
0,4,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64109105604605
0,4,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64109105604605
0,4,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64109105604605
0,4,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64109105604605
0,4,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64109105604605
0,4,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64109105604605
-0.5,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836493820684187
-0.5,4.5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836493820684187
-0.5,4.5,0.2333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836493820684187
-0.5,4.5,0.2333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836493820684187
-0.5,4.5,0.2333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836493820684187
-0.5,4.5,0.2333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836493820684187
-0.4,4.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785543682043783
-0.4,4.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785543682043783
-0.4,4.5,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785543682043783
-0.4,4.5,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785543682043783
-0.4,4.5,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785543682043783
-0.4,4.5,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785543682043783
-0.3,4.5,0.2459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618327182212694
-0.3,4.5,0.2459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618327182212694
-0.3,4.5,0.2459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618327182212694
-0.3,4.5,0.2459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618327182212694
-0.3,4.5,0.2459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618327182212694
-0.3,4.5,0.2459,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.618327182212694
-0.2,4.5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45260529126443
-0.2,4.5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45260529126443
-0.2,4.5,0.2807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45260529126443
-0.2,4.5,0.2807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45260529126443
-0.2,4.5,0.2807,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45260529126443
-0.2,4.5,0.2807,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45260529126443
-0.1,4.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630016114355329
-0.1,4.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630016114355329
-0.1,4.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630016114355329
-0.1,4.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630016114355329
-0.1,4.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630016114355329
-0.1,4.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630016114355329
0,4.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656709009464771
0,4.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656709009464771
0,4.5,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656709009464771
0,4.5,0.2487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656709009464771
0,4.5,0.2487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656709009464771
0,4.5,0.2487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656709009464771
-0.5,5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645347610336935
-0.5,5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645347610336935
-0.5,5,0.2328,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645347610336935
-0.5,5,0.2328,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645347610336935
-0.5,5,0.2328,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645347610336935
-0.5,5,0.2328,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645347610336935
-0.4,5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538247056072339
-0.4,5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538247056072339
-0.4,5,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538247056072339
-0.4,5,0.2987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538247056072339
-0.4,5,0.2987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538247056072339
-0.4,5,0.2987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538247056072339
-0.3,5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71913030996649
-0.3,5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71913030996649
-0.3,5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71913030996649
-0.3,5,0.2927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71913030996649
-0.3,5,0.2927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71913030996649
-0.3,5,0.2927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71913030996649
-0.2,5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586483424041661
-0.2,5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586483424041661
-0.2,5,0.2491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586483424041661
-0.2,5,0.2491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586483424041661
-0.2,5,0.2491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586483424041661
-0.2,5,0.2491,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586483424041661
-0.1,5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715673536741291
-0.1,5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715673536741291
-0.1,5,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715673536741291
-0.1,5,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715673536741291
-0.1,5,0.2998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715673536741291
-0.1,5,0.2998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715673536741291
0,5,0.3136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701589981264154
0,5,0.3136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701589981264154
0,5,0.3136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701589981264154
0,5,0.3136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701589981264154
0,5,0.3136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701589981264154
0,5,0.3136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701589981264154
-0.5,5.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593149226896335
-0.5,5.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593149226896335
-0.5,5.5,0.2996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593149226896335
-0.5,5.5,0.2996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593149226896335
-0.5,5.5,0.2996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593149226896335
-0.5,5.5,0.2996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593149226896335
-0.4,5.5,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637040650330579
-0.4,5.5,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637040650330579
-0.4,5.5,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637040650330579
-0.4,5.5,0.3168,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637040650330579
-0.4,5.5,0.3168,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637040650330579
-0.4,5.5,0.3168,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637040650330579
-0.3,5.5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6928271406021
-0.3,5.5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6928271406021
-0.3,5.5,0.2583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6928271406021
-0.3,5.5,0.2583,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6928271406021
-0.3,5.5,0.2583,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6928271406021
-0.3,5.5,0.2583,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6928271406021
-0.2,5.5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6911955185018
-0.2,5.5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6911955185018
-0.2,5.5,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6911955185018
-0.2,5.5,0.2926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6911955185018
-0.2,5.5,0.2926,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6911955185018
-0.2,5.5,0.2926,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6911955185018
-0.1,5.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722163915265668
-0.1,5.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722163915265668
-0.1,5.5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722163915265668
-0.1,5.5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722163915265668
-0.1,5.5,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722163915265668
-0.1,5.5,0.2838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722163915265668
0,5.5,0.2795,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.670345035615012
0,5.5,0.2795,0.1,12,146,71,2,147,NA,2006.47826086957,NA,0.670345035615012
0,5.5,0.2795,0.1,12,146,71,3,147,NA,2006.47826086957,NA,0.670345035615012
0,5.5,0.2795,0.1,12,146,71,4,147,NA,2006.47826086957,NA,0.670345035615012
0,5.5,0.2795,0.1,12,146,71,5,147,NA,2006.47826086957,NA,0.670345035615012
0,5.5,0.2795,0.1,12,146,71,6,147,NA,2006.47826086957,NA,0.670345035615012
-0.5,6,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599938486134473
-0.5,6,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599938486134473
-0.5,6,0.3306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599938486134473
-0.5,6,0.3306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599938486134473
-0.5,6,0.3306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599938486134473
-0.5,6,0.3306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599938486134473
-0.4,6,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78906499227168
-0.4,6,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78906499227168
-0.4,6,0.3024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78906499227168
-0.4,6,0.3024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78906499227168
-0.4,6,0.3024,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78906499227168
-0.4,6,0.3024,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78906499227168
-0.3,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669672836654338
-0.3,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669672836654338
-0.3,6,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669672836654338
-0.3,6,0.3173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669672836654338
-0.3,6,0.3173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669672836654338
-0.3,6,0.3173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669672836654338
-0.2,6,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509751728375336
-0.2,6,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509751728375336
-0.2,6,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509751728375336
-0.2,6,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509751728375336
-0.2,6,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509751728375336
-0.2,6,0.3331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509751728375336
-0.1,6,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598587023053117
-0.1,6,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598587023053117
-0.1,6,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598587023053117
-0.1,6,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598587023053117
-0.1,6,0.3207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598587023053117
-0.1,6,0.3207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598587023053117
0,6,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748786171874407
0,6,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748786171874407
0,6,0.2742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748786171874407
0,6,0.2742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748786171874407
0,6,0.2742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748786171874407
0,6,0.2742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748786171874407
-0.5,6.5,0.3879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575743285962308
-0.5,6.5,0.3879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575743285962308
-0.5,6.5,0.3879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575743285962308
-0.5,6.5,0.3879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575743285962308
-0.5,6.5,0.3879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575743285962308
-0.5,6.5,0.3879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575743285962308
-0.4,6.5,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573470329036232
-0.4,6.5,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573470329036232
-0.4,6.5,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573470329036232
-0.4,6.5,0.3445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573470329036232
-0.4,6.5,0.3445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573470329036232
-0.4,6.5,0.3445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573470329036232
-0.3,6.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459686082652357
-0.3,6.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459686082652357
-0.3,6.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459686082652357
-0.3,6.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459686082652357
-0.3,6.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459686082652357
-0.3,6.5,0.3319,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.459686082652357
-0.2,6.5,0.3369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561568524351737
-0.2,6.5,0.3369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561568524351737
-0.2,6.5,0.3369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561568524351737
-0.2,6.5,0.3369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561568524351737
-0.2,6.5,0.3369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561568524351737
-0.2,6.5,0.3369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561568524351737
-0.1,6.5,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594601646143862
-0.1,6.5,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594601646143862
-0.1,6.5,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594601646143862
-0.1,6.5,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594601646143862
-0.1,6.5,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594601646143862
-0.1,6.5,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594601646143862
0,6.5,0.4654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454668538608916
0,6.5,0.4654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454668538608916
0,6.5,0.4654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454668538608916
0,6.5,0.4654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454668538608916
0,6.5,0.4654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454668538608916
0,6.5,0.4654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454668538608916
-0.5,7,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469716716633581
-0.5,7,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469716716633581
-0.5,7,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469716716633581
-0.5,7,0.3364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.469716716633581
-0.5,7,0.3364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.469716716633581
-0.5,7,0.3364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.469716716633581
-0.4,7,0.4196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407756283354916
-0.4,7,0.4196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407756283354916
-0.4,7,0.4196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407756283354916
-0.4,7,0.4196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407756283354916
-0.4,7,0.4196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407756283354916
-0.4,7,0.4196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407756283354916
-0.3,7,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660682991265054
-0.3,7,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660682991265054
-0.3,7,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660682991265054
-0.3,7,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660682991265054
-0.3,7,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660682991265054
-0.3,7,0.287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660682991265054
-0.2,7,0.3765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540084731830058
-0.2,7,0.3765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540084731830058
-0.2,7,0.3765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540084731830058
-0.2,7,0.3765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540084731830058
-0.2,7,0.3765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540084731830058
-0.2,7,0.3765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540084731830058
-0.1,7,0.3477,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.801436697227685
-0.1,7,0.3477,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.801436697227685
-0.1,7,0.3477,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.801436697227685
-0.1,7,0.3477,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.801436697227685
-0.1,7,0.3477,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.801436697227685
-0.1,7,0.3477,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.801436697227685
0,7,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562926254551205
0,7,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562926254551205
0,7,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562926254551205
0,7,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562926254551205
0,7,0.3613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562926254551205
0,7,0.3613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562926254551205
-0.5,7.5,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570594208857994
-0.5,7.5,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570594208857994
-0.5,7.5,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570594208857994
-0.5,7.5,0.3798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570594208857994
-0.5,7.5,0.3798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570594208857994
-0.5,7.5,0.3798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570594208857994
-0.4,7.5,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603866424306434
-0.4,7.5,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603866424306434
-0.4,7.5,0.3662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603866424306434
-0.4,7.5,0.3662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603866424306434
-0.4,7.5,0.3662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603866424306434
-0.4,7.5,0.3662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603866424306434
-0.3,7.5,0.4268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472604530895752
-0.3,7.5,0.4268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472604530895752
-0.3,7.5,0.4268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472604530895752
