"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1804,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.890284537177019
-0.2,3.5,0.1804,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.890284537177019
-0.1,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672189870390838
-0.1,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672189870390838
-0.1,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672189870390838
-0.1,3.5,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672189870390838
-0.1,3.5,0.189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672189870390838
-0.1,3.5,0.189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672189870390838
0,3.5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7304697753593
0,3.5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7304697753593
0,3.5,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7304697753593
0,3.5,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7304697753593
0,3.5,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7304697753593
0,3.5,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7304697753593
-0.5,4,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790477898050538
-0.5,4,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790477898050538
-0.5,4,0.2145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790477898050538
-0.5,4,0.2145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790477898050538
-0.5,4,0.2145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790477898050538
-0.5,4,0.2145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790477898050538
-0.4,4,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8013846881578
-0.4,4,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8013846881578
-0.4,4,0.2002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8013846881578
-0.4,4,0.2002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8013846881578
-0.4,4,0.2002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8013846881578
-0.4,4,0.2002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8013846881578
-0.3,4,0.2372,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.696739263993556
-0.3,4,0.2372,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.696739263993556
-0.3,4,0.2372,0.1,12,146,122,3,147,NA,2006.47826086957,NA,0.696739263993556
-0.3,4,0.2372,0.1,12,146,122,4,147,NA,2006.47826086957,NA,0.696739263993556
-0.3,4,0.2372,0.1,12,146,122,5,147,127,2006.47826086957,2006.65217391304,0.696739263993556
-0.3,4,0.2372,0.1,12,146,122,6,147,127,2006.47826086957,2006.65217391304,0.696739263993556
-0.2,4,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63332242596921
-0.2,4,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63332242596921
-0.2,4,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63332242596921
-0.2,4,0.2385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63332242596921
-0.2,4,0.2385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63332242596921
-0.2,4,0.2385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63332242596921
-0.1,4,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793409020284073
-0.1,4,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793409020284073
-0.1,4,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793409020284073
-0.1,4,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793409020284073
-0.1,4,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793409020284073
-0.1,4,0.206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793409020284073
0,4,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583446580186173
0,4,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583446580186173
0,4,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583446580186173
0,4,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583446580186173
0,4,0.209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583446580186173
0,4,0.209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583446580186173
-0.5,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529578245082153
-0.5,4.5,0.2502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.529578245082153
-0.5,4.5,0.2502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.529578245082153
-0.5,4.5,0.2502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.529578245082153
-0.5,4.5,0.2502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.529578245082153
-0.5,4.5,0.2502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.529578245082153
-0.4,4.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738496506477498
-0.4,4.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738496506477498
-0.4,4.5,0.2173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738496506477498
-0.4,4.5,0.2173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738496506477498
-0.4,4.5,0.2173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738496506477498
-0.4,4.5,0.2173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738496506477498
-0.3,4.5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834792553617273
-0.3,4.5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834792553617273
-0.3,4.5,0.2345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834792553617273
-0.3,4.5,0.2345,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834792553617273
-0.3,4.5,0.2345,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834792553617273
-0.3,4.5,0.2345,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834792553617273
-0.2,4.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690595758682789
-0.2,4.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690595758682789
-0.2,4.5,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690595758682789
-0.2,4.5,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690595758682789
-0.2,4.5,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690595758682789
-0.2,4.5,0.2192,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690595758682789
-0.1,4.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735225054946433
-0.1,4.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735225054946433
-0.1,4.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735225054946433
-0.1,4.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735225054946433
-0.1,4.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735225054946433
-0.1,4.5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735225054946433
0,4.5,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695053530641106
0,4.5,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695053530641106
0,4.5,0.2294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695053530641106
0,4.5,0.2294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695053530641106
0,4.5,0.2294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695053530641106
0,4.5,0.2294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695053530641106
-0.5,5,0.2581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470887170674255
-0.5,5,0.2581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470887170674255
-0.5,5,0.2581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.470887170674255
-0.5,5,0.2581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.470887170674255
-0.5,5,0.2581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.470887170674255
-0.5,5,0.2581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.470887170674255
-0.4,5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637443854494042
-0.4,5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637443854494042
-0.4,5,0.2742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637443854494042
-0.4,5,0.2742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637443854494042
-0.4,5,0.2742,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.637443854494042
-0.4,5,0.2742,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.637443854494042
-0.3,5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741359759534572
-0.3,5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741359759534572
-0.3,5,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741359759534572
-0.3,5,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741359759534572
-0.3,5,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741359759534572
-0.3,5,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741359759534572
-0.2,5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627268924278099
-0.2,5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627268924278099
-0.2,5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627268924278099
-0.2,5,0.255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627268924278099
-0.2,5,0.255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627268924278099
-0.2,5,0.255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627268924278099
-0.1,5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640263429270339
-0.1,5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640263429270339
-0.1,5,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640263429270339
-0.1,5,0.2786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640263429270339
-0.1,5,0.2786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640263429270339
-0.1,5,0.2786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640263429270339
0,5,0.2649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699205294339113
0,5,0.2649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699205294339113
0,5,0.2649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699205294339113
0,5,0.2649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699205294339113
0,5,0.2649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699205294339113
0,5,0.2649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699205294339113
-0.5,5.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725421700232779
-0.5,5.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725421700232779
-0.5,5.5,0.3429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725421700232779
-0.5,5.5,0.3429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725421700232779
-0.5,5.5,0.3429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725421700232779
-0.5,5.5,0.3429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725421700232779
-0.4,5.5,0.2543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578544874744465
-0.4,5.5,0.2543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.578544874744465
-0.4,5.5,0.2543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.578544874744465
-0.4,5.5,0.2543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.578544874744465
-0.4,5.5,0.2543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.578544874744465
-0.4,5.5,0.2543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.578544874744465
-0.3,5.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686525309277642
-0.3,5.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686525309277642
-0.3,5.5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686525309277642
-0.3,5.5,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686525309277642
-0.3,5.5,0.2967,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686525309277642
-0.3,5.5,0.2967,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686525309277642
-0.2,5.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769907215226401
-0.2,5.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769907215226401
-0.2,5.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769907215226401
-0.2,5.5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769907215226401
-0.2,5.5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769907215226401
-0.2,5.5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769907215226401
-0.1,5.5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689050406240497
-0.1,5.5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689050406240497
-0.1,5.5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689050406240497
-0.1,5.5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689050406240497
-0.1,5.5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689050406240497
-0.1,5.5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689050406240497
0,5.5,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475464809555871
0,5.5,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475464809555871
0,5.5,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475464809555871
0,5.5,0.3396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475464809555871
0,5.5,0.3396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475464809555871
0,5.5,0.3396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475464809555871
-0.5,6,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626996730382939
-0.5,6,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626996730382939
-0.5,6,0.2701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626996730382939
-0.5,6,0.2701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626996730382939
-0.5,6,0.2701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626996730382939
-0.5,6,0.2701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626996730382939
-0.4,6,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618622725056717
-0.4,6,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618622725056717
-0.4,6,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618622725056717
-0.4,6,0.2879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618622725056717
-0.4,6,0.2879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618622725056717
-0.4,6,0.2879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618622725056717
-0.3,6,0.4041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.373531705037214
-0.3,6,0.4041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.373531705037214
-0.3,6,0.4041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.373531705037214
-0.3,6,0.4041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.373531705037214
-0.3,6,0.4041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.373531705037214
-0.3,6,0.4041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.373531705037214
-0.2,6,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672047548950574
-0.2,6,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672047548950574
-0.2,6,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672047548950574
-0.2,6,0.2725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672047548950574
-0.2,6,0.2725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672047548950574
-0.2,6,0.2725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672047548950574
-0.1,6,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518566367198751
-0.1,6,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518566367198751
-0.1,6,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518566367198751
-0.1,6,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518566367198751
-0.1,6,0.3418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518566367198751
-0.1,6,0.3418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518566367198751
0,6,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72071267519154
0,6,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72071267519154
0,6,0.258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72071267519154
0,6,0.258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72071267519154
0,6,0.258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72071267519154
0,6,0.258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72071267519154
-0.5,6.5,0.4133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515563163528232
-0.5,6.5,0.4133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515563163528232
-0.5,6.5,0.4133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.515563163528232
-0.5,6.5,0.4133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.515563163528232
-0.5,6.5,0.4133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.515563163528232
-0.5,6.5,0.4133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.515563163528232
-0.4,6.5,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548704237158286
-0.4,6.5,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548704237158286
-0.4,6.5,0.3539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548704237158286
-0.4,6.5,0.3539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548704237158286
-0.4,6.5,0.3539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548704237158286
-0.4,6.5,0.3539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548704237158286
-0.3,6.5,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565539553087408
-0.3,6.5,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565539553087408
-0.3,6.5,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565539553087408
-0.3,6.5,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565539553087408
-0.3,6.5,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565539553087408
-0.3,6.5,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565539553087408
-0.2,6.5,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60220823600641
-0.2,6.5,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60220823600641
-0.2,6.5,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60220823600641
-0.2,6.5,0.3372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60220823600641
-0.2,6.5,0.3372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60220823600641
-0.2,6.5,0.3372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60220823600641
-0.1,6.5,0.3122,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.539606674428311
-0.1,6.5,0.3122,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.539606674428311
-0.1,6.5,0.3122,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.539606674428311
-0.1,6.5,0.3122,0.1,12,146,57,4,147,NA,2006.47826086957,NA,0.539606674428311
-0.1,6.5,0.3122,0.1,12,146,57,5,147,NA,2006.47826086957,NA,0.539606674428311
-0.1,6.5,0.3122,0.1,12,146,57,6,147,NA,2006.47826086957,NA,0.539606674428311
0,6.5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905699102455187
0,6.5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905699102455187
0,6.5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905699102455187
0,6.5,0.2683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905699102455187
0,6.5,0.2683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905699102455187
0,6.5,0.2683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905699102455187
-0.5,7,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524583271323468
-0.5,7,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524583271323468
-0.5,7,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524583271323468
-0.5,7,0.3783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524583271323468
-0.5,7,0.3783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524583271323468
-0.5,7,0.3783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524583271323468
-0.4,7,0.4267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518129947696233
-0.4,7,0.4267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518129947696233
-0.4,7,0.4267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518129947696233
-0.4,7,0.4267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518129947696233
-0.4,7,0.4267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518129947696233
-0.4,7,0.4267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518129947696233
-0.3,7,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590532474858954
-0.3,7,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590532474858954
-0.3,7,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590532474858954
-0.3,7,0.3528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590532474858954
-0.3,7,0.3528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590532474858954
-0.3,7,0.3528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590532474858954
-0.2,7,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43419756200001
-0.2,7,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43419756200001
-0.2,7,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43419756200001
-0.2,7,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43419756200001
-0.2,7,0.3358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.43419756200001
-0.2,7,0.3358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.43419756200001
-0.1,7,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55763347357687
-0.1,7,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55763347357687
-0.1,7,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55763347357687
-0.1,7,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55763347357687
-0.1,7,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55763347357687
-0.1,7,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55763347357687
0,7,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456358660899161
0,7,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456358660899161
0,7,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456358660899161
0,7,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456358660899161
0,7,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456358660899161
0,7,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456358660899161
-0.5,7.5,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608725649770634
-0.5,7.5,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608725649770634
-0.5,7.5,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608725649770634
-0.5,7.5,0.3563,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608725649770634
-0.5,7.5,0.3563,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608725649770634
-0.5,7.5,0.3563,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608725649770634
-0.4,7.5,0.3901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676665330529917
-0.4,7.5,0.3901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676665330529917
-0.4,7.5,0.3901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676665330529917
-0.4,7.5,0.3901,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676665330529917
-0.4,7.5,0.3901,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676665330529917
-0.4,7.5,0.3901,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676665330529917
-0.3,7.5,0.4069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487628098221027
-0.3,7.5,0.4069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487628098221027
-0.3,7.5,0.4069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487628098221027
-0.3,7.5,0.4069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487628098221027
