"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1696,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.867581609468567
-0.1,3.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649466495277641
-0.1,3.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649466495277641
-0.1,3.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649466495277641
-0.1,3.5,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649466495277641
-0.1,3.5,0.2202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649466495277641
-0.1,3.5,0.2202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649466495277641
0,3.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736778895251688
0,3.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736778895251688
0,3.5,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736778895251688
0,3.5,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736778895251688
0,3.5,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736778895251688
0,3.5,0.2172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736778895251688
-0.5,4,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734414106094894
-0.5,4,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734414106094894
-0.5,4,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734414106094894
-0.5,4,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734414106094894
-0.5,4,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734414106094894
-0.5,4,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734414106094894
-0.4,4,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635975672080861
-0.4,4,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.635975672080861
-0.4,4,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.635975672080861
-0.4,4,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.635975672080861
-0.4,4,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.635975672080861
-0.4,4,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.635975672080861
-0.3,4,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769176007276854
-0.3,4,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769176007276854
-0.3,4,0.2192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769176007276854
-0.3,4,0.2192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769176007276854
-0.3,4,0.2192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769176007276854
-0.3,4,0.2192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769176007276854
-0.2,4,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592578017855333
-0.2,4,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592578017855333
-0.2,4,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592578017855333
-0.2,4,0.2132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592578017855333
-0.2,4,0.2132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592578017855333
-0.2,4,0.2132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592578017855333
-0.1,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671838836737836
-0.1,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671838836737836
-0.1,4,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671838836737836
-0.1,4,0.2064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671838836737836
-0.1,4,0.2064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671838836737836
-0.1,4,0.2064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671838836737836
0,4,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826753844518187
0,4,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826753844518187
0,4,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826753844518187
0,4,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826753844518187
0,4,0.188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826753844518187
0,4,0.188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826753844518187
-0.5,4.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758804399817828
-0.5,4.5,0.2579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758804399817828
-0.5,4.5,0.2579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758804399817828
-0.5,4.5,0.2579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758804399817828
-0.5,4.5,0.2579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758804399817828
-0.5,4.5,0.2579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758804399817828
-0.4,4.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909765895662815
-0.4,4.5,0.2199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909765895662815
-0.4,4.5,0.2199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909765895662815
-0.4,4.5,0.2199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909765895662815
-0.4,4.5,0.2199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909765895662815
-0.4,4.5,0.2199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909765895662815
-0.3,4.5,0.2715,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.606906291170449
-0.3,4.5,0.2715,0.1,12,146,96,2,147,NA,2006.47826086957,NA,0.606906291170449
-0.3,4.5,0.2715,0.1,12,146,96,3,147,NA,2006.47826086957,NA,0.606906291170449
-0.3,4.5,0.2715,0.1,12,146,96,4,147,NA,2006.47826086957,NA,0.606906291170449
-0.3,4.5,0.2715,0.1,12,146,96,5,147,101,2006.47826086957,2006.65217391304,0.606906291170449
-0.3,4.5,0.2715,0.1,12,146,96,6,147,101,2006.47826086957,2006.65217391304,0.606906291170449
-0.2,4.5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757150514255241
-0.2,4.5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757150514255241
-0.2,4.5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757150514255241
-0.2,4.5,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757150514255241
-0.2,4.5,0.2389,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757150514255241
-0.2,4.5,0.2389,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757150514255241
-0.1,4.5,0.2408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75701210641176
-0.1,4.5,0.2408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75701210641176
-0.1,4.5,0.2408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75701210641176
-0.1,4.5,0.2408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75701210641176
-0.1,4.5,0.2408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75701210641176
-0.1,4.5,0.2408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75701210641176
0,4.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635598875269978
0,4.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635598875269978
0,4.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635598875269978
0,4.5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635598875269978
0,4.5,0.2727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635598875269978
0,4.5,0.2727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635598875269978
-0.5,5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506276786254568
-0.5,5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506276786254568
-0.5,5,0.2466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.506276786254568
-0.5,5,0.2466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.506276786254568
-0.5,5,0.2466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.506276786254568
-0.5,5,0.2466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.506276786254568
-0.4,5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775617205195138
-0.4,5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775617205195138
-0.4,5,0.2506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775617205195138
-0.4,5,0.2506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775617205195138
-0.4,5,0.2506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775617205195138
-0.4,5,0.2506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775617205195138
-0.3,5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569404312356566
-0.3,5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569404312356566
-0.3,5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569404312356566
-0.3,5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569404312356566
-0.3,5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569404312356566
-0.3,5,0.2575,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.569404312356566
-0.2,5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66954794922994
-0.2,5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66954794922994
-0.2,5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66954794922994
-0.2,5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66954794922994
-0.2,5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66954794922994
-0.2,5,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66954794922994
-0.1,5,0.2865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524952125672942
-0.1,5,0.2865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524952125672942
-0.1,5,0.2865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524952125672942
-0.1,5,0.2865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524952125672942
-0.1,5,0.2865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524952125672942
-0.1,5,0.2865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524952125672942
0,5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633296972280588
0,5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633296972280588
0,5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633296972280588
0,5,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633296972280588
0,5,0.2767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633296972280588
0,5,0.2767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633296972280588
-0.5,5.5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485885403298586
-0.5,5.5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485885403298586
-0.5,5.5,0.262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.485885403298586
-0.5,5.5,0.262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.485885403298586
-0.5,5.5,0.262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.485885403298586
-0.5,5.5,0.262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.485885403298586
-0.4,5.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510410811159818
-0.4,5.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510410811159818
-0.4,5.5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510410811159818
-0.4,5.5,0.2839,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510410811159818
-0.4,5.5,0.2839,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510410811159818
-0.4,5.5,0.2839,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510410811159818
-0.3,5.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521398395749161
-0.3,5.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521398395749161
-0.3,5.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521398395749161
-0.3,5.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521398395749161
-0.3,5.5,0.2804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521398395749161
-0.3,5.5,0.2804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521398395749161
-0.2,5.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673094816484546
-0.2,5.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673094816484546
-0.2,5.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673094816484546
-0.2,5.5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673094816484546
-0.2,5.5,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673094816484546
-0.2,5.5,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673094816484546
-0.1,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617893461813824
-0.1,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617893461813824
-0.1,5.5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617893461813824
-0.1,5.5,0.2781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617893461813824
-0.1,5.5,0.2781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617893461813824
-0.1,5.5,0.2781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617893461813824
0,5.5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68993794479613
0,5.5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68993794479613
0,5.5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68993794479613
0,5.5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68993794479613
0,5.5,0.271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68993794479613
0,5.5,0.271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68993794479613
-0.5,6,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637132690110742
-0.5,6,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637132690110742
-0.5,6,0.3553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637132690110742
-0.5,6,0.3553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637132690110742
-0.5,6,0.3553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637132690110742
-0.5,6,0.3553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637132690110742
-0.4,6,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572020936375162
-0.4,6,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572020936375162
-0.4,6,0.2968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572020936375162
-0.4,6,0.2968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572020936375162
-0.4,6,0.2968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572020936375162
-0.4,6,0.2968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572020936375162
-0.3,6,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515279505278609
-0.3,6,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515279505278609
-0.3,6,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515279505278609
-0.3,6,0.3943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515279505278609
-0.3,6,0.3943,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515279505278609
-0.3,6,0.3943,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515279505278609
-0.2,6,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662721356825657
-0.2,6,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662721356825657
-0.2,6,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662721356825657
-0.2,6,0.3018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662721356825657
-0.2,6,0.3018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662721356825657
-0.2,6,0.3018,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.662721356825657
-0.1,6,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582016918692308
-0.1,6,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582016918692308
-0.1,6,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582016918692308
-0.1,6,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582016918692308
-0.1,6,0.3569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582016918692308
-0.1,6,0.3569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582016918692308
0,6,0.4229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493984365218502
0,6,0.4229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493984365218502
0,6,0.4229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493984365218502
0,6,0.4229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493984365218502
0,6,0.4229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493984365218502
0,6,0.4229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493984365218502
-0.5,6.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689215224592914
-0.5,6.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689215224592914
-0.5,6.5,0.3397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689215224592914
-0.5,6.5,0.3397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689215224592914
-0.5,6.5,0.3397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689215224592914
-0.5,6.5,0.3397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689215224592914
-0.4,6.5,0.3324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610611250690898
-0.4,6.5,0.3324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610611250690898
-0.4,6.5,0.3324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610611250690898
-0.4,6.5,0.3324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610611250690898
-0.4,6.5,0.3324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610611250690898
-0.4,6.5,0.3324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610611250690898
-0.3,6.5,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.409679034419857
-0.3,6.5,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.409679034419857
-0.3,6.5,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.409679034419857
-0.3,6.5,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.409679034419857
-0.3,6.5,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.409679034419857
-0.3,6.5,0.3511,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.409679034419857
-0.2,6.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527694268455489
-0.2,6.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527694268455489
-0.2,6.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527694268455489
-0.2,6.5,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527694268455489
-0.2,6.5,0.3493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527694268455489
-0.2,6.5,0.3493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527694268455489
-0.1,6.5,0.359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591450968629828
-0.1,6.5,0.359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591450968629828
-0.1,6.5,0.359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591450968629828
-0.1,6.5,0.359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591450968629828
-0.1,6.5,0.359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591450968629828
-0.1,6.5,0.359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591450968629828
0,6.5,0.4386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481287551728598
0,6.5,0.4386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481287551728598
0,6.5,0.4386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481287551728598
0,6.5,0.4386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481287551728598
0,6.5,0.4386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481287551728598
0,6.5,0.4386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481287551728598
-0.5,7,0.4569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472584527727913
-0.5,7,0.4569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472584527727913
-0.5,7,0.4569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.472584527727913
-0.5,7,0.4569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.472584527727913
-0.5,7,0.4569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.472584527727913
-0.5,7,0.4569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.472584527727913
-0.4,7,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573170989226432
-0.4,7,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573170989226432
-0.4,7,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573170989226432
-0.4,7,0.3304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573170989226432
-0.4,7,0.3304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573170989226432
-0.4,7,0.3304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573170989226432
-0.3,7,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527466128877141
-0.3,7,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527466128877141
-0.3,7,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527466128877141
-0.3,7,0.3692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527466128877141
-0.3,7,0.3692,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527466128877141
-0.3,7,0.3692,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527466128877141
-0.2,7,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524616104659484
-0.2,7,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524616104659484
-0.2,7,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524616104659484
-0.2,7,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524616104659484
-0.2,7,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524616104659484
-0.2,7,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524616104659484
-0.1,7,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61264874021987
-0.1,7,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61264874021987
-0.1,7,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61264874021987
-0.1,7,0.3795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61264874021987
-0.1,7,0.3795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61264874021987
-0.1,7,0.3795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61264874021987
0,7,0.3874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549172521874324
0,7,0.3874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549172521874324
0,7,0.3874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549172521874324
0,7,0.3874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549172521874324
0,7,0.3874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549172521874324
0,7,0.3874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549172521874324
-0.5,7.5,0.4711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4825040208249
-0.5,7.5,0.4711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4825040208249
-0.5,7.5,0.4711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.4825040208249
-0.5,7.5,0.4711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.4825040208249
-0.5,7.5,0.4711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.4825040208249
-0.5,7.5,0.4711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.4825040208249
-0.4,7.5,0.4363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42032388999951
-0.4,7.5,0.4363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42032388999951
-0.4,7.5,0.4363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42032388999951
-0.4,7.5,0.4363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42032388999951
-0.4,7.5,0.4363,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.42032388999951
-0.4,7.5,0.4363,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.42032388999951
-0.3,7.5,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426885165101635
-0.3,7.5,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426885165101635
-0.3,7.5,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426885165101635
-0.3,7.5,0.4058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426885165101635
