"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58786892305067
-0.2,3.5,0.2234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58786892305067
-0.2,3.5,0.2234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58786892305067
-0.1,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884728569742124
-0.1,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884728569742124
-0.1,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884728569742124
-0.1,3.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884728569742124
-0.1,3.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884728569742124
-0.1,3.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884728569742124
0,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846458381599751
0,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846458381599751
0,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846458381599751
0,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846458381599751
0,3.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846458381599751
0,3.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846458381599751
-0.5,4,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576887619180877
-0.5,4,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576887619180877
-0.5,4,0.1977,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576887619180877
-0.5,4,0.1977,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576887619180877
-0.5,4,0.1977,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576887619180877
-0.5,4,0.1977,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576887619180877
-0.4,4,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808855414509074
-0.4,4,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808855414509074
-0.4,4,0.217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808855414509074
-0.4,4,0.217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808855414509074
-0.4,4,0.217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808855414509074
-0.4,4,0.217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808855414509074
-0.3,4,0.2263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696800380118303
-0.3,4,0.2263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696800380118303
-0.3,4,0.2263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696800380118303
-0.3,4,0.2263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696800380118303
-0.3,4,0.2263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696800380118303
-0.3,4,0.2263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696800380118303
-0.2,4,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5899626530177
-0.2,4,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5899626530177
-0.2,4,0.2341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5899626530177
-0.2,4,0.2341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5899626530177
-0.2,4,0.2341,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5899626530177
-0.2,4,0.2341,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5899626530177
-0.1,4,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67381657246412
-0.1,4,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67381657246412
-0.1,4,0.2398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67381657246412
-0.1,4,0.2398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67381657246412
-0.1,4,0.2398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67381657246412
-0.1,4,0.2398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67381657246412
0,4,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811247597649627
0,4,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811247597649627
0,4,0.2171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811247597649627
0,4,0.2171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811247597649627
0,4,0.2171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811247597649627
0,4,0.2171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811247597649627
-0.5,4.5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74857884838316
-0.5,4.5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74857884838316
-0.5,4.5,0.2742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74857884838316
-0.5,4.5,0.2742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74857884838316
-0.5,4.5,0.2742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74857884838316
-0.5,4.5,0.2742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74857884838316
-0.4,4.5,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626445322855573
-0.4,4.5,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626445322855573
-0.4,4.5,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626445322855573
-0.4,4.5,0.2563,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626445322855573
-0.4,4.5,0.2563,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626445322855573
-0.4,4.5,0.2563,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626445322855573
-0.3,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638369155554335
-0.3,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638369155554335
-0.3,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638369155554335
-0.3,4.5,0.2462,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638369155554335
-0.3,4.5,0.2462,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638369155554335
-0.3,4.5,0.2462,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638369155554335
-0.2,4.5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683080694838742
-0.2,4.5,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683080694838742
-0.2,4.5,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683080694838742
-0.2,4.5,0.2534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683080694838742
-0.2,4.5,0.2534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683080694838742
-0.2,4.5,0.2534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683080694838742
-0.1,4.5,0.244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616460138384304
-0.1,4.5,0.244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616460138384304
-0.1,4.5,0.244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616460138384304
-0.1,4.5,0.244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616460138384304
-0.1,4.5,0.244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616460138384304
-0.1,4.5,0.244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616460138384304
0,4.5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564508583097302
0,4.5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564508583097302
0,4.5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564508583097302
0,4.5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564508583097302
0,4.5,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564508583097302
0,4.5,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564508583097302
-0.5,5,0.2684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677804233389467
-0.5,5,0.2684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677804233389467
-0.5,5,0.2684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677804233389467
-0.5,5,0.2684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677804233389467
-0.5,5,0.2684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677804233389467
-0.5,5,0.2684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677804233389467
-0.4,5,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643349710118562
-0.4,5,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643349710118562
-0.4,5,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643349710118562
-0.4,5,0.2745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643349710118562
-0.4,5,0.2745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643349710118562
-0.4,5,0.2745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643349710118562
-0.3,5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656256112986212
-0.3,5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656256112986212
-0.3,5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656256112986212
-0.3,5,0.2455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656256112986212
-0.3,5,0.2455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656256112986212
-0.3,5,0.2455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656256112986212
-0.2,5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665353949264399
-0.2,5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665353949264399
-0.2,5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665353949264399
-0.2,5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665353949264399
-0.2,5,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665353949264399
-0.2,5,0.3096,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665353949264399
-0.1,5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630150495272623
-0.1,5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630150495272623
-0.1,5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630150495272623
-0.1,5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630150495272623
-0.1,5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630150495272623
-0.1,5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630150495272623
0,5,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596783056126156
0,5,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596783056126156
0,5,0.2876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596783056126156
0,5,0.2876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596783056126156
0,5,0.2876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596783056126156
0,5,0.2876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596783056126156
-0.5,5.5,0.269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598532280088386
-0.5,5.5,0.269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598532280088386
-0.5,5.5,0.269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598532280088386
-0.5,5.5,0.269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598532280088386
-0.5,5.5,0.269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598532280088386
-0.5,5.5,0.269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598532280088386
-0.4,5.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661266890589032
-0.4,5.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661266890589032
-0.4,5.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661266890589032
-0.4,5.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661266890589032
-0.4,5.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661266890589032
-0.4,5.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661266890589032
-0.3,5.5,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685206913254067
-0.3,5.5,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685206913254067
-0.3,5.5,0.325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685206913254067
-0.3,5.5,0.325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685206913254067
-0.3,5.5,0.325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685206913254067
-0.3,5.5,0.325,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.685206913254067
-0.2,5.5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705776500246296
-0.2,5.5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705776500246296
-0.2,5.5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705776500246296
-0.2,5.5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705776500246296
-0.2,5.5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705776500246296
-0.2,5.5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705776500246296
-0.1,5.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65754959491671
-0.1,5.5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65754959491671
-0.1,5.5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65754959491671
-0.1,5.5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65754959491671
-0.1,5.5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65754959491671
-0.1,5.5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65754959491671
0,5.5,0.2695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615279773026059
0,5.5,0.2695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615279773026059
0,5.5,0.2695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615279773026059
0,5.5,0.2695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615279773026059
0,5.5,0.2695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615279773026059
0,5.5,0.2695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615279773026059
-0.5,6,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755936836943416
-0.5,6,0.2822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755936836943416
-0.5,6,0.2822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755936836943416
-0.5,6,0.2822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755936836943416
-0.5,6,0.2822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755936836943416
-0.5,6,0.2822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755936836943416
-0.4,6,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687759537479346
-0.4,6,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687759537479346
-0.4,6,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687759537479346
-0.4,6,0.3104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687759537479346
-0.4,6,0.3104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687759537479346
-0.4,6,0.3104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687759537479346
-0.3,6,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664860206846005
-0.3,6,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664860206846005
-0.3,6,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664860206846005
-0.3,6,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664860206846005
-0.3,6,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664860206846005
-0.3,6,0.316,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.664860206846005
-0.2,6,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492824223233197
-0.2,6,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492824223233197
-0.2,6,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492824223233197
-0.2,6,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492824223233197
-0.2,6,0.341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492824223233197
-0.2,6,0.341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492824223233197
-0.1,6,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505995333483751
-0.1,6,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505995333483751
-0.1,6,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505995333483751
-0.1,6,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505995333483751
-0.1,6,0.3066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505995333483751
-0.1,6,0.3066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505995333483751
0,6,0.3921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499912401606983
0,6,0.3921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499912401606983
0,6,0.3921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499912401606983
0,6,0.3921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499912401606983
0,6,0.3921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499912401606983
0,6,0.3921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499912401606983
-0.5,6.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614818058337483
-0.5,6.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614818058337483
-0.5,6.5,0.3758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614818058337483
-0.5,6.5,0.3758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614818058337483
-0.5,6.5,0.3758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614818058337483
-0.5,6.5,0.3758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614818058337483
-0.4,6.5,0.3797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63936093615792
-0.4,6.5,0.3797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63936093615792
-0.4,6.5,0.3797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63936093615792
-0.4,6.5,0.3797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63936093615792
-0.4,6.5,0.3797,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63936093615792
-0.4,6.5,0.3797,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63936093615792
-0.3,6.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592442037681538
-0.3,6.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592442037681538
-0.3,6.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592442037681538
-0.3,6.5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592442037681538
-0.3,6.5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592442037681538
-0.3,6.5,0.3215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.592442037681538
-0.2,6.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572911691303757
-0.2,6.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572911691303757
-0.2,6.5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572911691303757
-0.2,6.5,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572911691303757
-0.2,6.5,0.3418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572911691303757
-0.2,6.5,0.3418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572911691303757
-0.1,6.5,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615464461785325
-0.1,6.5,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615464461785325
-0.1,6.5,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615464461785325
-0.1,6.5,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615464461785325
-0.1,6.5,0.3423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615464461785325
-0.1,6.5,0.3423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615464461785325
0,6.5,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573660662474973
0,6.5,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573660662474973
0,6.5,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573660662474973
0,6.5,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573660662474973
0,6.5,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573660662474973
0,6.5,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573660662474973
-0.5,7,0.4384,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.505155530416716
-0.5,7,0.4384,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.505155530416716
-0.5,7,0.4384,0.1,12,146,65,3,147,68,2006.47826086957,2006.56521739130,0.505155530416716
-0.5,7,0.4384,0.1,12,146,65,4,147,68,2006.47826086957,2006.56521739130,0.505155530416716
-0.5,7,0.4384,0.1,12,146,65,5,147,68,2006.47826086957,2006.56521739130,0.505155530416716
-0.5,7,0.4384,0.1,12,146,65,6,147,68,2006.47826086957,2006.56521739130,0.505155530416716
-0.4,7,0.3477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491236390708586
-0.4,7,0.3477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491236390708586
-0.4,7,0.3477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.491236390708586
-0.4,7,0.3477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.491236390708586
-0.4,7,0.3477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.491236390708586
-0.4,7,0.3477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.491236390708586
-0.3,7,0.4221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.40199118143239
-0.3,7,0.4221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.40199118143239
-0.3,7,0.4221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.40199118143239
-0.3,7,0.4221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.40199118143239
-0.3,7,0.4221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.40199118143239
-0.3,7,0.4221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.40199118143239
-0.2,7,0.5089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.392357784355703
-0.2,7,0.5089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.392357784355703
-0.2,7,0.5089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.392357784355703
-0.2,7,0.5089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.392357784355703
-0.2,7,0.5089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.392357784355703
-0.2,7,0.5089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.392357784355703
-0.1,7,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592956539764557
-0.1,7,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592956539764557
-0.1,7,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592956539764557
-0.1,7,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592956539764557
-0.1,7,0.3401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592956539764557
-0.1,7,0.3401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592956539764557
0,7,0.407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429395765429519
0,7,0.407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429395765429519
0,7,0.407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429395765429519
0,7,0.407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429395765429519
0,7,0.407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.429395765429519
0,7,0.407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.429395765429519
-0.5,7.5,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641676181024417
-0.5,7.5,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641676181024417
-0.5,7.5,0.3276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641676181024417
-0.5,7.5,0.3276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641676181024417
-0.5,7.5,0.3276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641676181024417
-0.5,7.5,0.3276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641676181024417
-0.4,7.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567711098947922
-0.4,7.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567711098947922
-0.4,7.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567711098947922
-0.4,7.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567711098947922
-0.4,7.5,0.3307,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.567711098947922
-0.4,7.5,0.3307,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.567711098947922
-0.3,7.5,0.3904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631363976350425
-0.3,7.5,0.3904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631363976350425
