"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568965119529966
-0.3,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568965119529966
-0.3,3,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568965119529966
-0.3,3,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568965119529966
-0.3,3,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568965119529966
-0.3,3,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568965119529966
-0.2,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856646662798092
-0.2,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856646662798092
-0.2,3,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856646662798092
-0.2,3,0.1626,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856646662798092
-0.2,3,0.1626,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856646662798092
-0.2,3,0.1626,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856646662798092
-0.1,3,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716556870180824
-0.1,3,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716556870180824
-0.1,3,0.2053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716556870180824
-0.1,3,0.2053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716556870180824
-0.1,3,0.2053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716556870180824
-0.1,3,0.2053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716556870180824
0,3,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688643637071015
0,3,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688643637071015
0,3,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688643637071015
0,3,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688643637071015
0,3,0.1953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688643637071015
0,3,0.1953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688643637071015
-0.5,3.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782502338108938
-0.5,3.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782502338108938
-0.5,3.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782502338108938
-0.5,3.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782502338108938
-0.5,3.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782502338108938
-0.5,3.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782502338108938
-0.4,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64026390449831
-0.4,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64026390449831
-0.4,3.5,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64026390449831
-0.4,3.5,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64026390449831
-0.4,3.5,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64026390449831
-0.4,3.5,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64026390449831
-0.3,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825997954582513
-0.3,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825997954582513
-0.3,3.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825997954582513
-0.3,3.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825997954582513
-0.3,3.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825997954582513
-0.3,3.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825997954582513
-0.2,3.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912608754935369
-0.2,3.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912608754935369
-0.2,3.5,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912608754935369
-0.2,3.5,0.2107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912608754935369
