"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868104083533
-0.2,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868104083533
-0.2,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868104083533
-0.1,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834471506189595
-0.1,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834471506189595
-0.1,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834471506189595
-0.1,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834471506189595
-0.1,1,0.1281,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834471506189595
-0.1,1,0.1281,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834471506189595
0,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91061557006059
0,1,0.1214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91061557006059
0,1,0.1214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91061557006059
0,1,0.1214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91061557006059
0,1,0.1214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91061557006059
0,1,0.1214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91061557006059
-0.5,1.5,0.1344,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.838932881027918
-0.5,1.5,0.1344,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.838932881027918
-0.5,1.5,0.1344,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.838932881027918
-0.5,1.5,0.1344,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.838932881027918
-0.5,1.5,0.1344,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.838932881027918
-0.5,1.5,0.1344,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.838932881027918
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81628813525931
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81628813525931
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81628813525931
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81628813525931
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81628813525931
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81628813525931
-0.3,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823056191622356
-0.3,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823056191622356
-0.3,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823056191622356
-0.3,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823056191622356
-0.3,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823056191622356
-0.3,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823056191622356
-0.2,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722789857469702
-0.2,1.5,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722789857469702
-0.2,1.5,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722789857469702
-0.2,1.5,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722789857469702
-0.2,1.5,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722789857469702
-0.2,1.5,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722789857469702
-0.1,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974713735052106
-0.1,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974713735052106
-0.1,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974713735052106
-0.1,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974713735052106
-0.1,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974713735052106
-0.1,1.5,0.1411,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.974713735052106
0,1.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70459085599806
0,1.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70459085599806
0,1.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70459085599806
0,1.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70459085599806
0,1.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70459085599806
0,1.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70459085599806
-0.5,2,0.1727,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.755565816438184
-0.5,2,0.1727,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.755565816438184
-0.5,2,0.1727,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.755565816438184
-0.5,2,0.1727,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.755565816438184
-0.5,2,0.1727,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.755565816438184
-0.5,2,0.1727,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.755565816438184
-0.4,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747987572740885
-0.4,2,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747987572740885
-0.4,2,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747987572740885
-0.4,2,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747987572740885
-0.4,2,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747987572740885
-0.4,2,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747987572740885
-0.3,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781858682130403
-0.3,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781858682130403
-0.3,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781858682130403
-0.3,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781858682130403
-0.3,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781858682130403
-0.3,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781858682130403
-0.2,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73304412924724
-0.2,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73304412924724
-0.2,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73304412924724
-0.2,2,0.1552,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73304412924724
-0.2,2,0.1552,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73304412924724
-0.2,2,0.1552,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73304412924724
-0.1,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840712759564588
-0.1,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840712759564588
-0.1,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840712759564588
-0.1,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840712759564588
-0.1,2,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840712759564588
-0.1,2,0.1575,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840712759564588
0,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828448743472603
0,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828448743472603
0,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828448743472603
0,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828448743472603
0,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828448743472603
0,2,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828448743472603
-0.5,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919097400562186
-0.5,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919097400562186
-0.5,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919097400562186
-0.5,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919097400562186
-0.5,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919097400562186
-0.5,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919097400562186
-0.4,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592309654718393
-0.4,2.5,0.1774,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.592309654718393
-0.4,2.5,0.1774,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.592309654718393
-0.4,2.5,0.1774,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.592309654718393
-0.4,2.5,0.1774,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.592309654718393
-0.4,2.5,0.1774,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.592309654718393
-0.3,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900659564923192
-0.3,2.5,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900659564923192
-0.3,2.5,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900659564923192
-0.3,2.5,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900659564923192
-0.3,2.5,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900659564923192
-0.3,2.5,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900659564923192
-0.2,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707573332325046
-0.2,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707573332325046
-0.2,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707573332325046
-0.2,2.5,0.1668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707573332325046
-0.2,2.5,0.1668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707573332325046
-0.2,2.5,0.1668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707573332325046
-0.1,2.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672590868982655
-0.1,2.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672590868982655
-0.1,2.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672590868982655
-0.1,2.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672590868982655
-0.1,2.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672590868982655
-0.1,2.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672590868982655
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712780290239021
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712780290239021
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712780290239021
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712780290239021
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712780290239021
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712780290239021
-0.5,3,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788063801310236
-0.5,3,0.2006,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788063801310236
-0.5,3,0.2006,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788063801310236
-0.5,3,0.2006,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788063801310236
-0.5,3,0.2006,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788063801310236
-0.5,3,0.2006,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788063801310236
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638022569598252
-0.4,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638022569598252
-0.4,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638022569598252
-0.4,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638022569598252
-0.4,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638022569598252
-0.4,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638022569598252
-0.3,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727373139902514
-0.3,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727373139902514
-0.3,3,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727373139902514
-0.3,3,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727373139902514
-0.3,3,0.1819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727373139902514
-0.3,3,0.1819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727373139902514
-0.2,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70670563192402
-0.2,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70670563192402
-0.2,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70670563192402
-0.2,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70670563192402
-0.2,3,0.182,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70670563192402
-0.2,3,0.182,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70670563192402
-0.1,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89260834146795
-0.1,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89260834146795
-0.1,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89260834146795
-0.1,3,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89260834146795
-0.1,3,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89260834146795
-0.1,3,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89260834146795
0,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586947201999873
0,3,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586947201999873
0,3,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586947201999873
0,3,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586947201999873
0,3,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586947201999873
0,3,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586947201999873
-0.5,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687808749527638
-0.5,3.5,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687808749527638
-0.5,3.5,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687808749527638
-0.5,3.5,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687808749527638
-0.5,3.5,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687808749527638
-0.5,3.5,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687808749527638
-0.4,3.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806386975569166
-0.4,3.5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806386975569166
-0.4,3.5,0.2295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806386975569166
-0.4,3.5,0.2295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806386975569166
-0.4,3.5,0.2295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806386975569166
-0.4,3.5,0.2295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806386975569166
-0.3,3.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996463059079282
-0.3,3.5,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996463059079282
-0.3,3.5,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996463059079282
-0.3,3.5,0.1865,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.996463059079282
-0.3,3.5,0.1865,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.996463059079282
-0.3,3.5,0.1865,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.996463059079282
-0.2,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631564097294321
-0.2,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631564097294321
-0.2,3.5,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631564097294321
-0.2,3.5,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631564097294321
