"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63433902754719
-0.2,3.5,0.1975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63433902754719
-0.1,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829170431802585
-0.1,3.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829170431802585
-0.1,3.5,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829170431802585
-0.1,3.5,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829170431802585
-0.1,3.5,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829170431802585
-0.1,3.5,0.194,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.829170431802585
0,3.5,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864774314313162
0,3.5,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864774314313162
0,3.5,0.2039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864774314313162
0,3.5,0.2039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864774314313162
0,3.5,0.2039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864774314313162
0,3.5,0.2039,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864774314313162
-0.5,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742689052641097
-0.5,4,0.2064,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742689052641097
-0.5,4,0.2064,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742689052641097
-0.5,4,0.2064,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742689052641097
-0.5,4,0.2064,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742689052641097
-0.5,4,0.2064,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742689052641097
-0.4,4,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8242616438112
-0.4,4,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8242616438112
-0.4,4,0.2137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8242616438112
-0.4,4,0.2137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8242616438112
-0.4,4,0.2137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8242616438112
-0.4,4,0.2137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8242616438112
-0.3,4,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839109270191858
-0.3,4,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839109270191858
-0.3,4,0.1869,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839109270191858
-0.3,4,0.1869,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839109270191858
-0.3,4,0.1869,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839109270191858
-0.3,4,0.1869,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839109270191858
-0.2,4,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759638761745708
-0.2,4,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759638761745708
-0.2,4,0.237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759638761745708
-0.2,4,0.237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759638761745708
-0.2,4,0.237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.759638761745708
-0.2,4,0.237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.759638761745708
-0.1,4,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961281825389202
-0.1,4,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961281825389202
-0.1,4,0.2227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.961281825389202
-0.1,4,0.2227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.961281825389202
-0.1,4,0.2227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.961281825389202
-0.1,4,0.2227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.961281825389202
0,4,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712385281763862
0,4,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712385281763862
0,4,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712385281763862
0,4,0.2211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712385281763862
0,4,0.2211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712385281763862
0,4,0.2211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712385281763862
-0.5,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562968186407185
-0.5,4.5,0.2502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.562968186407185
-0.5,4.5,0.2502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.562968186407185
-0.5,4.5,0.2502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.562968186407185
-0.5,4.5,0.2502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.562968186407185
-0.5,4.5,0.2502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.562968186407185
-0.4,4.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556397557100123
-0.4,4.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556397557100123
-0.4,4.5,0.2282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556397557100123
-0.4,4.5,0.2282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556397557100123
-0.4,4.5,0.2282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556397557100123
-0.4,4.5,0.2282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556397557100123
-0.3,4.5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617688780269431
-0.3,4.5,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617688780269431
-0.3,4.5,0.2715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617688780269431
-0.3,4.5,0.2715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617688780269431
-0.3,4.5,0.2715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617688780269431
-0.3,4.5,0.2715,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.617688780269431
-0.2,4.5,0.2009,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.83525196526786
-0.2,4.5,0.2009,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.83525196526786
-0.2,4.5,0.2009,0.1,12,146,54,3,147,57,2006.47826086957,2006.56521739130,0.83525196526786
-0.2,4.5,0.2009,0.1,12,146,54,4,147,57,2006.47826086957,2006.56521739130,0.83525196526786
-0.2,4.5,0.2009,0.1,12,146,54,5,147,57,2006.47826086957,2006.56521739130,0.83525196526786
-0.2,4.5,0.2009,0.1,12,146,54,6,147,57,2006.47826086957,2006.56521739130,0.83525196526786
-0.1,4.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739574296462714
-0.1,4.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739574296462714
-0.1,4.5,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739574296462714
-0.1,4.5,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739574296462714
-0.1,4.5,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739574296462714
-0.1,4.5,0.2119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739574296462714
0,4.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853319081430106
0,4.5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853319081430106
0,4.5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853319081430106
0,4.5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853319081430106
0,4.5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853319081430106
0,4.5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853319081430106
-0.5,5,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737653336935528
-0.5,5,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737653336935528
-0.5,5,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737653336935528
-0.5,5,0.2837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737653336935528
-0.5,5,0.2837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737653336935528
-0.5,5,0.2837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737653336935528
-0.4,5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480910224617924
-0.4,5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480910224617924
-0.4,5,0.2388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.480910224617924
-0.4,5,0.2388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.480910224617924
-0.4,5,0.2388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.480910224617924
-0.4,5,0.2388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.480910224617924
-0.3,5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6053827655355
-0.3,5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6053827655355
-0.3,5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6053827655355
-0.3,5,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6053827655355
-0.3,5,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6053827655355
-0.3,5,0.229,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6053827655355
-0.2,5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649313442972358
-0.2,5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649313442972358
-0.2,5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649313442972358
-0.2,5,0.2468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649313442972358
-0.2,5,0.2468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649313442972358
-0.2,5,0.2468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649313442972358
-0.1,5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597279665388392
-0.1,5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597279665388392
-0.1,5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597279665388392
-0.1,5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597279665388392
-0.1,5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597279665388392
-0.1,5,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597279665388392
0,5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558692438760647
0,5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558692438760647
0,5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558692438760647
0,5,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558692438760647
0,5,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558692438760647
0,5,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558692438760647
-0.5,5.5,0.2897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582306035043486
-0.5,5.5,0.2897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582306035043486
-0.5,5.5,0.2897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582306035043486
-0.5,5.5,0.2897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582306035043486
-0.5,5.5,0.2897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582306035043486
-0.5,5.5,0.2897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582306035043486
-0.4,5.5,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494399251649214
-0.4,5.5,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494399251649214
-0.4,5.5,0.2993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.494399251649214
-0.4,5.5,0.2993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.494399251649214
-0.4,5.5,0.2993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.494399251649214
-0.4,5.5,0.2993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.494399251649214
-0.3,5.5,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791315541328107
-0.3,5.5,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791315541328107
-0.3,5.5,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791315541328107
-0.3,5.5,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791315541328107
-0.3,5.5,0.3111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791315541328107
-0.3,5.5,0.3111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791315541328107
-0.2,5.5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591928990531971
-0.2,5.5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591928990531971
-0.2,5.5,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591928990531971
-0.2,5.5,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591928990531971
-0.2,5.5,0.2787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591928990531971
-0.2,5.5,0.2787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591928990531971
-0.1,5.5,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520921243193798
-0.1,5.5,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520921243193798
-0.1,5.5,0.2736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520921243193798
-0.1,5.5,0.2736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520921243193798
-0.1,5.5,0.2736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520921243193798
-0.1,5.5,0.2736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520921243193798
0,5.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776569294578548
0,5.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776569294578548
0,5.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776569294578548
0,5.5,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776569294578548
0,5.5,0.3327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776569294578548
0,5.5,0.3327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776569294578548
-0.5,6,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571346742858049
-0.5,6,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571346742858049
-0.5,6,0.3687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571346742858049
-0.5,6,0.3687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571346742858049
-0.5,6,0.3687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571346742858049
-0.5,6,0.3687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571346742858049
-0.4,6,0.3274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567040291652428
-0.4,6,0.3274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567040291652428
-0.4,6,0.3274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567040291652428
-0.4,6,0.3274,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567040291652428
-0.4,6,0.3274,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567040291652428
-0.4,6,0.3274,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567040291652428
-0.3,6,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57628352327645
-0.3,6,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57628352327645
-0.3,6,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57628352327645
-0.3,6,0.3171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57628352327645
-0.3,6,0.3171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57628352327645
-0.3,6,0.3171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57628352327645
-0.2,6,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485200300020625
-0.2,6,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485200300020625
-0.2,6,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485200300020625
-0.2,6,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485200300020625
-0.2,6,0.3253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.485200300020625
-0.2,6,0.3253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.485200300020625
-0.1,6,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577846143545421
-0.1,6,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577846143545421
-0.1,6,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577846143545421
-0.1,6,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577846143545421
-0.1,6,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577846143545421
-0.1,6,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577846143545421
0,6,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614770058976364
0,6,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614770058976364
0,6,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614770058976364
0,6,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614770058976364
0,6,0.2921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614770058976364
0,6,0.2921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614770058976364
-0.5,6.5,0.4122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444020882333728
-0.5,6.5,0.4122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444020882333728
-0.5,6.5,0.4122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444020882333728
-0.5,6.5,0.4122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.444020882333728
-0.5,6.5,0.4122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.444020882333728
-0.5,6.5,0.4122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.444020882333728
-0.4,6.5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612750274345138
-0.4,6.5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612750274345138
-0.4,6.5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612750274345138
-0.4,6.5,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612750274345138
-0.4,6.5,0.2989,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612750274345138
-0.4,6.5,0.2989,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612750274345138
-0.3,6.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621064260097734
-0.3,6.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621064260097734
-0.3,6.5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621064260097734
-0.3,6.5,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621064260097734
-0.3,6.5,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621064260097734
-0.3,6.5,0.2967,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.621064260097734
-0.2,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556839872977152
-0.2,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556839872977152
-0.2,6.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556839872977152
-0.2,6.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556839872977152
-0.2,6.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556839872977152
-0.2,6.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556839872977152
-0.1,6.5,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642684745151947
-0.1,6.5,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642684745151947
-0.1,6.5,0.3504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642684745151947
-0.1,6.5,0.3504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642684745151947
-0.1,6.5,0.3504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642684745151947
-0.1,6.5,0.3504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642684745151947
0,6.5,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636080797624757
0,6.5,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636080797624757
0,6.5,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636080797624757
0,6.5,0.3091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636080797624757
0,6.5,0.3091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636080797624757
0,6.5,0.3091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636080797624757
-0.5,7,0.3718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54139830009182
-0.5,7,0.3718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54139830009182
-0.5,7,0.3718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54139830009182
-0.5,7,0.3718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54139830009182
-0.5,7,0.3718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54139830009182
-0.5,7,0.3718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54139830009182
-0.4,7,0.3238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951416482973958
-0.4,7,0.3238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951416482973958
-0.4,7,0.3238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.951416482973958
-0.4,7,0.3238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.951416482973958
-0.4,7,0.3238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.951416482973958
-0.4,7,0.3238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.951416482973958
-0.3,7,0.4402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640704004947488
-0.3,7,0.4402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640704004947488
-0.3,7,0.4402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640704004947488
-0.3,7,0.4402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640704004947488
-0.3,7,0.4402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640704004947488
-0.3,7,0.4402,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.640704004947488
-0.2,7,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497479515346487
-0.2,7,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497479515346487
-0.2,7,0.3895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497479515346487
-0.2,7,0.3895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497479515346487
-0.2,7,0.3895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497479515346487
-0.2,7,0.3895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497479515346487
-0.1,7,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622094129676968
-0.1,7,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622094129676968
-0.1,7,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622094129676968
-0.1,7,0.3668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622094129676968
-0.1,7,0.3668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622094129676968
-0.1,7,0.3668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622094129676968
0,7,0.28,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.711109517675724
0,7,0.28,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.711109517675724
0,7,0.28,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.711109517675724
0,7,0.28,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.711109517675724
0,7,0.28,0.1,12,146,100,5,147,NA,2006.47826086957,NA,0.711109517675724
0,7,0.28,0.1,12,146,100,6,147,NA,2006.47826086957,NA,0.711109517675724
-0.5,7.5,0.5082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.394618353724766
-0.5,7.5,0.5082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.394618353724766
-0.5,7.5,0.5082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.394618353724766
-0.5,7.5,0.5082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.394618353724766
-0.5,7.5,0.5082,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.394618353724766
-0.5,7.5,0.5082,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.394618353724766
-0.4,7.5,0.3902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493576393270398
-0.4,7.5,0.3902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493576393270398
-0.4,7.5,0.3902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493576393270398
-0.4,7.5,0.3902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493576393270398
-0.4,7.5,0.3902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493576393270398
-0.4,7.5,0.3902,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.493576393270398
-0.3,7.5,0.4136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524396787252844
-0.3,7.5,0.4136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524396787252844
-0.3,7.5,0.4136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524396787252844
