"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1911,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78914183569803
-0.2,3.5,0.1911,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78914183569803
-0.1,3.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657980352982033
-0.1,3.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657980352982033
-0.1,3.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657980352982033
-0.1,3.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657980352982033
-0.1,3.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657980352982033
-0.1,3.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657980352982033
0,3.5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669759293428389
0,3.5,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669759293428389
0,3.5,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669759293428389
0,3.5,0.2386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669759293428389
0,3.5,0.2386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669759293428389
0,3.5,0.2386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669759293428389
-0.5,4,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62820138888239
-0.5,4,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62820138888239
-0.5,4,0.2204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62820138888239
-0.5,4,0.2204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62820138888239
-0.5,4,0.2204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62820138888239
-0.5,4,0.2204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62820138888239
-0.4,4,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588122416924884
-0.4,4,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588122416924884
-0.4,4,0.2437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588122416924884
-0.4,4,0.2437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588122416924884
-0.4,4,0.2437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588122416924884
-0.4,4,0.2437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588122416924884
-0.3,4,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539813880675980
-0.3,4,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539813880675980
-0.3,4,0.2414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.539813880675980
-0.3,4,0.2414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.539813880675980
-0.3,4,0.2414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.539813880675980
-0.3,4,0.2414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.539813880675980
-0.2,4,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844656927379584
-0.2,4,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844656927379584
-0.2,4,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844656927379584
-0.2,4,0.213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844656927379584
-0.2,4,0.213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844656927379584
-0.2,4,0.213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844656927379584
-0.1,4,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604954359431663
-0.1,4,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604954359431663
-0.1,4,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604954359431663
-0.1,4,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604954359431663
-0.1,4,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604954359431663
-0.1,4,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604954359431663
0,4,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708862237784701
0,4,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708862237784701
0,4,0.2088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708862237784701
0,4,0.2088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708862237784701
0,4,0.2088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708862237784701
0,4,0.2088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708862237784701
-0.5,4.5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90591981470107
-0.5,4.5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90591981470107
-0.5,4.5,0.2312,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90591981470107
-0.5,4.5,0.2312,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90591981470107
-0.5,4.5,0.2312,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90591981470107
-0.5,4.5,0.2312,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90591981470107
-0.4,4.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696929692848855
-0.4,4.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696929692848855
-0.4,4.5,0.2249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696929692848855
-0.4,4.5,0.2249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696929692848855
-0.4,4.5,0.2249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696929692848855
-0.4,4.5,0.2249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696929692848855
-0.3,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81218825599925
-0.3,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81218825599925
-0.3,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81218825599925
-0.3,4.5,0.2379,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81218825599925
-0.3,4.5,0.2379,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81218825599925
-0.3,4.5,0.2379,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81218825599925
-0.2,4.5,0.2098,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.714433165699669
-0.2,4.5,0.2098,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.714433165699669
-0.2,4.5,0.2098,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.714433165699669
-0.2,4.5,0.2098,0.1,12,146,46,4,147,50,2006.47826086957,2006.60869565217,0.714433165699669
-0.2,4.5,0.2098,0.1,12,146,46,5,147,50,2006.47826086957,2006.60869565217,0.714433165699669
-0.2,4.5,0.2098,0.1,12,146,46,6,147,50,2006.47826086957,2006.60869565217,0.714433165699669
-0.1,4.5,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583289647516282
-0.1,4.5,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583289647516282
-0.1,4.5,0.263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583289647516282
-0.1,4.5,0.263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583289647516282
-0.1,4.5,0.263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583289647516282
-0.1,4.5,0.263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583289647516282
0,4.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73572280309349
0,4.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73572280309349
0,4.5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73572280309349
0,4.5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73572280309349
0,4.5,0.2658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73572280309349
0,4.5,0.2658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73572280309349
-0.5,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706630069201014
-0.5,5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706630069201014
-0.5,5,0.2479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706630069201014
-0.5,5,0.2479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706630069201014
-0.5,5,0.2479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706630069201014
-0.5,5,0.2479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706630069201014
-0.4,5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812682924987616
-0.4,5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812682924987616
-0.4,5,0.2636,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812682924987616
-0.4,5,0.2636,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812682924987616
-0.4,5,0.2636,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812682924987616
-0.4,5,0.2636,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812682924987616
-0.3,5,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500431440282457
-0.3,5,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500431440282457
-0.3,5,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500431440282457
-0.3,5,0.2693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500431440282457
-0.3,5,0.2693,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500431440282457
-0.3,5,0.2693,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500431440282457
-0.2,5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665433131257038
-0.2,5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665433131257038
-0.2,5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665433131257038
-0.2,5,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665433131257038
-0.2,5,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665433131257038
-0.2,5,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665433131257038
-0.1,5,0.2737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60161340872917
-0.1,5,0.2737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60161340872917
-0.1,5,0.2737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60161340872917
-0.1,5,0.2737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60161340872917
-0.1,5,0.2737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60161340872917
-0.1,5,0.2737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60161340872917
0,5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541494222384951
0,5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541494222384951
0,5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541494222384951
0,5,0.255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541494222384951
0,5,0.255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541494222384951
0,5,0.255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541494222384951
-0.5,5.5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537842802376993
-0.5,5.5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537842802376993
-0.5,5.5,0.2773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537842802376993
-0.5,5.5,0.2773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537842802376993
-0.5,5.5,0.2773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537842802376993
-0.5,5.5,0.2773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537842802376993
-0.4,5.5,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651180539940521
-0.4,5.5,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651180539940521
-0.4,5.5,0.3358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651180539940521
-0.4,5.5,0.3358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651180539940521
-0.4,5.5,0.3358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651180539940521
-0.4,5.5,0.3358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651180539940521
-0.3,5.5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53748636303431
-0.3,5.5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53748636303431
-0.3,5.5,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53748636303431
-0.3,5.5,0.2932,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53748636303431
-0.3,5.5,0.2932,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53748636303431
-0.3,5.5,0.2932,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53748636303431
-0.2,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612498636860834
-0.2,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612498636860834
-0.2,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612498636860834
-0.2,5.5,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612498636860834
-0.2,5.5,0.2857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612498636860834
-0.2,5.5,0.2857,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.612498636860834
-0.1,5.5,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643479445117961
-0.1,5.5,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643479445117961
-0.1,5.5,0.3069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643479445117961
-0.1,5.5,0.3069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643479445117961
-0.1,5.5,0.3069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643479445117961
-0.1,5.5,0.3069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643479445117961
0,5.5,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675058437079145
0,5.5,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675058437079145
0,5.5,0.3325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675058437079145
0,5.5,0.3325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675058437079145
0,5.5,0.3325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675058437079145
0,5.5,0.3325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675058437079145
-0.5,6,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614957562637983
-0.5,6,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614957562637983
-0.5,6,0.3483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614957562637983
-0.5,6,0.3483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614957562637983
-0.5,6,0.3483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614957562637983
-0.5,6,0.3483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614957562637983
-0.4,6,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493069048102057
-0.4,6,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493069048102057
-0.4,6,0.362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493069048102057
-0.4,6,0.362,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493069048102057
-0.4,6,0.362,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493069048102057
-0.4,6,0.362,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493069048102057
-0.3,6,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419204822727725
-0.3,6,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419204822727725
-0.3,6,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419204822727725
-0.3,6,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.419204822727725
-0.3,6,0.4003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.419204822727725
-0.3,6,0.4003,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.419204822727725
-0.2,6,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849815054172112
-0.2,6,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849815054172112
-0.2,6,0.2761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849815054172112
-0.2,6,0.2761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849815054172112
-0.2,6,0.2761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849815054172112
-0.2,6,0.2761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849815054172112
-0.1,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635738174359526
-0.1,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635738174359526
-0.1,6,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635738174359526
-0.1,6,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635738174359526
-0.1,6,0.3113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635738174359526
-0.1,6,0.3113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635738174359526
0,6,0.2831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667838511809205
0,6,0.2831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667838511809205
0,6,0.2831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667838511809205
0,6,0.2831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667838511809205
0,6,0.2831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667838511809205
0,6,0.2831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667838511809205
-0.5,6.5,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659655671649161
-0.5,6.5,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659655671649161
-0.5,6.5,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659655671649161
-0.5,6.5,0.3413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659655671649161
-0.5,6.5,0.3413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659655671649161
-0.5,6.5,0.3413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659655671649161
-0.4,6.5,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682175307325766
-0.4,6.5,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682175307325766
-0.4,6.5,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682175307325766
-0.4,6.5,0.3692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682175307325766
-0.4,6.5,0.3692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682175307325766
-0.4,6.5,0.3692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682175307325766
-0.3,6.5,0.4465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601350254177801
-0.3,6.5,0.4465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601350254177801
-0.3,6.5,0.4465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601350254177801
-0.3,6.5,0.4465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601350254177801
-0.3,6.5,0.4465,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601350254177801
-0.3,6.5,0.4465,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601350254177801
-0.2,6.5,0.393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403036806174957
-0.2,6.5,0.393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403036806174957
-0.2,6.5,0.393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403036806174957
-0.2,6.5,0.393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.403036806174957
-0.2,6.5,0.393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.403036806174957
-0.2,6.5,0.393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.403036806174957
-0.1,6.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526266317285671
-0.1,6.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526266317285671
-0.1,6.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526266317285671
-0.1,6.5,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526266317285671
-0.1,6.5,0.3518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526266317285671
-0.1,6.5,0.3518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526266317285671
0,6.5,0.4248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524336414320317
0,6.5,0.4248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524336414320317
0,6.5,0.4248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524336414320317
0,6.5,0.4248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524336414320317
0,6.5,0.4248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524336414320317
0,6.5,0.4248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524336414320317
-0.5,7,0.3977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45308789431197
-0.5,7,0.3977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45308789431197
-0.5,7,0.3977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45308789431197
-0.5,7,0.3977,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45308789431197
-0.5,7,0.3977,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45308789431197
-0.5,7,0.3977,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45308789431197
-0.4,7,0.385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529847441913518
-0.4,7,0.385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529847441913518
-0.4,7,0.385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529847441913518
-0.4,7,0.385,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.529847441913518
-0.4,7,0.385,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.529847441913518
-0.4,7,0.385,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.529847441913518
-0.3,7,0.331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558315243711704
-0.3,7,0.331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558315243711704
-0.3,7,0.331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558315243711704
-0.3,7,0.331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558315243711704
-0.3,7,0.331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558315243711704
-0.3,7,0.331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558315243711704
-0.2,7,0.3705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65402404141694
-0.2,7,0.3705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65402404141694
-0.2,7,0.3705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65402404141694
-0.2,7,0.3705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65402404141694
-0.2,7,0.3705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65402404141694
-0.2,7,0.3705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65402404141694
-0.1,7,0.4085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445440080946286
-0.1,7,0.4085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445440080946286
-0.1,7,0.4085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445440080946286
-0.1,7,0.4085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445440080946286
-0.1,7,0.4085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445440080946286
-0.1,7,0.4085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445440080946286
0,7,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63274875905204
0,7,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63274875905204
0,7,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63274875905204
0,7,0.3492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63274875905204
0,7,0.3492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63274875905204
0,7,0.3492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63274875905204
-0.5,7.5,0.4282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430721596470297
-0.5,7.5,0.4282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430721596470297
-0.5,7.5,0.4282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.430721596470297
-0.5,7.5,0.4282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.430721596470297
-0.5,7.5,0.4282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.430721596470297
-0.5,7.5,0.4282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.430721596470297
-0.4,7.5,0.4112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54423740560809
-0.4,7.5,0.4112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54423740560809
-0.4,7.5,0.4112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54423740560809
-0.4,7.5,0.4112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54423740560809
-0.4,7.5,0.4112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.54423740560809
-0.4,7.5,0.4112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.54423740560809
-0.3,7.5,0.407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.354227104155419
-0.3,7.5,0.407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.354227104155419
-0.3,7.5,0.407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.354227104155419
