"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793823702008623
-0.2,3.5,0.2128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793823702008623
-0.1,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91037890640575
-0.1,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91037890640575
-0.1,3.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91037890640575
-0.1,3.5,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91037890640575
-0.1,3.5,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91037890640575
-0.1,3.5,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91037890640575
0,3.5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74212858491104
0,3.5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74212858491104
0,3.5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74212858491104
0,3.5,0.2368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74212858491104
0,3.5,0.2368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74212858491104
0,3.5,0.2368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74212858491104
-0.5,4,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941236961807903
-0.5,4,0.2617,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941236961807903
-0.5,4,0.2617,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941236961807903
-0.5,4,0.2617,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941236961807903
-0.5,4,0.2617,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941236961807903
-0.5,4,0.2617,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941236961807903
-0.4,4,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776780615171751
-0.4,4,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776780615171751
-0.4,4,0.2249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776780615171751
-0.4,4,0.2249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776780615171751
-0.4,4,0.2249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776780615171751
-0.4,4,0.2249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776780615171751
-0.3,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640726338211584
-0.3,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640726338211584
-0.3,4,0.2189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640726338211584
-0.3,4,0.2189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640726338211584
-0.3,4,0.2189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640726338211584
-0.3,4,0.2189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640726338211584
-0.2,4,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630587981606139
-0.2,4,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630587981606139
-0.2,4,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630587981606139
-0.2,4,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630587981606139
-0.2,4,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630587981606139
-0.2,4,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630587981606139
-0.1,4,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622810401297272
-0.1,4,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622810401297272
-0.1,4,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622810401297272
-0.1,4,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622810401297272
-0.1,4,0.2709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622810401297272
-0.1,4,0.2709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622810401297272
0,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562084603808853
0,4,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562084603808853
0,4,0.2148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562084603808853
0,4,0.2148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562084603808853
0,4,0.2148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562084603808853
0,4,0.2148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562084603808853
-0.5,4.5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744547526035448
-0.5,4.5,0.2339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744547526035448
-0.5,4.5,0.2339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744547526035448
-0.5,4.5,0.2339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744547526035448
-0.5,4.5,0.2339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744547526035448
-0.5,4.5,0.2339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744547526035448
-0.4,4.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682753278286605
-0.4,4.5,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682753278286605
-0.4,4.5,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682753278286605
-0.4,4.5,0.2184,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682753278286605
-0.4,4.5,0.2184,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682753278286605
-0.4,4.5,0.2184,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682753278286605
-0.3,4.5,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749346387206995
-0.3,4.5,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749346387206995
-0.3,4.5,0.2562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749346387206995
-0.3,4.5,0.2562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749346387206995
-0.3,4.5,0.2562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749346387206995
-0.3,4.5,0.2562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749346387206995
-0.2,4.5,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629333019337267
-0.2,4.5,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629333019337267
-0.2,4.5,0.2635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629333019337267
-0.2,4.5,0.2635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629333019337267
-0.2,4.5,0.2635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629333019337267
-0.2,4.5,0.2635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629333019337267
-0.1,4.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789471891966903
-0.1,4.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789471891966903
-0.1,4.5,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789471891966903
-0.1,4.5,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789471891966903
-0.1,4.5,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789471891966903
-0.1,4.5,0.2138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789471891966903
0,4.5,0.2366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617397005858461
0,4.5,0.2366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617397005858461
0,4.5,0.2366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617397005858461
0,4.5,0.2366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617397005858461
0,4.5,0.2366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617397005858461
0,4.5,0.2366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617397005858461
-0.5,5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843053746482116
-0.5,5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843053746482116
-0.5,5,0.2192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843053746482116
-0.5,5,0.2192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843053746482116
-0.5,5,0.2192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843053746482116
-0.5,5,0.2192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843053746482116
-0.4,5,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673659617503843
-0.4,5,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673659617503843
-0.4,5,0.2576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673659617503843
-0.4,5,0.2576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673659617503843
-0.4,5,0.2576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673659617503843
-0.4,5,0.2576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673659617503843
-0.3,5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889623092949589
-0.3,5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889623092949589
-0.3,5,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889623092949589
-0.3,5,0.2191,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889623092949589
-0.3,5,0.2191,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889623092949589
-0.3,5,0.2191,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889623092949589
-0.2,5,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717440950054867
-0.2,5,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717440950054867
-0.2,5,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717440950054867
-0.2,5,0.2992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717440950054867
-0.2,5,0.2992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717440950054867
-0.2,5,0.2992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717440950054867
-0.1,5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997672531644917
-0.1,5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997672531644917
-0.1,5,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.997672531644917
-0.1,5,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.997672531644917
-0.1,5,0.246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.997672531644917
-0.1,5,0.246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.997672531644917
0,5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545083918669387
0,5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545083918669387
0,5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545083918669387
0,5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545083918669387
0,5,0.2698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545083918669387
0,5,0.2698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545083918669387
-0.5,5.5,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665007556493183
-0.5,5.5,0.29,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665007556493183
-0.5,5.5,0.29,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665007556493183
-0.5,5.5,0.29,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665007556493183
-0.5,5.5,0.29,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665007556493183
-0.5,5.5,0.29,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665007556493183
-0.4,5.5,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585889294007368
-0.4,5.5,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585889294007368
-0.4,5.5,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585889294007368
-0.4,5.5,0.313,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585889294007368
-0.4,5.5,0.313,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585889294007368
-0.4,5.5,0.313,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585889294007368
-0.3,5.5,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582578576714666
-0.3,5.5,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582578576714666
-0.3,5.5,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582578576714666
-0.3,5.5,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582578576714666
-0.3,5.5,0.3165,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.582578576714666
-0.3,5.5,0.3165,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.582578576714666
-0.2,5.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82916586736222
-0.2,5.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82916586736222
-0.2,5.5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82916586736222
-0.2,5.5,0.2561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82916586736222
-0.2,5.5,0.2561,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82916586736222
-0.2,5.5,0.2561,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82916586736222
-0.1,5.5,0.2978,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.749765318160236
-0.1,5.5,0.2978,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.749765318160236
-0.1,5.5,0.2978,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.749765318160236
-0.1,5.5,0.2978,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.749765318160236
-0.1,5.5,0.2978,0.1,12,146,49,5,147,NA,2006.47826086957,NA,0.749765318160236
-0.1,5.5,0.2978,0.1,12,146,49,6,147,NA,2006.47826086957,NA,0.749765318160236
0,5.5,0.269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690331631669894
0,5.5,0.269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690331631669894
0,5.5,0.269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690331631669894
0,5.5,0.269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690331631669894
0,5.5,0.269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690331631669894
0,5.5,0.269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690331631669894
-0.5,6,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482561228848033
-0.5,6,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482561228848033
-0.5,6,0.3947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482561228848033
-0.5,6,0.3947,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.482561228848033
-0.5,6,0.3947,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.482561228848033
-0.5,6,0.3947,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.482561228848033
-0.4,6,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714601929268875
-0.4,6,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714601929268875
-0.4,6,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714601929268875
-0.4,6,0.3337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714601929268875
-0.4,6,0.3337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714601929268875
-0.4,6,0.3337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714601929268875
-0.3,6,0.3057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792654228011249
-0.3,6,0.3057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792654228011249
-0.3,6,0.3057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792654228011249
-0.3,6,0.3057,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792654228011249
-0.3,6,0.3057,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792654228011249
-0.3,6,0.3057,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792654228011249
-0.2,6,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524259124963283
-0.2,6,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524259124963283
-0.2,6,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524259124963283
-0.2,6,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524259124963283
-0.2,6,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524259124963283
-0.2,6,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524259124963283
-0.1,6,0.2787,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.574798318897947
-0.1,6,0.2787,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.574798318897947
-0.1,6,0.2787,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.574798318897947
-0.1,6,0.2787,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.574798318897947
-0.1,6,0.2787,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.574798318897947
-0.1,6,0.2787,0.1,12,146,51,6,147,NA,2006.47826086957,NA,0.574798318897947
0,6,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758671491111423
0,6,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758671491111423
0,6,0.29,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758671491111423
0,6,0.29,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758671491111423
0,6,0.29,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758671491111423
0,6,0.29,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758671491111423
-0.5,6.5,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79250389125185
-0.5,6.5,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79250389125185
-0.5,6.5,0.3251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79250389125185
-0.5,6.5,0.3251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79250389125185
-0.5,6.5,0.3251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79250389125185
-0.5,6.5,0.3251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79250389125185
-0.4,6.5,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561337340723088
-0.4,6.5,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561337340723088
-0.4,6.5,0.302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561337340723088
-0.4,6.5,0.302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561337340723088
-0.4,6.5,0.302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561337340723088
-0.4,6.5,0.302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561337340723088
-0.3,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511191326571336
-0.3,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511191326571336
-0.3,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511191326571336
-0.3,6.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511191326571336
-0.3,6.5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511191326571336
-0.3,6.5,0.3135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511191326571336
-0.2,6.5,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592008624531497
-0.2,6.5,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592008624531497
-0.2,6.5,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592008624531497
-0.2,6.5,0.3124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592008624531497
-0.2,6.5,0.3124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592008624531497
-0.2,6.5,0.3124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592008624531497
-0.1,6.5,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642721173884587
-0.1,6.5,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642721173884587
-0.1,6.5,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642721173884587
-0.1,6.5,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642721173884587
-0.1,6.5,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642721173884587
-0.1,6.5,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642721173884587
0,6.5,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793783816405985
0,6.5,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793783816405985
0,6.5,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793783816405985
0,6.5,0.344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793783816405985
0,6.5,0.344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793783816405985
0,6.5,0.344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793783816405985
-0.5,7,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640723513711583
-0.5,7,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640723513711583
-0.5,7,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640723513711583
-0.5,7,0.3795,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640723513711583
-0.5,7,0.3795,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640723513711583
-0.5,7,0.3795,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640723513711583
-0.4,7,0.3617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456772232179209
-0.4,7,0.3617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456772232179209
-0.4,7,0.3617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456772232179209
-0.4,7,0.3617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456772232179209
-0.4,7,0.3617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456772232179209
-0.4,7,0.3617,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.456772232179209
-0.3,7,0.3794,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.550622755852613
-0.3,7,0.3794,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.550622755852613
-0.3,7,0.3794,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.550622755852613
-0.3,7,0.3794,0.1,12,146,44,4,147,48,2006.47826086957,2006.60869565217,0.550622755852613
-0.3,7,0.3794,0.1,12,146,44,5,147,48,2006.47826086957,2006.60869565217,0.550622755852613
-0.3,7,0.3794,0.1,12,146,44,6,147,48,2006.47826086957,2006.60869565217,0.550622755852613
-0.2,7,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730695346237292
-0.2,7,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730695346237292
-0.2,7,0.3484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730695346237292
-0.2,7,0.3484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730695346237292
-0.2,7,0.3484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730695346237292
-0.2,7,0.3484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730695346237292
-0.1,7,0.3341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583845205077173
-0.1,7,0.3341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583845205077173
-0.1,7,0.3341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583845205077173
-0.1,7,0.3341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583845205077173
-0.1,7,0.3341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583845205077173
-0.1,7,0.3341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583845205077173
0,7,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632739882648071
0,7,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632739882648071
0,7,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632739882648071
0,7,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632739882648071
0,7,0.3389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632739882648071
0,7,0.3389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632739882648071
-0.5,7.5,0.418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730355134026235
-0.5,7.5,0.418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730355134026235
-0.5,7.5,0.418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730355134026235
-0.5,7.5,0.418,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730355134026235
-0.5,7.5,0.418,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730355134026235
-0.5,7.5,0.418,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730355134026235
-0.4,7.5,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654175720379504
-0.4,7.5,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654175720379504
-0.4,7.5,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654175720379504
-0.4,7.5,0.3753,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654175720379504
-0.4,7.5,0.3753,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654175720379504
-0.4,7.5,0.3753,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654175720379504
-0.3,7.5,0.3876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633674468671306
-0.3,7.5,0.3876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633674468671306
-0.3,7.5,0.3876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633674468671306
-0.3,7.5,0.3876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633674468671306
