"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2032,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781467685171038
-0.2,3.5,0.2032,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781467685171038
-0.2,3.5,0.2032,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781467685171038
-0.1,3.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7482550776061
-0.1,3.5,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7482550776061
-0.1,3.5,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7482550776061
-0.1,3.5,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7482550776061
-0.1,3.5,0.2127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7482550776061
-0.1,3.5,0.2127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7482550776061
0,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781268536896177
0,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781268536896177
0,3.5,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781268536896177
0,3.5,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781268536896177
0,3.5,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781268536896177
0,3.5,0.206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781268536896177
-0.5,4,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534794340884313
-0.5,4,0.228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.534794340884313
-0.5,4,0.228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.534794340884313
-0.5,4,0.228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.534794340884313
-0.5,4,0.228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.534794340884313
-0.5,4,0.228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.534794340884313
-0.4,4,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684377801420635
-0.4,4,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684377801420635
-0.4,4,0.2193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684377801420635
-0.4,4,0.2193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684377801420635
-0.4,4,0.2193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684377801420635
-0.4,4,0.2193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684377801420635
-0.3,4,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58121094000483
-0.3,4,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58121094000483
-0.3,4,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58121094000483
-0.3,4,0.2279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58121094000483
-0.3,4,0.2279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58121094000483
-0.3,4,0.2279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58121094000483
-0.2,4,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719110586408761
-0.2,4,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719110586408761
-0.2,4,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719110586408761
-0.2,4,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719110586408761
-0.2,4,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719110586408761
-0.2,4,0.1941,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719110586408761
-0.1,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800811077690373
-0.1,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800811077690373
-0.1,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800811077690373
-0.1,4,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800811077690373
-0.1,4,0.2089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800811077690373
-0.1,4,0.2089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800811077690373
0,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677882689660248
0,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677882689660248
0,4,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677882689660248
0,4,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677882689660248
0,4,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677882689660248
0,4,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677882689660248
-0.5,4.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546458875404652
-0.5,4.5,0.2671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.546458875404652
-0.5,4.5,0.2671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.546458875404652
-0.5,4.5,0.2671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.546458875404652
-0.5,4.5,0.2671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.546458875404652
-0.5,4.5,0.2671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.546458875404652
-0.4,4.5,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570794102487125
-0.4,4.5,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570794102487125
-0.4,4.5,0.219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.570794102487125
-0.4,4.5,0.219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.570794102487125
-0.4,4.5,0.219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.570794102487125
-0.4,4.5,0.219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.570794102487125
-0.3,4.5,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735728159740901
-0.3,4.5,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735728159740901
-0.3,4.5,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735728159740901
-0.3,4.5,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735728159740901
-0.3,4.5,0.209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.735728159740901
-0.3,4.5,0.209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.735728159740901
-0.2,4.5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673288175278429
-0.2,4.5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673288175278429
-0.2,4.5,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673288175278429
-0.2,4.5,0.251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673288175278429
-0.2,4.5,0.251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673288175278429
-0.2,4.5,0.251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673288175278429
-0.1,4.5,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658425095546335
-0.1,4.5,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658425095546335
-0.1,4.5,0.2515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658425095546335
-0.1,4.5,0.2515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658425095546335
-0.1,4.5,0.2515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658425095546335
-0.1,4.5,0.2515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658425095546335
0,4.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567831698611451
0,4.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567831698611451
0,4.5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567831698611451
0,4.5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567831698611451
0,4.5,0.2658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567831698611451
0,4.5,0.2658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567831698611451
-0.5,5,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76304460148574
-0.5,5,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76304460148574
-0.5,5,0.2775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76304460148574
-0.5,5,0.2775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76304460148574
-0.5,5,0.2775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76304460148574
-0.5,5,0.2775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76304460148574
-0.4,5,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473973757430896
-0.4,5,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473973757430896
-0.4,5,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473973757430896
-0.4,5,0.3059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473973757430896
-0.4,5,0.3059,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.473973757430896
-0.4,5,0.3059,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.473973757430896
-0.3,5,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664044324835266
-0.3,5,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664044324835266
-0.3,5,0.2244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664044324835266
-0.3,5,0.2244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664044324835266
-0.3,5,0.2244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664044324835266
-0.3,5,0.2244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664044324835266
-0.2,5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607728077220774
-0.2,5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607728077220774
-0.2,5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607728077220774
-0.2,5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607728077220774
-0.2,5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607728077220774
-0.2,5,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607728077220774
-0.1,5,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537504702938528
-0.1,5,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537504702938528
-0.1,5,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537504702938528
-0.1,5,0.3151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537504702938528
-0.1,5,0.3151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537504702938528
-0.1,5,0.3151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537504702938528
0,5,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73274916840277
0,5,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73274916840277
0,5,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73274916840277
0,5,0.2374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73274916840277
0,5,0.2374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73274916840277
0,5,0.2374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73274916840277
-0.5,5.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76716004785397
-0.5,5.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76716004785397
-0.5,5.5,0.253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76716004785397
-0.5,5.5,0.253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76716004785397
-0.5,5.5,0.253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76716004785397
-0.5,5.5,0.253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76716004785397
-0.4,5.5,0.2695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745401009996301
-0.4,5.5,0.2695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745401009996301
-0.4,5.5,0.2695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745401009996301
-0.4,5.5,0.2695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745401009996301
-0.4,5.5,0.2695,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.745401009996301
-0.4,5.5,0.2695,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.745401009996301
-0.3,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537281168514797
-0.3,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537281168514797
-0.3,5.5,0.2935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537281168514797
-0.3,5.5,0.2935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537281168514797
-0.3,5.5,0.2935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537281168514797
-0.3,5.5,0.2935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537281168514797
-0.2,5.5,0.2481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597493161577013
-0.2,5.5,0.2481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597493161577013
-0.2,5.5,0.2481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597493161577013
-0.2,5.5,0.2481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597493161577013
-0.2,5.5,0.2481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597493161577013
-0.2,5.5,0.2481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597493161577013
-0.1,5.5,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544583130751406
-0.1,5.5,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544583130751406
-0.1,5.5,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544583130751406
-0.1,5.5,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544583130751406
-0.1,5.5,0.3054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544583130751406
-0.1,5.5,0.3054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544583130751406
0,5.5,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574833742329852
0,5.5,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574833742329852
0,5.5,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574833742329852
0,5.5,0.3222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574833742329852
0,5.5,0.3222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574833742329852
0,5.5,0.3222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574833742329852
-0.5,6,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592334810121599
-0.5,6,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592334810121599
-0.5,6,0.3243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592334810121599
-0.5,6,0.3243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592334810121599
-0.5,6,0.3243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592334810121599
-0.5,6,0.3243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592334810121599
-0.4,6,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609272663498827
-0.4,6,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609272663498827
-0.4,6,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609272663498827
-0.4,6,0.3131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609272663498827
-0.4,6,0.3131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609272663498827
-0.4,6,0.3131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609272663498827
-0.3,6,0.3455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699660000013696
-0.3,6,0.3455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699660000013696
-0.3,6,0.3455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699660000013696
-0.3,6,0.3455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699660000013696
-0.3,6,0.3455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699660000013696
-0.3,6,0.3455,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699660000013696
-0.2,6,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520010122741413
-0.2,6,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520010122741413
-0.2,6,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520010122741413
-0.2,6,0.3769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520010122741413
-0.2,6,0.3769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520010122741413
-0.2,6,0.3769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520010122741413
-0.1,6,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813979493173128
-0.1,6,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813979493173128
-0.1,6,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813979493173128
-0.1,6,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813979493173128
-0.1,6,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813979493173128
-0.1,6,0.3329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813979493173128
0,6,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834816610771094
0,6,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834816610771094
0,6,0.297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834816610771094
0,6,0.297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834816610771094
0,6,0.297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834816610771094
0,6,0.297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834816610771094
-0.5,6.5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500396883047906
-0.5,6.5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500396883047906
-0.5,6.5,0.3514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.500396883047906
-0.5,6.5,0.3514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.500396883047906
-0.5,6.5,0.3514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.500396883047906
-0.5,6.5,0.3514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.500396883047906
-0.4,6.5,0.4263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.311661604364966
-0.4,6.5,0.4263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.311661604364966
-0.4,6.5,0.4263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.311661604364966
-0.4,6.5,0.4263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.311661604364966
-0.4,6.5,0.4263,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.311661604364966
-0.4,6.5,0.4263,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.311661604364966
-0.3,6.5,0.331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534877074467069
-0.3,6.5,0.331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534877074467069
-0.3,6.5,0.331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534877074467069
-0.3,6.5,0.331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534877074467069
-0.3,6.5,0.331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534877074467069
-0.3,6.5,0.331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534877074467069
-0.2,6.5,0.3998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.369752810048529
-0.2,6.5,0.3998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.369752810048529
-0.2,6.5,0.3998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.369752810048529
-0.2,6.5,0.3998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.369752810048529
-0.2,6.5,0.3998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.369752810048529
-0.2,6.5,0.3998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.369752810048529
-0.1,6.5,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643178841861487
-0.1,6.5,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643178841861487
-0.1,6.5,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643178841861487
-0.1,6.5,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643178841861487
-0.1,6.5,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643178841861487
-0.1,6.5,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643178841861487
0,6.5,0.4153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413862858408294
0,6.5,0.4153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413862858408294
0,6.5,0.4153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413862858408294
0,6.5,0.4153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.413862858408294
0,6.5,0.4153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.413862858408294
0,6.5,0.4153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.413862858408294
-0.5,7,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599152967230026
-0.5,7,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599152967230026
-0.5,7,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599152967230026
-0.5,7,0.3393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599152967230026
-0.5,7,0.3393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599152967230026
-0.5,7,0.3393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599152967230026
-0.4,7,0.3516,0.1,12,146,140,1,147,NA,2006.47826086957,NA,0.740147489888813
-0.4,7,0.3516,0.1,12,146,140,2,147,NA,2006.47826086957,NA,0.740147489888813
-0.4,7,0.3516,0.1,12,146,140,3,147,143,2006.47826086957,2006.56521739130,0.740147489888813
-0.4,7,0.3516,0.1,12,146,140,4,147,143,2006.47826086957,2006.56521739130,0.740147489888813
-0.4,7,0.3516,0.1,12,146,140,5,147,143,2006.47826086957,2006.56521739130,0.740147489888813
-0.4,7,0.3516,0.1,12,146,140,6,147,143,2006.47826086957,2006.56521739130,0.740147489888813
-0.3,7,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702349211849824
-0.3,7,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702349211849824
-0.3,7,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702349211849824
-0.3,7,0.3553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702349211849824
-0.3,7,0.3553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702349211849824
-0.3,7,0.3553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702349211849824
-0.2,7,0.3807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610770626707062
-0.2,7,0.3807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610770626707062
-0.2,7,0.3807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610770626707062
-0.2,7,0.3807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610770626707062
-0.2,7,0.3807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610770626707062
-0.2,7,0.3807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610770626707062
-0.1,7,0.3817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652344252621433
-0.1,7,0.3817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652344252621433
-0.1,7,0.3817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652344252621433
-0.1,7,0.3817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652344252621433
-0.1,7,0.3817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652344252621433
-0.1,7,0.3817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652344252621433
0,7,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732612253330287
0,7,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732612253330287
0,7,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732612253330287
0,7,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732612253330287
0,7,0.3086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732612253330287
0,7,0.3086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732612253330287
-0.5,7.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597241257507288
-0.5,7.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597241257507288
-0.5,7.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597241257507288
-0.5,7.5,0.3505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597241257507288
-0.5,7.5,0.3505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597241257507288
-0.5,7.5,0.3505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597241257507288
-0.4,7.5,0.4082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515862327068211
-0.4,7.5,0.4082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515862327068211
-0.4,7.5,0.4082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515862327068211
-0.4,7.5,0.4082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515862327068211
-0.4,7.5,0.4082,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515862327068211
-0.4,7.5,0.4082,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515862327068211
-0.3,7.5,0.4563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537060885844722
-0.3,7.5,0.4563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537060885844722
-0.3,7.5,0.4563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537060885844722
