"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69270577861514
-0.2,3.5,0.257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69270577861514
-0.2,3.5,0.257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69270577861514
-0.1,3.5,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631948693576954
-0.1,3.5,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631948693576954
-0.1,3.5,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631948693576954
-0.1,3.5,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631948693576954
-0.1,3.5,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631948693576954
-0.1,3.5,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631948693576954
0,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743819388416599
0,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743819388416599
0,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743819388416599
0,3.5,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743819388416599
0,3.5,0.1875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743819388416599
0,3.5,0.1875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743819388416599
-0.5,4,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900736425877581
-0.5,4,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900736425877581
-0.5,4,0.246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900736425877581
-0.5,4,0.246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900736425877581
-0.5,4,0.246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900736425877581
-0.5,4,0.246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900736425877581
-0.4,4,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68600292187666
-0.4,4,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68600292187666
-0.4,4,0.2033,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68600292187666
-0.4,4,0.2033,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68600292187666
-0.4,4,0.2033,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68600292187666
-0.4,4,0.2033,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68600292187666
-0.3,4,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779394184866653
-0.3,4,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779394184866653
-0.3,4,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779394184866653
-0.3,4,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779394184866653
-0.3,4,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779394184866653
-0.3,4,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779394184866653
-0.2,4,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53300654332548
-0.2,4,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53300654332548
-0.2,4,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53300654332548
-0.2,4,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53300654332548
-0.2,4,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53300654332548
-0.2,4,0.2152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.53300654332548
-0.1,4,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646092476281902
-0.1,4,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646092476281902
-0.1,4,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646092476281902
-0.1,4,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646092476281902
-0.1,4,0.233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646092476281902
-0.1,4,0.233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646092476281902
0,4,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724364996866813
0,4,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724364996866813
0,4,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724364996866813
0,4,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724364996866813
0,4,0.2122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724364996866813
0,4,0.2122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724364996866813
-0.5,4.5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863291792694584
-0.5,4.5,0.2474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863291792694584
-0.5,4.5,0.2474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863291792694584
-0.5,4.5,0.2474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863291792694584
-0.5,4.5,0.2474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863291792694584
-0.5,4.5,0.2474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863291792694584
-0.4,4.5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78593840428234
-0.4,4.5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78593840428234
-0.4,4.5,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78593840428234
-0.4,4.5,0.2764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78593840428234
-0.4,4.5,0.2764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78593840428234
-0.4,4.5,0.2764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78593840428234
-0.3,4.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547149735670273
-0.3,4.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547149735670273
-0.3,4.5,0.2378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547149735670273
-0.3,4.5,0.2378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547149735670273
-0.3,4.5,0.2378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547149735670273
-0.3,4.5,0.2378,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.547149735670273
-0.2,4.5,0.2476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743522088090667
-0.2,4.5,0.2476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743522088090667
-0.2,4.5,0.2476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743522088090667
-0.2,4.5,0.2476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743522088090667
-0.2,4.5,0.2476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743522088090667
-0.2,4.5,0.2476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743522088090667
-0.1,4.5,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728230312594652
-0.1,4.5,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728230312594652
-0.1,4.5,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728230312594652
-0.1,4.5,0.2422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728230312594652
-0.1,4.5,0.2422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728230312594652
-0.1,4.5,0.2422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728230312594652
0,4.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675347062347897
0,4.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675347062347897
0,4.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675347062347897
0,4.5,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675347062347897
0,4.5,0.2032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675347062347897
0,4.5,0.2032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675347062347897
-0.5,5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762649939071251
-0.5,5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762649939071251
-0.5,5,0.2369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762649939071251
-0.5,5,0.2369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762649939071251
-0.5,5,0.2369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762649939071251
-0.5,5,0.2369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762649939071251
-0.4,5,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65788483929752
-0.4,5,0.2758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65788483929752
-0.4,5,0.2758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65788483929752
-0.4,5,0.2758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65788483929752
-0.4,5,0.2758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65788483929752
-0.4,5,0.2758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65788483929752
-0.3,5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725687477434746
-0.3,5,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725687477434746
-0.3,5,0.2762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725687477434746
-0.3,5,0.2762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725687477434746
-0.3,5,0.2762,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725687477434746
-0.3,5,0.2762,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725687477434746
-0.2,5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722292922178992
-0.2,5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722292922178992
-0.2,5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722292922178992
-0.2,5,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722292922178992
-0.2,5,0.2532,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722292922178992
-0.2,5,0.2532,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722292922178992
-0.1,5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819396379657055
-0.1,5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819396379657055
-0.1,5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819396379657055
-0.1,5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819396379657055
-0.1,5,0.264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819396379657055
-0.1,5,0.264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819396379657055
0,5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778084548497362
0,5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778084548497362
0,5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778084548497362
0,5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778084548497362
0,5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778084548497362
0,5,0.2465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778084548497362
-0.5,5.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68459862448451
-0.5,5.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68459862448451
-0.5,5.5,0.27,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68459862448451
-0.5,5.5,0.27,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68459862448451
-0.5,5.5,0.27,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68459862448451
-0.5,5.5,0.27,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68459862448451
-0.4,5.5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666616170430401
-0.4,5.5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666616170430401
-0.4,5.5,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666616170430401
-0.4,5.5,0.2997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666616170430401
-0.4,5.5,0.2997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666616170430401
-0.4,5.5,0.2997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666616170430401
-0.3,5.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613709025113287
-0.3,5.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613709025113287
-0.3,5.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613709025113287
-0.3,5.5,0.3197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613709025113287
-0.3,5.5,0.3197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613709025113287
-0.3,5.5,0.3197,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613709025113287
-0.2,5.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815597010331646
-0.2,5.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815597010331646
-0.2,5.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815597010331646
-0.2,5.5,0.3178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815597010331646
-0.2,5.5,0.3178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815597010331646
-0.2,5.5,0.3178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815597010331646
-0.1,5.5,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597085420546211
-0.1,5.5,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597085420546211
-0.1,5.5,0.2527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597085420546211
-0.1,5.5,0.2527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597085420546211
-0.1,5.5,0.2527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597085420546211
-0.1,5.5,0.2527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597085420546211
0,5.5,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72048669020479
0,5.5,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72048669020479
0,5.5,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72048669020479
0,5.5,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72048669020479
0,5.5,0.3016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72048669020479
0,5.5,0.3016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72048669020479
-0.5,6,0.2765,0.1,12,146,111,1,147,NA,2006.47826086957,NA,0.700934793868056
-0.5,6,0.2765,0.1,12,146,111,2,147,NA,2006.47826086957,NA,0.700934793868056
-0.5,6,0.2765,0.1,12,146,111,3,147,114,2006.47826086957,2006.56521739130,0.700934793868056
-0.5,6,0.2765,0.1,12,146,111,4,147,114,2006.47826086957,2006.56521739130,0.700934793868056
-0.5,6,0.2765,0.1,12,146,111,5,147,114,2006.47826086957,2006.56521739130,0.700934793868056
-0.5,6,0.2765,0.1,12,146,111,6,147,114,2006.47826086957,2006.56521739130,0.700934793868056
-0.4,6,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499618121837989
-0.4,6,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499618121837989
-0.4,6,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499618121837989
-0.4,6,0.3089,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499618121837989
-0.4,6,0.3089,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499618121837989
-0.4,6,0.3089,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499618121837989
-0.3,6,0.3476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583008370082877
-0.3,6,0.3476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583008370082877
-0.3,6,0.3476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583008370082877
-0.3,6,0.3476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583008370082877
-0.3,6,0.3476,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583008370082877
-0.3,6,0.3476,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583008370082877
-0.2,6,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683081066684686
-0.2,6,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683081066684686
-0.2,6,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683081066684686
-0.2,6,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683081066684686
-0.2,6,0.318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683081066684686
-0.2,6,0.318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683081066684686
-0.1,6,0.3772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572132245594433
-0.1,6,0.3772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572132245594433
-0.1,6,0.3772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572132245594433
-0.1,6,0.3772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572132245594433
-0.1,6,0.3772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572132245594433
-0.1,6,0.3772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572132245594433
0,6,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637065690490301
0,6,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637065690490301
0,6,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637065690490301
0,6,0.2948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637065690490301
0,6,0.2948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637065690490301
0,6,0.2948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637065690490301
-0.5,6.5,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791491406408949
-0.5,6.5,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791491406408949
-0.5,6.5,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791491406408949
-0.5,6.5,0.3353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791491406408949
-0.5,6.5,0.3353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791491406408949
-0.5,6.5,0.3353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791491406408949
-0.4,6.5,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709648125104931
-0.4,6.5,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709648125104931
-0.4,6.5,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709648125104931
-0.4,6.5,0.3562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709648125104931
-0.4,6.5,0.3562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709648125104931
-0.4,6.5,0.3562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709648125104931
-0.3,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518812753975706
-0.3,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518812753975706
-0.3,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518812753975706
-0.3,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518812753975706
-0.3,6.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518812753975706
-0.3,6.5,0.3443,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.518812753975706
-0.2,6.5,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715730915223059
-0.2,6.5,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715730915223059
-0.2,6.5,0.3385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715730915223059
-0.2,6.5,0.3385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715730915223059
-0.2,6.5,0.3385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715730915223059
-0.2,6.5,0.3385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715730915223059
-0.1,6.5,0.3658,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.570742732030147
-0.1,6.5,0.3658,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.570742732030147
-0.1,6.5,0.3658,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.570742732030147
-0.1,6.5,0.3658,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.570742732030147
-0.1,6.5,0.3658,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.570742732030147
-0.1,6.5,0.3658,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.570742732030147
0,6.5,0.3169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655530090201799
0,6.5,0.3169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655530090201799
0,6.5,0.3169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655530090201799
0,6.5,0.3169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655530090201799
0,6.5,0.3169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655530090201799
0,6.5,0.3169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655530090201799
-0.5,7,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502495357155011
-0.5,7,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502495357155011
-0.5,7,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502495357155011
-0.5,7,0.3844,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502495357155011
-0.5,7,0.3844,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502495357155011
-0.5,7,0.3844,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502495357155011
-0.4,7,0.435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471457233949185
-0.4,7,0.435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471457233949185
-0.4,7,0.435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471457233949185
-0.4,7,0.435,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.471457233949185
-0.4,7,0.435,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.471457233949185
-0.4,7,0.435,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.471457233949185
-0.3,7,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442820682450148
-0.3,7,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442820682450148
-0.3,7,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442820682450148
-0.3,7,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.442820682450148
-0.3,7,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.442820682450148
-0.3,7,0.3691,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.442820682450148
-0.2,7,0.3982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735426116525024
-0.2,7,0.3982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735426116525024
-0.2,7,0.3982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735426116525024
-0.2,7,0.3982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735426116525024
-0.2,7,0.3982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735426116525024
-0.2,7,0.3982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735426116525024
-0.1,7,0.4211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47984104911985
-0.1,7,0.4211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47984104911985
-0.1,7,0.4211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47984104911985
-0.1,7,0.4211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47984104911985
-0.1,7,0.4211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47984104911985
-0.1,7,0.4211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47984104911985
0,7,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458168876956001
0,7,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458168876956001
0,7,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458168876956001
0,7,0.3976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458168876956001
0,7,0.3976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458168876956001
0,7,0.3976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.458168876956001
-0.5,7.5,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451254453390359
-0.5,7.5,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451254453390359
-0.5,7.5,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451254453390359
-0.5,7.5,0.3751,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.451254453390359
-0.5,7.5,0.3751,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.451254453390359
-0.5,7.5,0.3751,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.451254453390359
-0.4,7.5,0.3819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529080111562677
-0.4,7.5,0.3819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529080111562677
-0.4,7.5,0.3819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529080111562677
-0.4,7.5,0.3819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529080111562677
-0.4,7.5,0.3819,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.529080111562677
-0.4,7.5,0.3819,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.529080111562677
-0.3,7.5,0.4499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591456182955983
-0.3,7.5,0.4499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591456182955983
-0.3,7.5,0.4499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591456182955983
