"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1994,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79391375855047
-0.2,3.5,0.1994,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79391375855047
-0.1,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750052814274886
-0.1,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750052814274886
-0.1,3.5,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750052814274886
-0.1,3.5,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750052814274886
-0.1,3.5,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750052814274886
-0.1,3.5,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750052814274886
0,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759230112702087
0,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759230112702087
0,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759230112702087
0,3.5,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759230112702087
0,3.5,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759230112702087
0,3.5,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759230112702087
-0.5,4,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700956777734349
-0.5,4,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700956777734349
-0.5,4,0.2359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700956777734349
-0.5,4,0.2359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700956777734349
-0.5,4,0.2359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700956777734349
-0.5,4,0.2359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700956777734349
-0.4,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56866535955482
-0.4,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56866535955482
-0.4,4,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56866535955482
-0.4,4,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56866535955482
-0.4,4,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56866535955482
-0.4,4,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56866535955482
-0.3,4,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733536544889074
-0.3,4,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733536544889074
-0.3,4,0.2186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733536544889074
-0.3,4,0.2186,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733536544889074
-0.3,4,0.2186,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733536544889074
-0.3,4,0.2186,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733536544889074
-0.2,4,0.234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806206652245629
-0.2,4,0.234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806206652245629
-0.2,4,0.234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806206652245629
-0.2,4,0.234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806206652245629
-0.2,4,0.234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806206652245629
-0.2,4,0.234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806206652245629
-0.1,4,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72188918070004
-0.1,4,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72188918070004
-0.1,4,0.2194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72188918070004
-0.1,4,0.2194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72188918070004
-0.1,4,0.2194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72188918070004
-0.1,4,0.2194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72188918070004
0,4,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769721649532059
0,4,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769721649532059
0,4,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769721649532059
0,4,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769721649532059
0,4,0.1965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769721649532059
0,4,0.1965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769721649532059
-0.5,4.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658682545922273
-0.5,4.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658682545922273
-0.5,4.5,0.2509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658682545922273
-0.5,4.5,0.2509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658682545922273
-0.5,4.5,0.2509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658682545922273
-0.5,4.5,0.2509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658682545922273
-0.4,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687800789230858
-0.4,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687800789230858
-0.4,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687800789230858
-0.4,4.5,0.2405,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687800789230858
-0.4,4.5,0.2405,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687800789230858
-0.4,4.5,0.2405,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687800789230858
-0.3,4.5,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734665798003976
-0.3,4.5,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734665798003976
-0.3,4.5,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734665798003976
-0.3,4.5,0.2236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734665798003976
-0.3,4.5,0.2236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734665798003976
-0.3,4.5,0.2236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734665798003976
-0.2,4.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82947179261241
-0.2,4.5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82947179261241
-0.2,4.5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82947179261241
-0.2,4.5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82947179261241
-0.2,4.5,0.2344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82947179261241
-0.2,4.5,0.2344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82947179261241
-0.1,4.5,0.2621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594918605572958
-0.1,4.5,0.2621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594918605572958
-0.1,4.5,0.2621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594918605572958
-0.1,4.5,0.2621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594918605572958
-0.1,4.5,0.2621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594918605572958
-0.1,4.5,0.2621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594918605572958
0,4.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85969159976621
0,4.5,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85969159976621
0,4.5,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85969159976621
0,4.5,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85969159976621
0,4.5,0.2198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85969159976621
0,4.5,0.2198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85969159976621
-0.5,5,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606173988685291
-0.5,5,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606173988685291
-0.5,5,0.2896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606173988685291
-0.5,5,0.2896,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606173988685291
-0.5,5,0.2896,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606173988685291
-0.5,5,0.2896,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606173988685291
-0.4,5,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76005445799036
-0.4,5,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76005445799036
-0.4,5,0.2665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76005445799036
-0.4,5,0.2665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76005445799036
-0.4,5,0.2665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76005445799036
-0.4,5,0.2665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76005445799036
-0.3,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661505298779294
-0.3,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661505298779294
-0.3,5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661505298779294
-0.3,5,0.2832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661505298779294
-0.3,5,0.2832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661505298779294
-0.3,5,0.2832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661505298779294
-0.2,5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797549605772179
-0.2,5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797549605772179
-0.2,5,0.2358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797549605772179
-0.2,5,0.2358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797549605772179
-0.2,5,0.2358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797549605772179
-0.2,5,0.2358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797549605772179
-0.1,5,0.2459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605615828952106
-0.1,5,0.2459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605615828952106
-0.1,5,0.2459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605615828952106
-0.1,5,0.2459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605615828952106
-0.1,5,0.2459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605615828952106
-0.1,5,0.2459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605615828952106
0,5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770648969561871
0,5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770648969561871
0,5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770648969561871
0,5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770648969561871
0,5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770648969561871
0,5,0.2613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770648969561871
-0.5,5.5,0.3273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685182438136318
-0.5,5.5,0.3273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685182438136318
-0.5,5.5,0.3273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685182438136318
-0.5,5.5,0.3273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685182438136318
-0.5,5.5,0.3273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685182438136318
-0.5,5.5,0.3273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685182438136318
-0.4,5.5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412386971744669
-0.4,5.5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412386971744669
-0.4,5.5,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412386971744669
-0.4,5.5,0.2987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412386971744669
-0.4,5.5,0.2987,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.412386971744669
-0.4,5.5,0.2987,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.412386971744669
-0.3,5.5,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671167968121785
-0.3,5.5,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671167968121785
-0.3,5.5,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671167968121785
-0.3,5.5,0.2794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671167968121785
-0.3,5.5,0.2794,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671167968121785
-0.3,5.5,0.2794,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671167968121785
-0.2,5.5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5999784535759
-0.2,5.5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5999784535759
-0.2,5.5,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5999784535759
-0.2,5.5,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5999784535759
-0.2,5.5,0.286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5999784535759
-0.2,5.5,0.286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5999784535759
-0.1,5.5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690706162387773
-0.1,5.5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690706162387773
-0.1,5.5,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690706162387773
-0.1,5.5,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690706162387773
-0.1,5.5,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690706162387773
-0.1,5.5,0.2796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690706162387773
0,5.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539590622128256
0,5.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539590622128256
0,5.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539590622128256
0,5.5,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539590622128256
0,5.5,0.3117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539590622128256
0,5.5,0.3117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539590622128256
-0.5,6,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625135325122445
-0.5,6,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625135325122445
-0.5,6,0.2942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625135325122445
-0.5,6,0.2942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625135325122445
-0.5,6,0.2942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625135325122445
-0.5,6,0.2942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625135325122445
-0.4,6,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713415819894466
-0.4,6,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713415819894466
-0.4,6,0.3392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713415819894466
-0.4,6,0.3392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713415819894466
-0.4,6,0.3392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713415819894466
-0.4,6,0.3392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713415819894466
-0.3,6,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559982383031463
-0.3,6,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559982383031463
-0.3,6,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559982383031463
-0.3,6,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559982383031463
-0.3,6,0.3118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.559982383031463
-0.3,6,0.3118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.559982383031463
-0.2,6,0.306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678340226371546
-0.2,6,0.306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678340226371546
-0.2,6,0.306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678340226371546
-0.2,6,0.306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678340226371546
-0.2,6,0.306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678340226371546
-0.2,6,0.306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678340226371546
-0.1,6,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629464076425144
-0.1,6,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629464076425144
-0.1,6,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629464076425144
-0.1,6,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629464076425144
-0.1,6,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629464076425144
-0.1,6,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629464076425144
0,6,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603684971211584
0,6,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603684971211584
0,6,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603684971211584
0,6,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603684971211584
0,6,0.2922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603684971211584
0,6,0.2922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603684971211584
-0.5,6.5,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61651488996015
-0.5,6.5,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61651488996015
-0.5,6.5,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61651488996015
-0.5,6.5,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61651488996015
-0.5,6.5,0.3599,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61651488996015
-0.5,6.5,0.3599,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61651488996015
-0.4,6.5,0.3555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492974571173082
-0.4,6.5,0.3555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492974571173082
-0.4,6.5,0.3555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492974571173082
-0.4,6.5,0.3555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492974571173082
-0.4,6.5,0.3555,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492974571173082
-0.4,6.5,0.3555,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492974571173082
-0.3,6.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541144648172482
-0.3,6.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541144648172482
-0.3,6.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541144648172482
-0.3,6.5,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541144648172482
-0.3,6.5,0.3493,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.541144648172482
-0.3,6.5,0.3493,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.541144648172482
-0.2,6.5,0.3952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632644374460104
-0.2,6.5,0.3952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632644374460104
-0.2,6.5,0.3952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632644374460104
-0.2,6.5,0.3952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632644374460104
-0.2,6.5,0.3952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632644374460104
-0.2,6.5,0.3952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632644374460104
-0.1,6.5,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610844507994356
-0.1,6.5,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610844507994356
-0.1,6.5,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610844507994356
-0.1,6.5,0.3059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610844507994356
-0.1,6.5,0.3059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610844507994356
-0.1,6.5,0.3059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610844507994356
0,6.5,0.3887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723582702166313
0,6.5,0.3887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723582702166313
0,6.5,0.3887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723582702166313
0,6.5,0.3887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723582702166313
0,6.5,0.3887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723582702166313
0,6.5,0.3887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723582702166313
-0.5,7,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665477164131325
-0.5,7,0.349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665477164131325
-0.5,7,0.349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665477164131325
-0.5,7,0.349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665477164131325
-0.5,7,0.349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665477164131325
-0.5,7,0.349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665477164131325
-0.4,7,0.435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467216759118652
-0.4,7,0.435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467216759118652
-0.4,7,0.435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467216759118652
-0.4,7,0.435,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.467216759118652
-0.4,7,0.435,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.467216759118652
-0.4,7,0.435,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.467216759118652
-0.3,7,0.4035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460314008285722
-0.3,7,0.4035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460314008285722
-0.3,7,0.4035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460314008285722
-0.3,7,0.4035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460314008285722
-0.3,7,0.4035,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.460314008285722
-0.3,7,0.4035,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.460314008285722
-0.2,7,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663381478619146
-0.2,7,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663381478619146
-0.2,7,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663381478619146
-0.2,7,0.3597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663381478619146
-0.2,7,0.3597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663381478619146
-0.2,7,0.3597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663381478619146
-0.1,7,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48152570655244
-0.1,7,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48152570655244
-0.1,7,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48152570655244
-0.1,7,0.3888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48152570655244
-0.1,7,0.3888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48152570655244
-0.1,7,0.3888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48152570655244
0,7,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702394910924667
0,7,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702394910924667
0,7,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702394910924667
0,7,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702394910924667
0,7,0.3501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702394910924667
0,7,0.3501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702394910924667
-0.5,7.5,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516522373104092
-0.5,7.5,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516522373104092
-0.5,7.5,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516522373104092
-0.5,7.5,0.3917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516522373104092
-0.5,7.5,0.3917,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516522373104092
-0.5,7.5,0.3917,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516522373104092
-0.4,7.5,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410888218345644
-0.4,7.5,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410888218345644
-0.4,7.5,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410888218345644
-0.4,7.5,0.3933,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.410888218345644
-0.4,7.5,0.3933,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.410888218345644
-0.4,7.5,0.3933,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.410888218345644
-0.3,7.5,0.3754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546068446497731
-0.3,7.5,0.3754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546068446497731
-0.3,7.5,0.3754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546068446497731
-0.3,7.5,0.3754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546068446497731
