"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1775,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.928765531584277
-0.1,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705837054773459
-0.1,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705837054773459
-0.1,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705837054773459
-0.1,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705837054773459
-0.1,3.5,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705837054773459
-0.1,3.5,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705837054773459
0,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794459819131113
0,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794459819131113
0,3.5,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794459819131113
0,3.5,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794459819131113
0,3.5,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794459819131113
0,3.5,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794459819131113
-0.5,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716102522374974
-0.5,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716102522374974
-0.5,4,0.2121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716102522374974
-0.5,4,0.2121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716102522374974
-0.5,4,0.2121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716102522374974
-0.5,4,0.2121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716102522374974
-0.4,4,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645832350512609
-0.4,4,0.1872,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645832350512609
-0.4,4,0.1872,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645832350512609
-0.4,4,0.1872,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645832350512609
-0.4,4,0.1872,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645832350512609
-0.4,4,0.1872,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645832350512609
-0.3,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630639257349721
-0.3,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630639257349721
-0.3,4,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630639257349721
-0.3,4,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.630639257349721
-0.3,4,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.630639257349721
-0.3,4,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.630639257349721
-0.2,4,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923289485096435
-0.2,4,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923289485096435
-0.2,4,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923289485096435
-0.2,4,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923289485096435
-0.2,4,0.1896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923289485096435
-0.2,4,0.1896,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923289485096435
-0.1,4,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665926242583609
-0.1,4,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665926242583609
-0.1,4,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665926242583609
-0.1,4,0.2563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665926242583609
-0.1,4,0.2563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665926242583609
-0.1,4,0.2563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665926242583609
0,4,0.2314,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.555360571590467
0,4,0.2314,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.555360571590467
0,4,0.2314,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.555360571590467
0,4,0.2314,0.1,12,146,79,4,147,NA,2006.47826086957,NA,0.555360571590467
0,4,0.2314,0.1,12,146,79,5,147,NA,2006.47826086957,NA,0.555360571590467
0,4,0.2314,0.1,12,146,79,6,147,NA,2006.47826086957,NA,0.555360571590467
-0.5,4.5,0.288,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.69913803706365
-0.5,4.5,0.288,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.69913803706365
-0.5,4.5,0.288,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.69913803706365
-0.5,4.5,0.288,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.69913803706365
-0.5,4.5,0.288,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.69913803706365
-0.5,4.5,0.288,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.69913803706365
-0.4,4.5,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654459085291988
-0.4,4.5,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654459085291988
-0.4,4.5,0.3183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654459085291988
-0.4,4.5,0.3183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654459085291988
-0.4,4.5,0.3183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654459085291988
-0.4,4.5,0.3183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654459085291988
-0.3,4.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557287658083995
-0.3,4.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557287658083995
-0.3,4.5,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557287658083995
-0.3,4.5,0.2818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557287658083995
-0.3,4.5,0.2818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557287658083995
-0.3,4.5,0.2818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557287658083995
-0.2,4.5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571450704835093
-0.2,4.5,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571450704835093
-0.2,4.5,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571450704835093
-0.2,4.5,0.2283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571450704835093
-0.2,4.5,0.2283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571450704835093
-0.2,4.5,0.2283,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571450704835093
-0.1,4.5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634670475613072
-0.1,4.5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634670475613072
-0.1,4.5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634670475613072
-0.1,4.5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634670475613072
-0.1,4.5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634670475613072
-0.1,4.5,0.2503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634670475613072
0,4.5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839344635151723
0,4.5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839344635151723
0,4.5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839344635151723
0,4.5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839344635151723
0,4.5,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839344635151723
0,4.5,0.2335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839344635151723
-0.5,5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719660699934019
-0.5,5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719660699934019
-0.5,5,0.2857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719660699934019
-0.5,5,0.2857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719660699934019
-0.5,5,0.2857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719660699934019
-0.5,5,0.2857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719660699934019
-0.4,5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635325598528871
-0.4,5,0.2762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.635325598528871
-0.4,5,0.2762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.635325598528871
-0.4,5,0.2762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.635325598528871
-0.4,5,0.2762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.635325598528871
-0.4,5,0.2762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.635325598528871
-0.3,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622806586339125
-0.3,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622806586339125
-0.3,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622806586339125
-0.3,5,0.2685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622806586339125
-0.3,5,0.2685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622806586339125
-0.3,5,0.2685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622806586339125
-0.2,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97711947588559
-0.2,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97711947588559
-0.2,5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97711947588559
-0.2,5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97711947588559
-0.2,5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97711947588559
-0.2,5,0.2702,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.97711947588559
-0.1,5,0.2824,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.532689698362195
-0.1,5,0.2824,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.532689698362195
-0.1,5,0.2824,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.532689698362195
-0.1,5,0.2824,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.532689698362195
-0.1,5,0.2824,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.532689698362195
-0.1,5,0.2824,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.532689698362195
0,5,0.272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737892731898242
0,5,0.272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737892731898242
0,5,0.272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737892731898242
0,5,0.272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737892731898242
0,5,0.272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737892731898242
0,5,0.272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737892731898242
-0.5,5.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55296700114071
-0.5,5.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55296700114071
-0.5,5.5,0.2658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55296700114071
-0.5,5.5,0.2658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55296700114071
-0.5,5.5,0.2658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55296700114071
-0.5,5.5,0.2658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55296700114071
-0.4,5.5,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684662721749651
-0.4,5.5,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684662721749651
-0.4,5.5,0.2814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684662721749651
-0.4,5.5,0.2814,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684662721749651
-0.4,5.5,0.2814,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684662721749651
-0.4,5.5,0.2814,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684662721749651
-0.3,5.5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708159382725928
-0.3,5.5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708159382725928
-0.3,5.5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708159382725928
-0.3,5.5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708159382725928
-0.3,5.5,0.2657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708159382725928
-0.3,5.5,0.2657,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.708159382725928
-0.2,5.5,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64259682107862
-0.2,5.5,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64259682107862
-0.2,5.5,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64259682107862
-0.2,5.5,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64259682107862
-0.2,5.5,0.3174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64259682107862
-0.2,5.5,0.3174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64259682107862
-0.1,5.5,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621602664992342
-0.1,5.5,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621602664992342
-0.1,5.5,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621602664992342
-0.1,5.5,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621602664992342
-0.1,5.5,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621602664992342
-0.1,5.5,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621602664992342
0,5.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66554961743895
0,5.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66554961743895
0,5.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66554961743895
0,5.5,0.3078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66554961743895
0,5.5,0.3078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66554961743895
0,5.5,0.3078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66554961743895
-0.5,6,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74033944250358
-0.5,6,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74033944250358
-0.5,6,0.3213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74033944250358
-0.5,6,0.3213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74033944250358
-0.5,6,0.3213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74033944250358
-0.5,6,0.3213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74033944250358
-0.4,6,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516244593373851
-0.4,6,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516244593373851
-0.4,6,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516244593373851
-0.4,6,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516244593373851
-0.4,6,0.3225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516244593373851
-0.4,6,0.3225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516244593373851
-0.3,6,0.3368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663640542017212
-0.3,6,0.3368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663640542017212
-0.3,6,0.3368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663640542017212
-0.3,6,0.3368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663640542017212
-0.3,6,0.3368,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663640542017212
-0.3,6,0.3368,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663640542017212
-0.2,6,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555558779729903
-0.2,6,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555558779729903
-0.2,6,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555558779729903
-0.2,6,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555558779729903
-0.2,6,0.3016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555558779729903
-0.2,6,0.3016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555558779729903
-0.1,6,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605429215738623
-0.1,6,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605429215738623
-0.1,6,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605429215738623
-0.1,6,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605429215738623
-0.1,6,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605429215738623
-0.1,6,0.32,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605429215738623
0,6,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556258331714145
0,6,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556258331714145
0,6,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556258331714145
0,6,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556258331714145
0,6,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556258331714145
0,6,0.3056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556258331714145
-0.5,6.5,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42707044514121
-0.5,6.5,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42707044514121
-0.5,6.5,0.38,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42707044514121
-0.5,6.5,0.38,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.42707044514121
-0.5,6.5,0.38,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.42707044514121
-0.5,6.5,0.38,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.42707044514121
-0.4,6.5,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730949658913031
-0.4,6.5,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730949658913031
-0.4,6.5,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730949658913031
-0.4,6.5,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730949658913031
-0.4,6.5,0.3293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.730949658913031
-0.4,6.5,0.3293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.730949658913031
-0.3,6.5,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529820606881441
-0.3,6.5,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529820606881441
-0.3,6.5,0.361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529820606881441
-0.3,6.5,0.361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529820606881441
-0.3,6.5,0.361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529820606881441
-0.3,6.5,0.361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.529820606881441
-0.2,6.5,0.4115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459595167855295
-0.2,6.5,0.4115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459595167855295
-0.2,6.5,0.4115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459595167855295
-0.2,6.5,0.4115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459595167855295
-0.2,6.5,0.4115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459595167855295
-0.2,6.5,0.4115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459595167855295
-0.1,6.5,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43070034206007
-0.1,6.5,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43070034206007
-0.1,6.5,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43070034206007
-0.1,6.5,0.3201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43070034206007
-0.1,6.5,0.3201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.43070034206007
-0.1,6.5,0.3201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.43070034206007
0,6.5,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498661195954318
0,6.5,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498661195954318
0,6.5,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498661195954318
0,6.5,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498661195954318
0,6.5,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498661195954318
0,6.5,0.3599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498661195954318
-0.5,7,0.4236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.406196332891997
-0.5,7,0.4236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.406196332891997
-0.5,7,0.4236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.406196332891997
-0.5,7,0.4236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.406196332891997
-0.5,7,0.4236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.406196332891997
-0.5,7,0.4236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.406196332891997
-0.4,7,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731402953698666
-0.4,7,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731402953698666
-0.4,7,0.3073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731402953698666
-0.4,7,0.3073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731402953698666
-0.4,7,0.3073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731402953698666
-0.4,7,0.3073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731402953698666
-0.3,7,0.3121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602339446633242
-0.3,7,0.3121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602339446633242
-0.3,7,0.3121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602339446633242
-0.3,7,0.3121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602339446633242
-0.3,7,0.3121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602339446633242
-0.3,7,0.3121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.602339446633242
-0.2,7,0.3765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487624631558781
-0.2,7,0.3765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487624631558781
-0.2,7,0.3765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487624631558781
-0.2,7,0.3765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487624631558781
-0.2,7,0.3765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487624631558781
-0.2,7,0.3765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487624631558781
-0.1,7,0.4535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673048356437913
-0.1,7,0.4535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673048356437913
-0.1,7,0.4535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673048356437913
-0.1,7,0.4535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673048356437913
-0.1,7,0.4535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673048356437913
-0.1,7,0.4535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673048356437913
0,7,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471928267849207
0,7,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471928267849207
0,7,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471928267849207
0,7,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471928267849207
0,7,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471928267849207
0,7,0.3333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471928267849207
-0.5,7.5,0.4461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534886038504827
-0.5,7.5,0.4461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534886038504827
-0.5,7.5,0.4461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534886038504827
-0.5,7.5,0.4461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534886038504827
-0.5,7.5,0.4461,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.534886038504827
-0.5,7.5,0.4461,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.534886038504827
-0.4,7.5,0.4233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486437715683062
-0.4,7.5,0.4233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486437715683062
-0.4,7.5,0.4233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486437715683062
-0.4,7.5,0.4233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486437715683062
-0.4,7.5,0.4233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486437715683062
-0.4,7.5,0.4233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486437715683062
-0.3,7.5,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.409186808598440
-0.3,7.5,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.409186808598440
-0.3,7.5,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.409186808598440
-0.3,7.5,0.3527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.409186808598440
-0.3,7.5,0.3527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.409186808598440
