"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1737,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754002225323131
-0.1,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718454647310279
-0.1,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718454647310279
-0.1,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718454647310279
-0.1,3.5,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718454647310279
-0.1,3.5,0.1893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718454647310279
-0.1,3.5,0.1893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718454647310279
0,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838894252473092
0,3.5,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838894252473092
0,3.5,0.2026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838894252473092
0,3.5,0.2026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838894252473092
0,3.5,0.2026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838894252473092
0,3.5,0.2026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838894252473092
-0.5,4,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826940474914647
-0.5,4,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826940474914647
-0.5,4,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826940474914647
-0.5,4,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826940474914647
-0.5,4,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826940474914647
-0.5,4,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826940474914647
-0.4,4,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80064633743334
-0.4,4,0.2043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80064633743334
-0.4,4,0.2043,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80064633743334
-0.4,4,0.2043,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80064633743334
-0.4,4,0.2043,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80064633743334
-0.4,4,0.2043,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80064633743334
-0.3,4,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653512713249992
-0.3,4,0.2548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653512713249992
-0.3,4,0.2548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653512713249992
-0.3,4,0.2548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653512713249992
-0.3,4,0.2548,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.653512713249992
-0.3,4,0.2548,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.653512713249992
-0.2,4,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68498998184723
-0.2,4,0.2182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68498998184723
-0.2,4,0.2182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68498998184723
-0.2,4,0.2182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68498998184723
-0.2,4,0.2182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68498998184723
-0.2,4,0.2182,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68498998184723
-0.1,4,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858327436846944
-0.1,4,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858327436846944
-0.1,4,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858327436846944
-0.1,4,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858327436846944
-0.1,4,0.2032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858327436846944
-0.1,4,0.2032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858327436846944
0,4,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686369792840095
0,4,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686369792840095
0,4,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686369792840095
0,4,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686369792840095
0,4,0.2485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686369792840095
0,4,0.2485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686369792840095
-0.5,4.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724824248035863
-0.5,4.5,0.2229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724824248035863
-0.5,4.5,0.2229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724824248035863
-0.5,4.5,0.2229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724824248035863
-0.5,4.5,0.2229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724824248035863
-0.5,4.5,0.2229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724824248035863
-0.4,4.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69901684871526
-0.4,4.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69901684871526
-0.4,4.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69901684871526
-0.4,4.5,0.2824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69901684871526
-0.4,4.5,0.2824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69901684871526
-0.4,4.5,0.2824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69901684871526
-0.3,4.5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488557105431307
-0.3,4.5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488557105431307
-0.3,4.5,0.2353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.488557105431307
-0.3,4.5,0.2353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.488557105431307
-0.3,4.5,0.2353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.488557105431307
-0.3,4.5,0.2353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.488557105431307
-0.2,4.5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759639524986561
-0.2,4.5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759639524986561
-0.2,4.5,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759639524986561
-0.2,4.5,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759639524986561
-0.2,4.5,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759639524986561
-0.2,4.5,0.2796,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759639524986561
-0.1,4.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698711947263257
-0.1,4.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698711947263257
-0.1,4.5,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698711947263257
-0.1,4.5,0.2288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698711947263257
-0.1,4.5,0.2288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698711947263257
-0.1,4.5,0.2288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698711947263257
0,4.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620087351255213
0,4.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620087351255213
0,4.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620087351255213
0,4.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620087351255213
0,4.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620087351255213
0,4.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620087351255213
-0.5,5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667269495361548
-0.5,5,0.241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667269495361548
-0.5,5,0.241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667269495361548
-0.5,5,0.241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667269495361548
-0.5,5,0.241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667269495361548
-0.5,5,0.241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667269495361548
-0.4,5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596463943695624
-0.4,5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596463943695624
-0.4,5,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596463943695624
-0.4,5,0.2987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596463943695624
-0.4,5,0.2987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596463943695624
-0.4,5,0.2987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596463943695624
-0.3,5,0.2573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829364774961142
-0.3,5,0.2573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829364774961142
-0.3,5,0.2573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829364774961142
-0.3,5,0.2573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.829364774961142
-0.3,5,0.2573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.829364774961142
-0.3,5,0.2573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.829364774961142
-0.2,5,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753923150014604
-0.2,5,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753923150014604
-0.2,5,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753923150014604
-0.2,5,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753923150014604
-0.2,5,0.2418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753923150014604
-0.2,5,0.2418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753923150014604
-0.1,5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557528160034141
-0.1,5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557528160034141
-0.1,5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557528160034141
-0.1,5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557528160034141
-0.1,5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557528160034141
-0.1,5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557528160034141
0,5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913026653228257
0,5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913026653228257
0,5,0.2773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913026653228257
0,5,0.2773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913026653228257
0,5,0.2773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913026653228257
0,5,0.2773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913026653228257
-0.5,5.5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51825634180946
-0.5,5.5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51825634180946
-0.5,5.5,0.2323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51825634180946
-0.5,5.5,0.2323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51825634180946
-0.5,5.5,0.2323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51825634180946
-0.5,5.5,0.2323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51825634180946
-0.4,5.5,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557291244331052
-0.4,5.5,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557291244331052
-0.4,5.5,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557291244331052
-0.4,5.5,0.2913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557291244331052
-0.4,5.5,0.2913,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.557291244331052
-0.4,5.5,0.2913,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.557291244331052
-0.3,5.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648396730600276
-0.3,5.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648396730600276
-0.3,5.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648396730600276
-0.3,5.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648396730600276
-0.3,5.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648396730600276
-0.3,5.5,0.3092,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.648396730600276
-0.2,5.5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805894570694744
-0.2,5.5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805894570694744
-0.2,5.5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805894570694744
-0.2,5.5,0.2454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805894570694744
-0.2,5.5,0.2454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805894570694744
-0.2,5.5,0.2454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805894570694744
-0.1,5.5,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682718534721169
-0.1,5.5,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682718534721169
-0.1,5.5,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682718534721169
-0.1,5.5,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682718534721169
-0.1,5.5,0.3207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682718534721169
-0.1,5.5,0.3207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682718534721169
0,5.5,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48774564017929
0,5.5,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48774564017929
0,5.5,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48774564017929
0,5.5,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48774564017929
0,5.5,0.3277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48774564017929
0,5.5,0.3277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48774564017929
-0.5,6,0.2906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573638344502741
-0.5,6,0.2906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573638344502741
-0.5,6,0.2906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573638344502741
-0.5,6,0.2906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573638344502741
-0.5,6,0.2906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573638344502741
-0.5,6,0.2906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573638344502741
-0.4,6,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768789637419512
-0.4,6,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768789637419512
-0.4,6,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768789637419512
-0.4,6,0.2686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768789637419512
-0.4,6,0.2686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768789637419512
-0.4,6,0.2686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768789637419512
-0.3,6,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597959204927128
-0.3,6,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597959204927128
-0.3,6,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597959204927128
-0.3,6,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597959204927128
-0.3,6,0.3233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597959204927128
-0.3,6,0.3233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597959204927128
-0.2,6,0.3356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585087309332403
-0.2,6,0.3356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585087309332403
-0.2,6,0.3356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585087309332403
-0.2,6,0.3356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585087309332403
-0.2,6,0.3356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585087309332403
-0.2,6,0.3356,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.585087309332403
-0.1,6,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441453444196785
-0.1,6,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441453444196785
-0.1,6,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441453444196785
-0.1,6,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441453444196785
-0.1,6,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441453444196785
-0.1,6,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441453444196785
0,6,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626561835204213
0,6,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626561835204213
0,6,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626561835204213
0,6,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626561835204213
0,6,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626561835204213
0,6,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626561835204213
-0.5,6.5,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588630946318935
-0.5,6.5,0.3385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.588630946318935
-0.5,6.5,0.3385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.588630946318935
-0.5,6.5,0.3385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.588630946318935
-0.5,6.5,0.3385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.588630946318935
-0.5,6.5,0.3385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.588630946318935
-0.4,6.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800883422357066
-0.4,6.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800883422357066
-0.4,6.5,0.2931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800883422357066
-0.4,6.5,0.2931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800883422357066
-0.4,6.5,0.2931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800883422357066
-0.4,6.5,0.2931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800883422357066
-0.3,6.5,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484770337625759
-0.3,6.5,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484770337625759
-0.3,6.5,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484770337625759
-0.3,6.5,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484770337625759
-0.3,6.5,0.3786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484770337625759
-0.3,6.5,0.3786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484770337625759
-0.2,6.5,0.4218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541339423241896
-0.2,6.5,0.4218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541339423241896
-0.2,6.5,0.4218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541339423241896
-0.2,6.5,0.4218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541339423241896
-0.2,6.5,0.4218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541339423241896
-0.2,6.5,0.4218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541339423241896
-0.1,6.5,0.3855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475616894104725
-0.1,6.5,0.3855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475616894104725
-0.1,6.5,0.3855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475616894104725
-0.1,6.5,0.3855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475616894104725
-0.1,6.5,0.3855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475616894104725
-0.1,6.5,0.3855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475616894104725
0,6.5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597272788341154
0,6.5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597272788341154
0,6.5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597272788341154
0,6.5,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597272788341154
0,6.5,0.307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597272788341154
0,6.5,0.307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597272788341154
-0.5,7,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499788471437692
-0.5,7,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499788471437692
-0.5,7,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499788471437692
-0.5,7,0.3306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499788471437692
-0.5,7,0.3306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499788471437692
-0.5,7,0.3306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499788471437692
-0.4,7,0.4306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489477835756815
-0.4,7,0.4306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489477835756815
-0.4,7,0.4306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489477835756815
-0.4,7,0.4306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489477835756815
-0.4,7,0.4306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489477835756815
-0.4,7,0.4306,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.489477835756815
-0.3,7,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520372291607017
-0.3,7,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520372291607017
-0.3,7,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520372291607017
-0.3,7,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520372291607017
-0.3,7,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520372291607017
-0.3,7,0.3223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520372291607017
-0.2,7,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537940118550438
-0.2,7,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537940118550438
-0.2,7,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537940118550438
-0.2,7,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537940118550438
-0.2,7,0.3522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537940118550438
-0.2,7,0.3522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537940118550438
-0.1,7,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655023528165004
-0.1,7,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655023528165004
-0.1,7,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655023528165004
-0.1,7,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655023528165004
-0.1,7,0.327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655023528165004
-0.1,7,0.327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655023528165004
0,7,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585882354145567
0,7,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585882354145567
0,7,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585882354145567
0,7,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585882354145567
0,7,0.3185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585882354145567
0,7,0.3185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585882354145567
-0.5,7.5,0.4021,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.610242181974177
-0.5,7.5,0.4021,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.610242181974177
-0.5,7.5,0.4021,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.610242181974177
-0.5,7.5,0.4021,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.610242181974177
-0.5,7.5,0.4021,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.610242181974177
-0.5,7.5,0.4021,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.610242181974177
-0.4,7.5,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454935710191701
-0.4,7.5,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454935710191701
-0.4,7.5,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454935710191701
-0.4,7.5,0.4063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454935710191701
-0.4,7.5,0.4063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454935710191701
-0.4,7.5,0.4063,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.454935710191701
-0.3,7.5,0.4153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489042934076234
-0.3,7.5,0.4153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489042934076234
-0.3,7.5,0.4153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489042934076234
-0.3,7.5,0.4153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489042934076234
-0.3,7.5,0.4153,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.489042934076234
