"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828749062294326
-0.2,3.5,0.2083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828749062294326
-0.2,3.5,0.2083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828749062294326
-0.1,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781818181472896
-0.1,3.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781818181472896
-0.1,3.5,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781818181472896
-0.1,3.5,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781818181472896
-0.1,3.5,0.1905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781818181472896
-0.1,3.5,0.1905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781818181472896
0,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822810876587685
0,3.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822810876587685
0,3.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822810876587685
0,3.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822810876587685
0,3.5,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822810876587685
0,3.5,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822810876587685
-0.5,4,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628045345400117
-0.5,4,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628045345400117
-0.5,4,0.1932,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628045345400117
-0.5,4,0.1932,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628045345400117
-0.5,4,0.1932,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628045345400117
-0.5,4,0.1932,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628045345400117
-0.4,4,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63693175122329
-0.4,4,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63693175122329
-0.4,4,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63693175122329
-0.4,4,0.1988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63693175122329
-0.4,4,0.1988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63693175122329
-0.4,4,0.1988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63693175122329
-0.3,4,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821907415871182
-0.3,4,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821907415871182
-0.3,4,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821907415871182
-0.3,4,0.1789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821907415871182
-0.3,4,0.1789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821907415871182
-0.3,4,0.1789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821907415871182
-0.2,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562152029146136
-0.2,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562152029146136
-0.2,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562152029146136
-0.2,4,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562152029146136
-0.2,4,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562152029146136
-0.2,4,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562152029146136
-0.1,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721763004342823
-0.1,4,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721763004342823
-0.1,4,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721763004342823
-0.1,4,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721763004342823
-0.1,4,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721763004342823
-0.1,4,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721763004342823
0,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646652605387714
0,4,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646652605387714
0,4,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646652605387714
0,4,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646652605387714
0,4,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646652605387714
0,4,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646652605387714
-0.5,4.5,0.2527,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.776312326255325
-0.5,4.5,0.2527,0.1,12,146,97,2,147,99,2006.47826086957,2006.52173913043,0.776312326255325
-0.5,4.5,0.2527,0.1,12,146,97,3,147,99,2006.47826086957,2006.52173913043,0.776312326255325
-0.5,4.5,0.2527,0.1,12,146,97,4,147,99,2006.47826086957,2006.52173913043,0.776312326255325
-0.5,4.5,0.2527,0.1,12,146,97,5,147,99,2006.47826086957,2006.52173913043,0.776312326255325
-0.5,4.5,0.2527,0.1,12,146,97,6,147,99,2006.47826086957,2006.52173913043,0.776312326255325
-0.4,4.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4850050988278
-0.4,4.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4850050988278
-0.4,4.5,0.2436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.4850050988278
-0.4,4.5,0.2436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.4850050988278
-0.4,4.5,0.2436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.4850050988278
-0.4,4.5,0.2436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.4850050988278
-0.3,4.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549643737595448
-0.3,4.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549643737595448
-0.3,4.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549643737595448
-0.3,4.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549643737595448
-0.3,4.5,0.1888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549643737595448
-0.3,4.5,0.1888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549643737595448
-0.2,4.5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642102996989199
-0.2,4.5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642102996989199
-0.2,4.5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642102996989199
-0.2,4.5,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642102996989199
-0.2,4.5,0.2654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642102996989199
-0.2,4.5,0.2654,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.642102996989199
-0.1,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544021685880605
-0.1,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544021685880605
-0.1,4.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544021685880605
-0.1,4.5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544021685880605
-0.1,4.5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544021685880605
-0.1,4.5,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544021685880605
0,4.5,0.2298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524387311487194
0,4.5,0.2298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524387311487194
0,4.5,0.2298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524387311487194
0,4.5,0.2298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524387311487194
0,4.5,0.2298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524387311487194
0,4.5,0.2298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524387311487194
-0.5,5,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566994811403718
-0.5,5,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566994811403718
-0.5,5,0.2264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.566994811403718
-0.5,5,0.2264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.566994811403718
-0.5,5,0.2264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.566994811403718
-0.5,5,0.2264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.566994811403718
-0.4,5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69280046991005
-0.4,5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69280046991005
-0.4,5,0.2409,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69280046991005
-0.4,5,0.2409,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69280046991005
-0.4,5,0.2409,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69280046991005
-0.4,5,0.2409,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69280046991005
-0.3,5,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744747094989917
-0.3,5,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744747094989917
-0.3,5,0.2896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744747094989917
-0.3,5,0.2896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744747094989917
-0.3,5,0.2896,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.744747094989917
-0.3,5,0.2896,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.744747094989917
-0.2,5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614324390233796
-0.2,5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614324390233796
-0.2,5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614324390233796
-0.2,5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614324390233796
-0.2,5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614324390233796
-0.2,5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614324390233796
-0.1,5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582453678564504
-0.1,5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582453678564504
-0.1,5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582453678564504
-0.1,5,0.2711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582453678564504
-0.1,5,0.2711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582453678564504
-0.1,5,0.2711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582453678564504
0,5,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697784681997631
0,5,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697784681997631
0,5,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697784681997631
0,5,0.285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697784681997631
0,5,0.285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697784681997631
0,5,0.285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697784681997631
-0.5,5.5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676666916352172
-0.5,5.5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676666916352172
-0.5,5.5,0.3102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676666916352172
-0.5,5.5,0.3102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676666916352172
-0.5,5.5,0.3102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676666916352172
-0.5,5.5,0.3102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676666916352172
-0.4,5.5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569008896223531
-0.4,5.5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569008896223531
-0.4,5.5,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569008896223531
-0.4,5.5,0.2959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569008896223531
-0.4,5.5,0.2959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569008896223531
-0.4,5.5,0.2959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569008896223531
-0.3,5.5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601225620347007
-0.3,5.5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601225620347007
-0.3,5.5,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601225620347007
-0.3,5.5,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601225620347007
-0.3,5.5,0.3058,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601225620347007
-0.3,5.5,0.3058,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601225620347007
-0.2,5.5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659073308431575
-0.2,5.5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659073308431575
-0.2,5.5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659073308431575
-0.2,5.5,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659073308431575
-0.2,5.5,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659073308431575
-0.2,5.5,0.2708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659073308431575
-0.1,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760235725136129
-0.1,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760235725136129
-0.1,5.5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760235725136129
-0.1,5.5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760235725136129
-0.1,5.5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760235725136129
-0.1,5.5,0.279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760235725136129
0,5.5,0.2749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64963512348413
0,5.5,0.2749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64963512348413
0,5.5,0.2749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64963512348413
0,5.5,0.2749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64963512348413
0,5.5,0.2749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64963512348413
0,5.5,0.2749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64963512348413
-0.5,6,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672736788269452
-0.5,6,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672736788269452
-0.5,6,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672736788269452
-0.5,6,0.2802,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672736788269452
-0.5,6,0.2802,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672736788269452
-0.5,6,0.2802,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672736788269452
-0.4,6,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670943966426853
-0.4,6,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670943966426853
-0.4,6,0.3102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670943966426853
-0.4,6,0.3102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670943966426853
-0.4,6,0.3102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670943966426853
-0.4,6,0.3102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670943966426853
-0.3,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647855362886087
-0.3,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647855362886087
-0.3,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647855362886087
-0.3,6,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647855362886087
-0.3,6,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647855362886087
-0.3,6,0.3093,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.647855362886087
-0.2,6,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651391803618845
-0.2,6,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651391803618845
-0.2,6,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651391803618845
-0.2,6,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651391803618845
-0.2,6,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651391803618845
-0.2,6,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651391803618845
-0.1,6,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486492069550047
-0.1,6,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486492069550047
-0.1,6,0.3626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486492069550047
-0.1,6,0.3626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486492069550047
-0.1,6,0.3626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486492069550047
-0.1,6,0.3626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486492069550047
0,6,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663675905543238
0,6,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663675905543238
0,6,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663675905543238
0,6,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663675905543238
0,6,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663675905543238
0,6,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663675905543238
-0.5,6.5,0.3205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72757950905284
-0.5,6.5,0.3205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72757950905284
-0.5,6.5,0.3205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72757950905284
-0.5,6.5,0.3205,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72757950905284
-0.5,6.5,0.3205,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72757950905284
-0.5,6.5,0.3205,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72757950905284
-0.4,6.5,0.4066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473582745749014
-0.4,6.5,0.4066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473582745749014
-0.4,6.5,0.4066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473582745749014
-0.4,6.5,0.4066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473582745749014
-0.4,6.5,0.4066,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.473582745749014
-0.4,6.5,0.4066,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.473582745749014
-0.3,6.5,0.3806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635281781068822
-0.3,6.5,0.3806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635281781068822
-0.3,6.5,0.3806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635281781068822
-0.3,6.5,0.3806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635281781068822
-0.3,6.5,0.3806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635281781068822
-0.3,6.5,0.3806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635281781068822
-0.2,6.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537160108545729
-0.2,6.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537160108545729
-0.2,6.5,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537160108545729
-0.2,6.5,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537160108545729
-0.2,6.5,0.3313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537160108545729
-0.2,6.5,0.3313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537160108545729
-0.1,6.5,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780655495455367
-0.1,6.5,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780655495455367
-0.1,6.5,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780655495455367
-0.1,6.5,0.3568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780655495455367
-0.1,6.5,0.3568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780655495455367
-0.1,6.5,0.3568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780655495455367
0,6.5,0.4079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850011923288386
0,6.5,0.4079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850011923288386
0,6.5,0.4079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850011923288386
0,6.5,0.4079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850011923288386
0,6.5,0.4079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850011923288386
0,6.5,0.4079,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850011923288386
-0.5,7,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514636761401859
-0.5,7,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514636761401859
-0.5,7,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514636761401859
-0.5,7,0.3812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514636761401859
-0.5,7,0.3812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514636761401859
-0.5,7,0.3812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514636761401859
-0.4,7,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733225766182823
-0.4,7,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733225766182823
-0.4,7,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733225766182823
-0.4,7,0.3137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733225766182823
-0.4,7,0.3137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733225766182823
-0.4,7,0.3137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733225766182823
-0.3,7,0.407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691142262401729
-0.3,7,0.407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691142262401729
-0.3,7,0.407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691142262401729
-0.3,7,0.407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691142262401729
-0.3,7,0.407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691142262401729
-0.3,7,0.407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.691142262401729
-0.2,7,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596759583598186
-0.2,7,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596759583598186
-0.2,7,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596759583598186
-0.2,7,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596759583598186
-0.2,7,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596759583598186
-0.2,7,0.3529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596759583598186
-0.1,7,0.4053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525198510036833
-0.1,7,0.4053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525198510036833
-0.1,7,0.4053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525198510036833
-0.1,7,0.4053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525198510036833
-0.1,7,0.4053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525198510036833
-0.1,7,0.4053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525198510036833
0,7,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581782768609706
0,7,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581782768609706
0,7,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581782768609706
0,7,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581782768609706
0,7,0.312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581782768609706
0,7,0.312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581782768609706
-0.5,7.5,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6104192013887
-0.5,7.5,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6104192013887
-0.5,7.5,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6104192013887
-0.5,7.5,0.3912,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6104192013887
-0.5,7.5,0.3912,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6104192013887
-0.5,7.5,0.3912,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6104192013887
-0.4,7.5,0.4691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385724052819445
-0.4,7.5,0.4691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385724052819445
-0.4,7.5,0.4691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385724052819445
-0.4,7.5,0.4691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.385724052819445
-0.4,7.5,0.4691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.385724052819445
-0.4,7.5,0.4691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.385724052819445
-0.3,7.5,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57317358924989
-0.3,7.5,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57317358924989
-0.3,7.5,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57317358924989
