"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85626149919832
-0.2,3.5,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85626149919832
-0.1,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671433427977995
-0.1,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671433427977995
-0.1,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671433427977995
-0.1,3.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671433427977995
-0.1,3.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671433427977995
-0.1,3.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671433427977995
0,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806027043610116
0,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806027043610116
0,3.5,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806027043610116
0,3.5,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806027043610116
0,3.5,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806027043610116
0,3.5,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806027043610116
-0.5,4,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617415650578474
-0.5,4,0.2185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617415650578474
-0.5,4,0.2185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617415650578474
-0.5,4,0.2185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617415650578474
-0.5,4,0.2185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617415650578474
-0.5,4,0.2185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617415650578474
-0.4,4,0.2073,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.667609453588108
-0.4,4,0.2073,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.667609453588108
-0.4,4,0.2073,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.667609453588108
-0.4,4,0.2073,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.667609453588108
-0.4,4,0.2073,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.667609453588108
-0.4,4,0.2073,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.667609453588108
-0.3,4,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666851241025235
-0.3,4,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666851241025235
-0.3,4,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666851241025235
-0.3,4,0.2308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666851241025235
-0.3,4,0.2308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666851241025235
-0.3,4,0.2308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666851241025235
-0.2,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704248970161457
-0.2,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704248970161457
-0.2,4,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704248970161457
-0.2,4,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704248970161457
-0.2,4,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704248970161457
-0.2,4,0.2139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704248970161457
-0.1,4,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968562855449248
-0.1,4,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968562855449248
-0.1,4,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968562855449248
-0.1,4,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.968562855449248
-0.1,4,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.968562855449248
-0.1,4,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.968562855449248
0,4,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716893524077655
0,4,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716893524077655
0,4,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716893524077655
0,4,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716893524077655
0,4,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716893524077655
0,4,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716893524077655
-0.5,4.5,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631781683266847
-0.5,4.5,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631781683266847
-0.5,4.5,0.2396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631781683266847
-0.5,4.5,0.2396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631781683266847
-0.5,4.5,0.2396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631781683266847
-0.5,4.5,0.2396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631781683266847
-0.4,4.5,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678886109601682
-0.4,4.5,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678886109601682
-0.4,4.5,0.2294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678886109601682
-0.4,4.5,0.2294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678886109601682
-0.4,4.5,0.2294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678886109601682
-0.4,4.5,0.2294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678886109601682
-0.3,4.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564904398624503
-0.3,4.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564904398624503
-0.3,4.5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564904398624503
-0.3,4.5,0.236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564904398624503
-0.3,4.5,0.236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564904398624503
-0.3,4.5,0.236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564904398624503
-0.2,4.5,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709696422236775
-0.2,4.5,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709696422236775
-0.2,4.5,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709696422236775
-0.2,4.5,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709696422236775
-0.2,4.5,0.2241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709696422236775
-0.2,4.5,0.2241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709696422236775
-0.1,4.5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551659462219328
-0.1,4.5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551659462219328
-0.1,4.5,0.2512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551659462219328
-0.1,4.5,0.2512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551659462219328
-0.1,4.5,0.2512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551659462219328
-0.1,4.5,0.2512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551659462219328
0,4.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59643350078912
0,4.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59643350078912
0,4.5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59643350078912
0,4.5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59643350078912
0,4.5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59643350078912
0,4.5,0.2472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59643350078912
-0.5,5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691581870552689
-0.5,5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691581870552689
-0.5,5,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691581870552689
-0.5,5,0.3126,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691581870552689
-0.5,5,0.3126,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691581870552689
-0.5,5,0.3126,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691581870552689
-0.4,5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666077449712576
-0.4,5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666077449712576
-0.4,5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666077449712576
-0.4,5,0.26,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666077449712576
-0.4,5,0.26,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666077449712576
-0.4,5,0.26,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666077449712576
-0.3,5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619684345172752
-0.3,5,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619684345172752
-0.3,5,0.2398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619684345172752
-0.3,5,0.2398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619684345172752
-0.3,5,0.2398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619684345172752
-0.3,5,0.2398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619684345172752
-0.2,5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74726301639851
-0.2,5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74726301639851
-0.2,5,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74726301639851
-0.2,5,0.2317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74726301639851
-0.2,5,0.2317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74726301639851
-0.2,5,0.2317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74726301639851
-0.1,5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672389990133401
-0.1,5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672389990133401
-0.1,5,0.235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672389990133401
-0.1,5,0.235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672389990133401
-0.1,5,0.235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672389990133401
-0.1,5,0.235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672389990133401
0,5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544267833198965
0,5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544267833198965
0,5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544267833198965
0,5,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544267833198965
0,5,0.2922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544267833198965
0,5,0.2922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544267833198965
-0.5,5.5,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503306487580492
-0.5,5.5,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503306487580492
-0.5,5.5,0.3467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.503306487580492
-0.5,5.5,0.3467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.503306487580492
-0.5,5.5,0.3467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.503306487580492
-0.5,5.5,0.3467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.503306487580492
-0.4,5.5,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437050391410319
-0.4,5.5,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437050391410319
-0.4,5.5,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437050391410319
-0.4,5.5,0.308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437050391410319
-0.4,5.5,0.308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437050391410319
-0.4,5.5,0.308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437050391410319
-0.3,5.5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692452034654467
-0.3,5.5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692452034654467
-0.3,5.5,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692452034654467
-0.3,5.5,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692452034654467
-0.3,5.5,0.2998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692452034654467
-0.3,5.5,0.2998,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692452034654467
-0.2,5.5,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696630448185205
-0.2,5.5,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696630448185205
-0.2,5.5,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696630448185205
-0.2,5.5,0.3301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696630448185205
-0.2,5.5,0.3301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696630448185205
-0.2,5.5,0.3301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696630448185205
-0.1,5.5,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662477519498142
-0.1,5.5,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662477519498142
-0.1,5.5,0.2244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662477519498142
-0.1,5.5,0.2244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662477519498142
-0.1,5.5,0.2244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662477519498142
-0.1,5.5,0.2244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662477519498142
0,5.5,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801077492413407
0,5.5,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801077492413407
0,5.5,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801077492413407
0,5.5,0.276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801077492413407
0,5.5,0.276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801077492413407
0,5.5,0.276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801077492413407
-0.5,6,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635862462714408
-0.5,6,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635862462714408
-0.5,6,0.3194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635862462714408
-0.5,6,0.3194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635862462714408
-0.5,6,0.3194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635862462714408
-0.5,6,0.3194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635862462714408
-0.4,6,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588777891077972
-0.4,6,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588777891077972
-0.4,6,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588777891077972
-0.4,6,0.3194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588777891077972
-0.4,6,0.3194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588777891077972
-0.4,6,0.3194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588777891077972
-0.3,6,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78667256743123
-0.3,6,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78667256743123
-0.3,6,0.3232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78667256743123
-0.3,6,0.3232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78667256743123
-0.3,6,0.3232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78667256743123
-0.3,6,0.3232,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78667256743123
-0.2,6,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73750754329377
-0.2,6,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73750754329377
-0.2,6,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73750754329377
-0.2,6,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73750754329377
-0.2,6,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73750754329377
-0.2,6,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73750754329377
-0.1,6,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50098923200247
-0.1,6,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50098923200247
-0.1,6,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50098923200247
-0.1,6,0.2842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50098923200247
-0.1,6,0.2842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50098923200247
-0.1,6,0.2842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50098923200247
0,6,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772918620330233
0,6,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772918620330233
0,6,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772918620330233
0,6,0.3197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772918620330233
0,6,0.3197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772918620330233
0,6,0.3197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772918620330233
-0.5,6.5,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45530252409359
-0.5,6.5,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45530252409359
-0.5,6.5,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45530252409359
-0.5,6.5,0.3183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45530252409359
-0.5,6.5,0.3183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45530252409359
-0.5,6.5,0.3183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45530252409359
-0.4,6.5,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462095518451516
-0.4,6.5,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462095518451516
-0.4,6.5,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462095518451516
-0.4,6.5,0.3976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462095518451516
-0.4,6.5,0.3976,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.462095518451516
-0.4,6.5,0.3976,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.462095518451516
-0.3,6.5,0.4145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453568135025548
-0.3,6.5,0.4145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453568135025548
-0.3,6.5,0.4145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453568135025548
-0.3,6.5,0.4145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453568135025548
-0.3,6.5,0.4145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453568135025548
-0.3,6.5,0.4145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453568135025548
-0.2,6.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536437914558412
-0.2,6.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536437914558412
-0.2,6.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536437914558412
-0.2,6.5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536437914558412
-0.2,6.5,0.2931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536437914558412
-0.2,6.5,0.2931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536437914558412
-0.1,6.5,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516617422424257
-0.1,6.5,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516617422424257
-0.1,6.5,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516617422424257
-0.1,6.5,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516617422424257
-0.1,6.5,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516617422424257
-0.1,6.5,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516617422424257
0,6.5,0.4404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437576372843356
0,6.5,0.4404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437576372843356
0,6.5,0.4404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437576372843356
0,6.5,0.4404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437576372843356
0,6.5,0.4404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437576372843356
0,6.5,0.4404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437576372843356
-0.5,7,0.346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803991114751218
-0.5,7,0.346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803991114751218
-0.5,7,0.346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803991114751218
-0.5,7,0.346,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803991114751218
-0.5,7,0.346,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803991114751218
-0.5,7,0.346,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803991114751218
-0.4,7,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486861034647276
-0.4,7,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486861034647276
-0.4,7,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486861034647276
-0.4,7,0.3266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486861034647276
-0.4,7,0.3266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486861034647276
-0.4,7,0.3266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486861034647276
-0.3,7,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518910655048137
-0.3,7,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518910655048137
-0.3,7,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518910655048137
-0.3,7,0.3646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518910655048137
-0.3,7,0.3646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518910655048137
-0.3,7,0.3646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518910655048137
-0.2,7,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576779901956043
-0.2,7,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576779901956043
-0.2,7,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576779901956043
-0.2,7,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576779901956043
-0.2,7,0.349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576779901956043
-0.2,7,0.349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576779901956043
-0.1,7,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485622590260885
-0.1,7,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485622590260885
-0.1,7,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485622590260885
-0.1,7,0.3197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485622590260885
-0.1,7,0.3197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485622590260885
-0.1,7,0.3197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485622590260885
0,7,0.5065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476535451299587
0,7,0.5065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476535451299587
0,7,0.5065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476535451299587
0,7,0.5065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476535451299587
0,7,0.5065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476535451299587
0,7,0.5065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476535451299587
-0.5,7.5,0.4156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452049903013769
-0.5,7.5,0.4156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452049903013769
-0.5,7.5,0.4156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452049903013769
-0.5,7.5,0.4156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.452049903013769
-0.5,7.5,0.4156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.452049903013769
-0.5,7.5,0.4156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.452049903013769
-0.4,7.5,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634464727957621
-0.4,7.5,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634464727957621
-0.4,7.5,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634464727957621
-0.4,7.5,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634464727957621
-0.4,7.5,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634464727957621
-0.4,7.5,0.3407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634464727957621
-0.3,7.5,0.4496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664074929659883
-0.3,7.5,0.4496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664074929659883
-0.3,7.5,0.4496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664074929659883
-0.3,7.5,0.4496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664074929659883
