"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.811317425216447
-0.2,3.5,0.1841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.811317425216447
-0.1,3.5,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745564043341244
-0.1,3.5,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745564043341244
-0.1,3.5,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745564043341244
-0.1,3.5,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745564043341244
-0.1,3.5,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745564043341244
-0.1,3.5,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745564043341244
0,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630353483584147
0,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630353483584147
0,3.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630353483584147
0,3.5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630353483584147
0,3.5,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630353483584147
0,3.5,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630353483584147
-0.5,4,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665281522759883
-0.5,4,0.2336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665281522759883
-0.5,4,0.2336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665281522759883
-0.5,4,0.2336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665281522759883
-0.5,4,0.2336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665281522759883
-0.5,4,0.2336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665281522759883
-0.4,4,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667149689654242
-0.4,4,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667149689654242
-0.4,4,0.2337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667149689654242
-0.4,4,0.2337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667149689654242
-0.4,4,0.2337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667149689654242
-0.4,4,0.2337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667149689654242
-0.3,4,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68344331770405
-0.3,4,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68344331770405
-0.3,4,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68344331770405
-0.3,4,0.227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68344331770405
-0.3,4,0.227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68344331770405
-0.3,4,0.227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68344331770405
-0.2,4,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533133132961098
-0.2,4,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533133132961098
-0.2,4,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533133132961098
-0.2,4,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533133132961098
-0.2,4,0.236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533133132961098
-0.2,4,0.236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533133132961098
-0.1,4,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974014643906335
-0.1,4,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974014643906335
-0.1,4,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974014643906335
-0.1,4,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974014643906335
-0.1,4,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974014643906335
-0.1,4,0.2126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.974014643906335
0,4,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625401139061455
0,4,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625401139061455
0,4,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625401139061455
0,4,0.2233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625401139061455
0,4,0.2233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625401139061455
0,4,0.2233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625401139061455
-0.5,4.5,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745539232588815
-0.5,4.5,0.2266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745539232588815
-0.5,4.5,0.2266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745539232588815
-0.5,4.5,0.2266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745539232588815
-0.5,4.5,0.2266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745539232588815
-0.5,4.5,0.2266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745539232588815
-0.4,4.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687821915862035
-0.4,4.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687821915862035
-0.4,4.5,0.2195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687821915862035
-0.4,4.5,0.2195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687821915862035
-0.4,4.5,0.2195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687821915862035
-0.4,4.5,0.2195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687821915862035
-0.3,4.5,0.2235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729954109383555
-0.3,4.5,0.2235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729954109383555
-0.3,4.5,0.2235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729954109383555
-0.3,4.5,0.2235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729954109383555
-0.3,4.5,0.2235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729954109383555
-0.3,4.5,0.2235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729954109383555
-0.2,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728640560053097
-0.2,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728640560053097
-0.2,4.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728640560053097
-0.2,4.5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728640560053097
-0.2,4.5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728640560053097
-0.2,4.5,0.2299,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.728640560053097
-0.1,4.5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703608083059386
-0.1,4.5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703608083059386
-0.1,4.5,0.247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703608083059386
-0.1,4.5,0.247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703608083059386
-0.1,4.5,0.247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703608083059386
-0.1,4.5,0.247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703608083059386
0,4.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97126776905384
0,4.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97126776905384
0,4.5,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97126776905384
0,4.5,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97126776905384
0,4.5,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97126776905384
0,4.5,0.1929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97126776905384
-0.5,5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687781967535896
-0.5,5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687781967535896
-0.5,5,0.2583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687781967535896
-0.5,5,0.2583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687781967535896
-0.5,5,0.2583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687781967535896
-0.5,5,0.2583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687781967535896
-0.4,5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756853636867001
-0.4,5,0.2954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756853636867001
-0.4,5,0.2954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756853636867001
-0.4,5,0.2954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756853636867001
-0.4,5,0.2954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756853636867001
-0.4,5,0.2954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756853636867001
-0.3,5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527042333752133
-0.3,5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527042333752133
-0.3,5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527042333752133
-0.3,5,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527042333752133
-0.3,5,0.2495,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527042333752133
-0.3,5,0.2495,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527042333752133
-0.2,5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617612049343702
-0.2,5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617612049343702
-0.2,5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617612049343702
-0.2,5,0.2839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617612049343702
-0.2,5,0.2839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617612049343702
-0.2,5,0.2839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617612049343702
-0.1,5,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562309912295249
-0.1,5,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562309912295249
-0.1,5,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562309912295249
-0.1,5,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562309912295249
-0.1,5,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562309912295249
-0.1,5,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562309912295249
0,5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740070275346843
0,5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740070275346843
0,5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740070275346843
0,5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740070275346843
0,5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740070275346843
0,5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740070275346843
-0.5,5.5,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538020213761578
-0.5,5.5,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538020213761578
-0.5,5.5,0.3561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538020213761578
-0.5,5.5,0.3561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538020213761578
-0.5,5.5,0.3561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538020213761578
-0.5,5.5,0.3561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538020213761578
-0.4,5.5,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489779846927623
-0.4,5.5,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489779846927623
-0.4,5.5,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489779846927623
-0.4,5.5,0.296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489779846927623
-0.4,5.5,0.296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489779846927623
-0.4,5.5,0.296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489779846927623
-0.3,5.5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890970150661927
-0.3,5.5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890970150661927
-0.3,5.5,0.2627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890970150661927
-0.3,5.5,0.2627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.890970150661927
-0.3,5.5,0.2627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.890970150661927
-0.3,5.5,0.2627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.890970150661927
-0.2,5.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731510910312055
-0.2,5.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731510910312055
-0.2,5.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731510910312055
-0.2,5.5,0.2829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731510910312055
-0.2,5.5,0.2829,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731510910312055
-0.2,5.5,0.2829,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731510910312055
-0.1,5.5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596275850294918
-0.1,5.5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596275850294918
-0.1,5.5,0.2826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596275850294918
-0.1,5.5,0.2826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596275850294918
-0.1,5.5,0.2826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596275850294918
-0.1,5.5,0.2826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596275850294918
0,5.5,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539749403611868
0,5.5,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539749403611868
0,5.5,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539749403611868
0,5.5,0.3538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539749403611868
0,5.5,0.3538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539749403611868
0,5.5,0.3538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539749403611868
-0.5,6,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604108653503374
-0.5,6,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604108653503374
-0.5,6,0.3182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604108653503374
-0.5,6,0.3182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604108653503374
-0.5,6,0.3182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604108653503374
-0.5,6,0.3182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604108653503374
-0.4,6,0.2978,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.754183692968824
-0.4,6,0.2978,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.754183692968824
-0.4,6,0.2978,0.1,12,146,40,3,147,43,2006.47826086957,2006.56521739130,0.754183692968824
-0.4,6,0.2978,0.1,12,146,40,4,147,43,2006.47826086957,2006.56521739130,0.754183692968824
-0.4,6,0.2978,0.1,12,146,40,5,147,43,2006.47826086957,2006.56521739130,0.754183692968824
-0.4,6,0.2978,0.1,12,146,40,6,147,43,2006.47826086957,2006.56521739130,0.754183692968824
-0.3,6,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536777946932894
-0.3,6,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536777946932894
-0.3,6,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536777946932894
-0.3,6,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536777946932894
-0.3,6,0.3158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536777946932894
-0.3,6,0.3158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536777946932894
-0.2,6,0.3136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402179827347713
-0.2,6,0.3136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402179827347713
-0.2,6,0.3136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402179827347713
-0.2,6,0.3136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402179827347713
-0.2,6,0.3136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402179827347713
-0.2,6,0.3136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.402179827347713
-0.1,6,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593165267024083
-0.1,6,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593165267024083
-0.1,6,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593165267024083
-0.1,6,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593165267024083
-0.1,6,0.2681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593165267024083
-0.1,6,0.2681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593165267024083
0,6,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641798608755625
0,6,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641798608755625
0,6,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641798608755625
0,6,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641798608755625
0,6,0.3095,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641798608755625
0,6,0.3095,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641798608755625
-0.5,6.5,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692345417048678
-0.5,6.5,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692345417048678
-0.5,6.5,0.3535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692345417048678
-0.5,6.5,0.3535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692345417048678
-0.5,6.5,0.3535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692345417048678
-0.5,6.5,0.3535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692345417048678
-0.4,6.5,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7047797547721
-0.4,6.5,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7047797547721
-0.4,6.5,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7047797547721
-0.4,6.5,0.3312,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7047797547721
-0.4,6.5,0.3312,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7047797547721
-0.4,6.5,0.3312,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7047797547721
-0.3,6.5,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616568397649055
-0.3,6.5,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616568397649055
-0.3,6.5,0.3458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616568397649055
-0.3,6.5,0.3458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616568397649055
-0.3,6.5,0.3458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616568397649055
-0.3,6.5,0.3458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616568397649055
-0.2,6.5,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766306363466354
-0.2,6.5,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766306363466354
-0.2,6.5,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766306363466354
-0.2,6.5,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766306363466354
-0.2,6.5,0.2652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766306363466354
-0.2,6.5,0.2652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766306363466354
-0.1,6.5,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633002378465569
-0.1,6.5,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633002378465569
-0.1,6.5,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633002378465569
-0.1,6.5,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633002378465569
-0.1,6.5,0.3753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633002378465569
-0.1,6.5,0.3753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633002378465569
0,6.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563552915368694
0,6.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563552915368694
0,6.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563552915368694
0,6.5,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563552915368694
0,6.5,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563552915368694
0,6.5,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563552915368694
-0.5,7,0.3735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66423476737523
-0.5,7,0.3735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66423476737523
-0.5,7,0.3735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66423476737523
-0.5,7,0.3735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66423476737523
-0.5,7,0.3735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66423476737523
-0.5,7,0.3735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66423476737523
-0.4,7,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69983356516392
-0.4,7,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69983356516392
-0.4,7,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69983356516392
-0.4,7,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69983356516392
-0.4,7,0.3096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69983356516392
-0.4,7,0.3096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69983356516392
-0.3,7,0.3338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661713580179175
-0.3,7,0.3338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661713580179175
-0.3,7,0.3338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661713580179175
-0.3,7,0.3338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661713580179175
-0.3,7,0.3338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661713580179175
-0.3,7,0.3338,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.661713580179175
-0.2,7,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587679464171838
-0.2,7,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587679464171838
-0.2,7,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587679464171838
-0.2,7,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587679464171838
-0.2,7,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587679464171838
-0.2,7,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587679464171838
-0.1,7,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70700469803737
-0.1,7,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70700469803737
-0.1,7,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70700469803737
-0.1,7,0.2913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70700469803737
-0.1,7,0.2913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70700469803737
-0.1,7,0.2913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70700469803737
0,7,0.4126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555382705780368
0,7,0.4126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555382705780368
0,7,0.4126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555382705780368
0,7,0.4126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555382705780368
0,7,0.4126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555382705780368
0,7,0.4126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555382705780368
-0.5,7.5,0.3901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483216250079755
-0.5,7.5,0.3901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483216250079755
-0.5,7.5,0.3901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483216250079755
-0.5,7.5,0.3901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483216250079755
-0.5,7.5,0.3901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483216250079755
-0.5,7.5,0.3901,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.483216250079755
-0.4,7.5,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583167646048711
-0.4,7.5,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583167646048711
-0.4,7.5,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583167646048711
-0.4,7.5,0.3737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583167646048711
-0.4,7.5,0.3737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583167646048711
-0.4,7.5,0.3737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583167646048711
-0.3,7.5,0.4545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.353640267127703
-0.3,7.5,0.4545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.353640267127703
-0.3,7.5,0.4545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.353640267127703
