"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1695,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819820115679972
-0.2,3.5,0.1695,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819820115679972
-0.1,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919687625725975
-0.1,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919687625725975
-0.1,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919687625725975
-0.1,3.5,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919687625725975
-0.1,3.5,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919687625725975
-0.1,3.5,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919687625725975
0,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761606222603529
0,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761606222603529
0,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761606222603529
0,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761606222603529
0,3.5,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761606222603529
0,3.5,0.1936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761606222603529
-0.5,4,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758505212317386
-0.5,4,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758505212317386
-0.5,4,0.2153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758505212317386
-0.5,4,0.2153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758505212317386
-0.5,4,0.2153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758505212317386
-0.5,4,0.2153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758505212317386
-0.4,4,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772531043431102
-0.4,4,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772531043431102
-0.4,4,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772531043431102
-0.4,4,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772531043431102
-0.4,4,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772531043431102
-0.4,4,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772531043431102
-0.3,4,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612433320648006
-0.3,4,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612433320648006
-0.3,4,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612433320648006
-0.3,4,0.2401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612433320648006
-0.3,4,0.2401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612433320648006
-0.3,4,0.2401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612433320648006
-0.2,4,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663816870038288
-0.2,4,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663816870038288
-0.2,4,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663816870038288
-0.2,4,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663816870038288
-0.2,4,0.2361,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663816870038288
-0.2,4,0.2361,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663816870038288
-0.1,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719679315171744
-0.1,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719679315171744
-0.1,4,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719679315171744
-0.1,4,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719679315171744
-0.1,4,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719679315171744
-0.1,4,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719679315171744
0,4,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867273271016877
0,4,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867273271016877
0,4,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867273271016877
0,4,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867273271016877
0,4,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867273271016877
0,4,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867273271016877
-0.5,4.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654540602343897
-0.5,4.5,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654540602343897
-0.5,4.5,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654540602343897
-0.5,4.5,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654540602343897
-0.5,4.5,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654540602343897
-0.5,4.5,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654540602343897
-0.4,4.5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735209661719346
-0.4,4.5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735209661719346
-0.4,4.5,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735209661719346
-0.4,4.5,0.2247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735209661719346
-0.4,4.5,0.2247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735209661719346
-0.4,4.5,0.2247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735209661719346
-0.3,4.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661721464811933
-0.3,4.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661721464811933
-0.3,4.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661721464811933
-0.3,4.5,0.267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661721464811933
-0.3,4.5,0.267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661721464811933
-0.3,4.5,0.267,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.661721464811933
-0.2,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636693167976949
-0.2,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636693167976949
-0.2,4.5,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636693167976949
-0.2,4.5,0.2409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636693167976949
-0.2,4.5,0.2409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636693167976949
-0.2,4.5,0.2409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636693167976949
-0.1,4.5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465285152450808
-0.1,4.5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465285152450808
-0.1,4.5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465285152450808
-0.1,4.5,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465285152450808
-0.1,4.5,0.2389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465285152450808
-0.1,4.5,0.2389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465285152450808
0,4.5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611445431028925
0,4.5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611445431028925
0,4.5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611445431028925
0,4.5,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611445431028925
0,4.5,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611445431028925
0,4.5,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611445431028925
-0.5,5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726418156904844
-0.5,5,0.2291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726418156904844
-0.5,5,0.2291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726418156904844
-0.5,5,0.2291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726418156904844
-0.5,5,0.2291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726418156904844
-0.5,5,0.2291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726418156904844
-0.4,5,0.2708,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.79693011605655
-0.4,5,0.2708,0.1,12,146,80,2,147,82,2006.47826086957,2006.52173913043,0.79693011605655
-0.4,5,0.2708,0.1,12,146,80,3,147,82,2006.47826086957,2006.52173913043,0.79693011605655
-0.4,5,0.2708,0.1,12,146,80,4,147,82,2006.47826086957,2006.52173913043,0.79693011605655
-0.4,5,0.2708,0.1,12,146,80,5,147,82,2006.47826086957,2006.52173913043,0.79693011605655
-0.4,5,0.2708,0.1,12,146,80,6,147,82,2006.47826086957,2006.52173913043,0.79693011605655
-0.3,5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666962571870175
-0.3,5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666962571870175
-0.3,5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666962571870175
-0.3,5,0.2465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666962571870175
-0.3,5,0.2465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666962571870175
-0.3,5,0.2465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666962571870175
-0.2,5,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704771254336678
-0.2,5,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704771254336678
-0.2,5,0.2924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704771254336678
-0.2,5,0.2924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704771254336678
-0.2,5,0.2924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704771254336678
-0.2,5,0.2924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704771254336678
-0.1,5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643663374984983
-0.1,5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643663374984983
-0.1,5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643663374984983
-0.1,5,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643663374984983
-0.1,5,0.2417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643663374984983
-0.1,5,0.2417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643663374984983
0,5,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847278345810159
0,5,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847278345810159
0,5,0.2827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847278345810159
0,5,0.2827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847278345810159
0,5,0.2827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847278345810159
0,5,0.2827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847278345810159
-0.5,5.5,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497736189866149
-0.5,5.5,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497736189866149
-0.5,5.5,0.3483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497736189866149
-0.5,5.5,0.3483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497736189866149
-0.5,5.5,0.3483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497736189866149
-0.5,5.5,0.3483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497736189866149
-0.4,5.5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772619709575568
-0.4,5.5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772619709575568
-0.4,5.5,0.2514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772619709575568
-0.4,5.5,0.2514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772619709575568
-0.4,5.5,0.2514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772619709575568
-0.4,5.5,0.2514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772619709575568
-0.3,5.5,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571579583651377
-0.3,5.5,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571579583651377
-0.3,5.5,0.2853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571579583651377
-0.3,5.5,0.2853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571579583651377
-0.3,5.5,0.2853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571579583651377
-0.3,5.5,0.2853,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571579583651377
-0.2,5.5,0.2573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584572782605868
-0.2,5.5,0.2573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584572782605868
-0.2,5.5,0.2573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584572782605868
-0.2,5.5,0.2573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584572782605868
-0.2,5.5,0.2573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584572782605868
-0.2,5.5,0.2573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584572782605868
-0.1,5.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579628107225075
-0.1,5.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579628107225075
-0.1,5.5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579628107225075
-0.1,5.5,0.2561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579628107225075
-0.1,5.5,0.2561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579628107225075
-0.1,5.5,0.2561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579628107225075
0,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626170116649412
0,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626170116649412
0,5.5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626170116649412
0,5.5,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626170116649412
0,5.5,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626170116649412
0,5.5,0.3032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626170116649412
-0.5,6,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540410899694858
-0.5,6,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540410899694858
-0.5,6,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540410899694858
-0.5,6,0.3315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540410899694858
-0.5,6,0.3315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540410899694858
-0.5,6,0.3315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540410899694858
-0.4,6,0.2659,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.857771206430294
-0.4,6,0.2659,0.1,12,146,68,2,147,70,2006.47826086957,2006.52173913043,0.857771206430294
-0.4,6,0.2659,0.1,12,146,68,3,147,70,2006.47826086957,2006.52173913043,0.857771206430294
-0.4,6,0.2659,0.1,12,146,68,4,147,70,2006.47826086957,2006.52173913043,0.857771206430294
-0.4,6,0.2659,0.1,12,146,68,5,147,70,2006.47826086957,2006.52173913043,0.857771206430294
-0.4,6,0.2659,0.1,12,146,68,6,147,70,2006.47826086957,2006.52173913043,0.857771206430294
-0.3,6,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46002988904318
-0.3,6,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46002988904318
-0.3,6,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46002988904318
-0.3,6,0.2959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46002988904318
-0.3,6,0.2959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46002988904318
-0.3,6,0.2959,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.46002988904318
-0.2,6,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841267185541279
-0.2,6,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841267185541279
-0.2,6,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841267185541279
-0.2,6,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841267185541279
-0.2,6,0.3054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841267185541279
-0.2,6,0.3054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841267185541279
-0.1,6,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516666415859222
-0.1,6,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516666415859222
-0.1,6,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516666415859222
-0.1,6,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516666415859222
-0.1,6,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516666415859222
-0.1,6,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516666415859222
0,6,0.3716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542221463502808
0,6,0.3716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542221463502808
0,6,0.3716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542221463502808
0,6,0.3716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542221463502808
0,6,0.3716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542221463502808
0,6,0.3716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542221463502808
-0.5,6.5,0.3324,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.681928421266588
-0.5,6.5,0.3324,0.1,12,146,43,2,147,45,2006.47826086957,2006.52173913043,0.681928421266588
-0.5,6.5,0.3324,0.1,12,146,43,3,147,45,2006.47826086957,2006.52173913043,0.681928421266588
-0.5,6.5,0.3324,0.1,12,146,43,4,147,45,2006.47826086957,2006.52173913043,0.681928421266588
-0.5,6.5,0.3324,0.1,12,146,43,5,147,45,2006.47826086957,2006.52173913043,0.681928421266588
-0.5,6.5,0.3324,0.1,12,146,43,6,147,45,2006.47826086957,2006.52173913043,0.681928421266588
-0.4,6.5,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502182649049113
-0.4,6.5,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502182649049113
-0.4,6.5,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502182649049113
-0.4,6.5,0.382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502182649049113
-0.4,6.5,0.382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502182649049113
-0.4,6.5,0.382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502182649049113
-0.3,6.5,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634965727733723
-0.3,6.5,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634965727733723
-0.3,6.5,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634965727733723
-0.3,6.5,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634965727733723
-0.3,6.5,0.3254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634965727733723
-0.3,6.5,0.3254,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634965727733723
-0.2,6.5,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632311984033283
-0.2,6.5,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632311984033283
-0.2,6.5,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632311984033283
-0.2,6.5,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632311984033283
-0.2,6.5,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632311984033283
-0.2,6.5,0.3529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632311984033283
-0.1,6.5,0.4139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524341244788217
-0.1,6.5,0.4139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524341244788217
-0.1,6.5,0.4139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524341244788217
-0.1,6.5,0.4139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524341244788217
-0.1,6.5,0.4139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524341244788217
-0.1,6.5,0.4139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524341244788217
0,6.5,0.3582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.394752990696319
0,6.5,0.3582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.394752990696319
0,6.5,0.3582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.394752990696319
0,6.5,0.3582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.394752990696319
0,6.5,0.3582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.394752990696319
0,6.5,0.3582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.394752990696319
-0.5,7,0.3772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631214737248158
-0.5,7,0.3772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631214737248158
-0.5,7,0.3772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631214737248158
-0.5,7,0.3772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631214737248158
-0.5,7,0.3772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631214737248158
-0.5,7,0.3772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631214737248158
-0.4,7,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538323313694762
-0.4,7,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538323313694762
-0.4,7,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538323313694762
-0.4,7,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538323313694762
-0.4,7,0.3872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538323313694762
-0.4,7,0.3872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538323313694762
-0.3,7,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493867947574535
-0.3,7,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493867947574535
-0.3,7,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493867947574535
-0.3,7,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493867947574535
-0.3,7,0.3421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.493867947574535
-0.3,7,0.3421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.493867947574535
-0.2,7,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598311524166346
-0.2,7,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598311524166346
-0.2,7,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598311524166346
-0.2,7,0.3131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598311524166346
-0.2,7,0.3131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598311524166346
-0.2,7,0.3131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598311524166346
-0.1,7,0.4489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605927552257268
-0.1,7,0.4489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605927552257268
-0.1,7,0.4489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605927552257268
-0.1,7,0.4489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605927552257268
-0.1,7,0.4489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605927552257268
-0.1,7,0.4489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605927552257268
0,7,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951701922611526
0,7,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951701922611526
0,7,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951701922611526
0,7,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951701922611526
0,7,0.3001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951701922611526
0,7,0.3001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951701922611526
-0.5,7.5,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717407480885237
-0.5,7.5,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717407480885237
-0.5,7.5,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717407480885237
-0.5,7.5,0.3949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717407480885237
-0.5,7.5,0.3949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717407480885237
-0.5,7.5,0.3949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717407480885237
-0.4,7.5,0.3767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61463735963692
-0.4,7.5,0.3767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61463735963692
-0.4,7.5,0.3767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61463735963692
-0.4,7.5,0.3767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61463735963692
-0.4,7.5,0.3767,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61463735963692
-0.4,7.5,0.3767,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61463735963692
-0.3,7.5,0.4687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486198810466089
-0.3,7.5,0.4687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486198810466089
-0.3,7.5,0.4687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486198810466089
