"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789238059306164
-0.2,3.5,0.1915,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.789238059306164
-0.1,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740531919968853
-0.1,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740531919968853
-0.1,3.5,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740531919968853
-0.1,3.5,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740531919968853
-0.1,3.5,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740531919968853
-0.1,3.5,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740531919968853
0,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816505566043057
0,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816505566043057
0,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816505566043057
0,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816505566043057
0,3.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816505566043057
0,3.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816505566043057
-0.5,4,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803986639462546
-0.5,4,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803986639462546
-0.5,4,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803986639462546
-0.5,4,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803986639462546
-0.5,4,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803986639462546
-0.5,4,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803986639462546
-0.4,4,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693358201481222
-0.4,4,0.266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693358201481222
-0.4,4,0.266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693358201481222
-0.4,4,0.266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693358201481222
-0.4,4,0.266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693358201481222
-0.4,4,0.266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693358201481222
-0.3,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799215810287305
-0.3,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799215810287305
-0.3,4,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799215810287305
-0.3,4,0.2183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.799215810287305
-0.3,4,0.2183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.799215810287305
-0.3,4,0.2183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.799215810287305
-0.2,4,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451982290928132
-0.2,4,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451982290928132
-0.2,4,0.2245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451982290928132
-0.2,4,0.2245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451982290928132
-0.2,4,0.2245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451982290928132
-0.2,4,0.2245,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.451982290928132
-0.1,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761188472960413
-0.1,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761188472960413
-0.1,4,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761188472960413
-0.1,4,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761188472960413
-0.1,4,0.2183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761188472960413
-0.1,4,0.2183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761188472960413
0,4,0.2101,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.76573492478314
0,4,0.2101,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.76573492478314
0,4,0.2101,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.76573492478314
0,4,0.2101,0.1,12,146,82,4,147,NA,2006.47826086957,NA,0.76573492478314
0,4,0.2101,0.1,12,146,82,5,147,NA,2006.47826086957,NA,0.76573492478314
0,4,0.2101,0.1,12,146,82,6,147,NA,2006.47826086957,NA,0.76573492478314
-0.5,4.5,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753487372237385
-0.5,4.5,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753487372237385
-0.5,4.5,0.2844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753487372237385
-0.5,4.5,0.2844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753487372237385
-0.5,4.5,0.2844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753487372237385
-0.5,4.5,0.2844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753487372237385
-0.4,4.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6613275796003
-0.4,4.5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6613275796003
-0.4,4.5,0.2542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6613275796003
-0.4,4.5,0.2542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6613275796003
-0.4,4.5,0.2542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6613275796003
-0.4,4.5,0.2542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6613275796003
-0.3,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627182087566565
-0.3,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627182087566565
-0.3,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627182087566565
-0.3,4.5,0.2464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627182087566565
-0.3,4.5,0.2464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627182087566565
-0.3,4.5,0.2464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627182087566565
-0.2,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591745515968269
-0.2,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591745515968269
-0.2,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591745515968269
-0.2,4.5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591745515968269
-0.2,4.5,0.2405,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591745515968269
-0.2,4.5,0.2405,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591745515968269
-0.1,4.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951273546071677
-0.1,4.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951273546071677
-0.1,4.5,0.2111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951273546071677
-0.1,4.5,0.2111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951273546071677
-0.1,4.5,0.2111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951273546071677
-0.1,4.5,0.2111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951273546071677
0,4.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858910001314685
0,4.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858910001314685
0,4.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858910001314685
0,4.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858910001314685
0,4.5,0.2176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858910001314685
0,4.5,0.2176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858910001314685
-0.5,5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761611080487745
-0.5,5,0.256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761611080487745
-0.5,5,0.256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761611080487745
-0.5,5,0.256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761611080487745
-0.5,5,0.256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761611080487745
-0.5,5,0.256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761611080487745
-0.4,5,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555395308111565
-0.4,5,0.3021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555395308111565
-0.4,5,0.3021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555395308111565
-0.4,5,0.3021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555395308111565
-0.4,5,0.3021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555395308111565
-0.4,5,0.3021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555395308111565
-0.3,5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846505649533999
-0.3,5,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846505649533999
-0.3,5,0.2068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846505649533999
-0.3,5,0.2068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846505649533999
-0.3,5,0.2068,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846505649533999
-0.3,5,0.2068,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846505649533999
-0.2,5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583101738771436
-0.2,5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583101738771436
-0.2,5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583101738771436
-0.2,5,0.2759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583101738771436
-0.2,5,0.2759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583101738771436
-0.2,5,0.2759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583101738771436
-0.1,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594729525163751
-0.1,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594729525163751
-0.1,5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594729525163751
-0.1,5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594729525163751
-0.1,5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594729525163751
-0.1,5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594729525163751
0,5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658898005084006
0,5,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658898005084006
0,5,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658898005084006
0,5,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658898005084006
0,5,0.2435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658898005084006
0,5,0.2435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658898005084006
-0.5,5.5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434380720206453
-0.5,5.5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434380720206453
-0.5,5.5,0.2997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.434380720206453
-0.5,5.5,0.2997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.434380720206453
-0.5,5.5,0.2997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.434380720206453
-0.5,5.5,0.2997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.434380720206453
-0.4,5.5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605115678043546
-0.4,5.5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605115678043546
-0.4,5.5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605115678043546
-0.4,5.5,0.2851,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605115678043546
-0.4,5.5,0.2851,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605115678043546
-0.4,5.5,0.2851,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605115678043546
-0.3,5.5,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713681697258773
-0.3,5.5,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713681697258773
-0.3,5.5,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713681697258773
-0.3,5.5,0.2564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713681697258773
-0.3,5.5,0.2564,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.713681697258773
-0.3,5.5,0.2564,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.713681697258773
-0.2,5.5,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516017732193641
-0.2,5.5,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516017732193641
-0.2,5.5,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516017732193641
-0.2,5.5,0.3464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516017732193641
-0.2,5.5,0.3464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516017732193641
-0.2,5.5,0.3464,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516017732193641
-0.1,5.5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664393678169156
-0.1,5.5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664393678169156
-0.1,5.5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664393678169156
-0.1,5.5,0.2738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664393678169156
-0.1,5.5,0.2738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664393678169156
-0.1,5.5,0.2738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664393678169156
0,5.5,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690673484157554
0,5.5,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690673484157554
0,5.5,0.2814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690673484157554
0,5.5,0.2814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690673484157554
0,5.5,0.2814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690673484157554
0,5.5,0.2814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690673484157554
-0.5,6,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603084716763333
-0.5,6,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603084716763333
-0.5,6,0.2803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603084716763333
-0.5,6,0.2803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603084716763333
-0.5,6,0.2803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603084716763333
-0.5,6,0.2803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603084716763333
-0.4,6,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529457721203260
-0.4,6,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529457721203260
-0.4,6,0.38,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529457721203260
-0.4,6,0.38,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529457721203260
-0.4,6,0.38,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.529457721203260
-0.4,6,0.38,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.529457721203260
-0.3,6,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59688995388948
-0.3,6,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59688995388948
-0.3,6,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59688995388948
-0.3,6,0.3251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59688995388948
-0.3,6,0.3251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.59688995388948
-0.3,6,0.3251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.59688995388948
-0.2,6,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763856887727979
-0.2,6,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763856887727979
-0.2,6,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763856887727979
-0.2,6,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763856887727979
-0.2,6,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763856887727979
-0.2,6,0.3125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763856887727979
-0.1,6,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574207689256348
-0.1,6,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574207689256348
-0.1,6,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574207689256348
-0.1,6,0.3124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574207689256348
-0.1,6,0.3124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574207689256348
-0.1,6,0.3124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574207689256348
0,6,0.3359,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.814110188657729
0,6,0.3359,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.814110188657729
0,6,0.3359,0.1,12,146,133,3,147,NA,2006.47826086957,NA,0.814110188657729
0,6,0.3359,0.1,12,146,133,4,147,NA,2006.47826086957,NA,0.814110188657729
0,6,0.3359,0.1,12,146,133,5,147,NA,2006.47826086957,NA,0.814110188657729
0,6,0.3359,0.1,12,146,133,6,147,NA,2006.47826086957,NA,0.814110188657729
-0.5,6.5,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709557345630616
-0.5,6.5,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709557345630616
-0.5,6.5,0.3229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709557345630616
-0.5,6.5,0.3229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709557345630616
-0.5,6.5,0.3229,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709557345630616
-0.5,6.5,0.3229,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709557345630616
-0.4,6.5,0.3822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515618885410377
-0.4,6.5,0.3822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515618885410377
-0.4,6.5,0.3822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515618885410377
-0.4,6.5,0.3822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515618885410377
-0.4,6.5,0.3822,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515618885410377
-0.4,6.5,0.3822,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515618885410377
-0.3,6.5,0.3963,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.536053868217363
-0.3,6.5,0.3963,0.1,12,146,108,2,147,NA,2006.47826086957,NA,0.536053868217363
-0.3,6.5,0.3963,0.1,12,146,108,3,147,NA,2006.47826086957,NA,0.536053868217363
-0.3,6.5,0.3963,0.1,12,146,108,4,147,NA,2006.47826086957,NA,0.536053868217363
-0.3,6.5,0.3963,0.1,12,146,108,5,147,113,2006.47826086957,2006.65217391304,0.536053868217363
-0.3,6.5,0.3963,0.1,12,146,108,6,147,113,2006.47826086957,2006.65217391304,0.536053868217363
-0.2,6.5,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731266584351846
-0.2,6.5,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731266584351846
-0.2,6.5,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731266584351846
-0.2,6.5,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731266584351846
-0.2,6.5,0.3462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731266584351846
-0.2,6.5,0.3462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731266584351846
-0.1,6.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625452568112025
-0.1,6.5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625452568112025
-0.1,6.5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625452568112025
-0.1,6.5,0.3394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625452568112025
-0.1,6.5,0.3394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625452568112025
-0.1,6.5,0.3394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625452568112025
0,6.5,0.34,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482305751958804
0,6.5,0.34,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482305751958804
0,6.5,0.34,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482305751958804
0,6.5,0.34,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482305751958804
0,6.5,0.34,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482305751958804
0,6.5,0.34,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482305751958804
-0.5,7,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547649617891410
-0.5,7,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547649617891410
-0.5,7,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547649617891410
-0.5,7,0.3319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547649617891410
-0.5,7,0.3319,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547649617891410
-0.5,7,0.3319,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547649617891410
-0.4,7,0.4111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680688049483948
-0.4,7,0.4111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680688049483948
-0.4,7,0.4111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680688049483948
-0.4,7,0.4111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680688049483948
-0.4,7,0.4111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680688049483948
-0.4,7,0.4111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680688049483948
-0.3,7,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526352829016973
-0.3,7,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526352829016973
-0.3,7,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526352829016973
-0.3,7,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526352829016973
-0.3,7,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526352829016973
-0.3,7,0.3365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526352829016973
-0.2,7,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567245527963094
-0.2,7,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567245527963094
-0.2,7,0.3556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567245527963094
-0.2,7,0.3556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567245527963094
-0.2,7,0.3556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567245527963094
-0.2,7,0.3556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567245527963094
-0.1,7,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778182038549039
-0.1,7,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778182038549039
-0.1,7,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778182038549039
-0.1,7,0.3431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778182038549039
-0.1,7,0.3431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778182038549039
-0.1,7,0.3431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778182038549039
0,7,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622235961863923
0,7,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622235961863923
0,7,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622235961863923
0,7,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622235961863923
0,7,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622235961863923
0,7,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622235961863923
-0.5,7.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5997916312835
-0.5,7.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5997916312835
-0.5,7.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5997916312835
-0.5,7.5,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5997916312835
-0.5,7.5,0.3255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5997916312835
-0.5,7.5,0.3255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5997916312835
-0.4,7.5,0.3908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72961274859566
-0.4,7.5,0.3908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72961274859566
-0.4,7.5,0.3908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72961274859566
-0.4,7.5,0.3908,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72961274859566
-0.4,7.5,0.3908,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72961274859566
-0.4,7.5,0.3908,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72961274859566
-0.3,7.5,0.455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53877347181302
-0.3,7.5,0.455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53877347181302
-0.3,7.5,0.455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53877347181302
-0.3,7.5,0.455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53877347181302
