"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1918,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719567259856455
-0.2,3.5,0.1918,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719567259856455
-0.1,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698520678660447
-0.1,3.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698520678660447
-0.1,3.5,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698520678660447
-0.1,3.5,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698520678660447
-0.1,3.5,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698520678660447
-0.1,3.5,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698520678660447
0,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.27643571543338
0,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.27643571543338
0,3.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.27643571543338
0,3.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.27643571543338
0,3.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.27643571543338
0,3.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.27643571543338
-0.5,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478939681440971
-0.5,4,0.2267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.478939681440971
-0.5,4,0.2267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.478939681440971
-0.5,4,0.2267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.478939681440971
-0.5,4,0.2267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.478939681440971
-0.5,4,0.2267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.478939681440971
-0.4,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869210055533906
-0.4,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869210055533906
-0.4,4,0.2064,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869210055533906
-0.4,4,0.2064,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869210055533906
-0.4,4,0.2064,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869210055533906
-0.4,4,0.2064,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869210055533906
-0.3,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708814591889777
-0.3,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708814591889777
-0.3,4,0.1927,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708814591889777
-0.3,4,0.1927,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708814591889777
-0.3,4,0.1927,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708814591889777
-0.3,4,0.1927,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708814591889777
-0.2,4,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678202154155938
-0.2,4,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678202154155938
-0.2,4,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678202154155938
-0.2,4,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678202154155938
-0.2,4,0.2213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678202154155938
-0.2,4,0.2213,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.678202154155938
-0.1,4,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826722366691898
-0.1,4,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826722366691898
-0.1,4,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826722366691898
-0.1,4,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826722366691898
-0.1,4,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826722366691898
-0.1,4,0.2223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826722366691898
0,4,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6210494270708
0,4,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6210494270708
0,4,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6210494270708
0,4,0.2167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6210494270708
0,4,0.2167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6210494270708
0,4,0.2167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6210494270708
-0.5,4.5,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716293699102789
-0.5,4.5,0.2356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716293699102789
-0.5,4.5,0.2356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716293699102789
-0.5,4.5,0.2356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716293699102789
-0.5,4.5,0.2356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716293699102789
-0.5,4.5,0.2356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716293699102789
-0.4,4.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650034822780997
-0.4,4.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650034822780997
-0.4,4.5,0.2242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650034822780997
-0.4,4.5,0.2242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650034822780997
-0.4,4.5,0.2242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650034822780997
-0.4,4.5,0.2242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650034822780997
-0.3,4.5,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66123342499244
-0.3,4.5,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66123342499244
-0.3,4.5,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66123342499244
-0.3,4.5,0.2771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66123342499244
-0.3,4.5,0.2771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66123342499244
-0.3,4.5,0.2771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66123342499244
-0.2,4.5,0.2639,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.627115842024484
-0.2,4.5,0.2639,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.627115842024484
-0.2,4.5,0.2639,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.627115842024484
-0.2,4.5,0.2639,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.627115842024484
-0.2,4.5,0.2639,0.1,12,146,35,5,147,40,2006.47826086957,2006.65217391304,0.627115842024484
-0.2,4.5,0.2639,0.1,12,146,35,6,147,40,2006.47826086957,2006.65217391304,0.627115842024484
-0.1,4.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768512310412812
-0.1,4.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768512310412812
-0.1,4.5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768512310412812
-0.1,4.5,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768512310412812
-0.1,4.5,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768512310412812
-0.1,4.5,0.2705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768512310412812
0,4.5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751566114828316
0,4.5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751566114828316
0,4.5,0.2504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751566114828316
0,4.5,0.2504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751566114828316
0,4.5,0.2504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751566114828316
0,4.5,0.2504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751566114828316
-0.5,5,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688969372175703
-0.5,5,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688969372175703
-0.5,5,0.2704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688969372175703
-0.5,5,0.2704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688969372175703
-0.5,5,0.2704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688969372175703
-0.5,5,0.2704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688969372175703
-0.4,5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551212284688071
-0.4,5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551212284688071
-0.4,5,0.3058,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551212284688071
-0.4,5,0.3058,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551212284688071
-0.4,5,0.3058,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551212284688071
-0.4,5,0.3058,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551212284688071
-0.3,5,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656172834645508
-0.3,5,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656172834645508
-0.3,5,0.2219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656172834645508
-0.3,5,0.2219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656172834645508
-0.3,5,0.2219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656172834645508
-0.3,5,0.2219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656172834645508
-0.2,5,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487249420048581
-0.2,5,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487249420048581
-0.2,5,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487249420048581
-0.2,5,0.3249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487249420048581
-0.2,5,0.3249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487249420048581
-0.2,5,0.3249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487249420048581
-0.1,5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790054293463898
-0.1,5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790054293463898
-0.1,5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790054293463898
-0.1,5,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790054293463898
-0.1,5,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790054293463898
-0.1,5,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790054293463898
0,5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697956373929591
0,5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697956373929591
0,5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697956373929591
0,5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697956373929591
0,5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697956373929591
0,5,0.2575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697956373929591
-0.5,5.5,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666448839441369
-0.5,5.5,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666448839441369
-0.5,5.5,0.2939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666448839441369
-0.5,5.5,0.2939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666448839441369
-0.5,5.5,0.2939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666448839441369
-0.5,5.5,0.2939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666448839441369
-0.4,5.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768153604498416
-0.4,5.5,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768153604498416
-0.4,5.5,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768153604498416
-0.4,5.5,0.3094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768153604498416
-0.4,5.5,0.3094,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768153604498416
-0.4,5.5,0.3094,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768153604498416
-0.3,5.5,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462725008409242
-0.3,5.5,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462725008409242
-0.3,5.5,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462725008409242
-0.3,5.5,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462725008409242
-0.3,5.5,0.3516,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.462725008409242
-0.3,5.5,0.3516,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.462725008409242
-0.2,5.5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517814433742419
-0.2,5.5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517814433742419
-0.2,5.5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517814433742419
-0.2,5.5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517814433742419
-0.2,5.5,0.2777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517814433742419
-0.2,5.5,0.2777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517814433742419
-0.1,5.5,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606535594540887
-0.1,5.5,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606535594540887
-0.1,5.5,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606535594540887
-0.1,5.5,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606535594540887
-0.1,5.5,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606535594540887
-0.1,5.5,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606535594540887
0,5.5,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478075194598579
0,5.5,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478075194598579
0,5.5,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478075194598579
0,5.5,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478075194598579
0,5.5,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478075194598579
0,5.5,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478075194598579
-0.5,6,0.3112,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.660885588851591
-0.5,6,0.3112,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.660885588851591
-0.5,6,0.3112,0.1,12,146,100,3,147,103,2006.47826086957,2006.56521739130,0.660885588851591
-0.5,6,0.3112,0.1,12,146,100,4,147,103,2006.47826086957,2006.56521739130,0.660885588851591
-0.5,6,0.3112,0.1,12,146,100,5,147,103,2006.47826086957,2006.56521739130,0.660885588851591
-0.5,6,0.3112,0.1,12,146,100,6,147,103,2006.47826086957,2006.56521739130,0.660885588851591
-0.4,6,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549659535543943
-0.4,6,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549659535543943
-0.4,6,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549659535543943
-0.4,6,0.3226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549659535543943
-0.4,6,0.3226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549659535543943
-0.4,6,0.3226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549659535543943
-0.3,6,0.319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496379646231782
-0.3,6,0.319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496379646231782
-0.3,6,0.319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496379646231782
-0.3,6,0.319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496379646231782
-0.3,6,0.319,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496379646231782
-0.3,6,0.319,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496379646231782
-0.2,6,0.385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.390511022227672
-0.2,6,0.385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.390511022227672
-0.2,6,0.385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.390511022227672
-0.2,6,0.385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.390511022227672
-0.2,6,0.385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.390511022227672
-0.2,6,0.385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.390511022227672
-0.1,6,0.3257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555969860804607
-0.1,6,0.3257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555969860804607
-0.1,6,0.3257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555969860804607
-0.1,6,0.3257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555969860804607
-0.1,6,0.3257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555969860804607
-0.1,6,0.3257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555969860804607
0,6,0.3061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595260397432867
0,6,0.3061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595260397432867
0,6,0.3061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595260397432867
0,6,0.3061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595260397432867
0,6,0.3061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595260397432867
0,6,0.3061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595260397432867
-0.5,6.5,0.3994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50327746935705
-0.5,6.5,0.3994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50327746935705
-0.5,6.5,0.3994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50327746935705
-0.5,6.5,0.3994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50327746935705
-0.5,6.5,0.3994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50327746935705
-0.5,6.5,0.3994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50327746935705
-0.4,6.5,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495684991704934
-0.4,6.5,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495684991704934
-0.4,6.5,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495684991704934
-0.4,6.5,0.3312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495684991704934
-0.4,6.5,0.3312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495684991704934
-0.4,6.5,0.3312,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.495684991704934
-0.3,6.5,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62035224596124
-0.3,6.5,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62035224596124
-0.3,6.5,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62035224596124
-0.3,6.5,0.3199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62035224596124
-0.3,6.5,0.3199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62035224596124
-0.3,6.5,0.3199,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62035224596124
-0.2,6.5,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499942233505289
-0.2,6.5,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499942233505289
-0.2,6.5,0.3539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499942233505289
-0.2,6.5,0.3539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499942233505289
-0.2,6.5,0.3539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499942233505289
-0.2,6.5,0.3539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499942233505289
-0.1,6.5,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49306548630675
-0.1,6.5,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49306548630675
-0.1,6.5,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49306548630675
-0.1,6.5,0.3702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49306548630675
-0.1,6.5,0.3702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49306548630675
-0.1,6.5,0.3702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49306548630675
0,6.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52771225816027
0,6.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52771225816027
0,6.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52771225816027
0,6.5,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52771225816027
0,6.5,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52771225816027
0,6.5,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52771225816027
-0.5,7,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547019633360484
-0.5,7,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547019633360484
-0.5,7,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547019633360484
-0.5,7,0.3082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547019633360484
-0.5,7,0.3082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547019633360484
-0.5,7,0.3082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547019633360484
-0.4,7,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518834804301821
-0.4,7,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518834804301821
-0.4,7,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518834804301821
-0.4,7,0.3683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518834804301821
-0.4,7,0.3683,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518834804301821
-0.4,7,0.3683,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518834804301821
-0.3,7,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65218247906438
-0.3,7,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65218247906438
-0.3,7,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65218247906438
-0.3,7,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65218247906438
-0.3,7,0.3518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65218247906438
-0.3,7,0.3518,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65218247906438
-0.2,7,0.3634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534763897810572
-0.2,7,0.3634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534763897810572
-0.2,7,0.3634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534763897810572
-0.2,7,0.3634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534763897810572
-0.2,7,0.3634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534763897810572
-0.2,7,0.3634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534763897810572
-0.1,7,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579557483920115
-0.1,7,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579557483920115
-0.1,7,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579557483920115
-0.1,7,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579557483920115
-0.1,7,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579557483920115
-0.1,7,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579557483920115
0,7,0.4076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498913386196354
0,7,0.4076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498913386196354
0,7,0.4076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498913386196354
0,7,0.4076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498913386196354
0,7,0.4076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498913386196354
0,7,0.4076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498913386196354
-0.5,7.5,0.4441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504296085683329
-0.5,7.5,0.4441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504296085683329
-0.5,7.5,0.4441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504296085683329
-0.5,7.5,0.4441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504296085683329
-0.5,7.5,0.4441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504296085683329
-0.5,7.5,0.4441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504296085683329
-0.4,7.5,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466308469443161
-0.4,7.5,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466308469443161
-0.4,7.5,0.3504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466308469443161
-0.4,7.5,0.3504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466308469443161
-0.4,7.5,0.3504,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.466308469443161
-0.4,7.5,0.3504,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.466308469443161
-0.3,7.5,0.4198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422903701020778
-0.3,7.5,0.4198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422903701020778
-0.3,7.5,0.4198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422903701020778
