"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82072197033414
-0.2,3.5,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82072197033414
-0.2,3.5,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82072197033414
-0.1,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547005929101946
-0.1,3.5,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547005929101946
-0.1,3.5,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547005929101946
-0.1,3.5,0.2169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547005929101946
-0.1,3.5,0.2169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547005929101946
-0.1,3.5,0.2169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547005929101946
0,3.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592940304449391
0,3.5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592940304449391
0,3.5,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592940304449391
0,3.5,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592940304449391
0,3.5,0.2038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592940304449391
0,3.5,0.2038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592940304449391
-0.5,4,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681621124545184
-0.5,4,0.2294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681621124545184
-0.5,4,0.2294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681621124545184
-0.5,4,0.2294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681621124545184
-0.5,4,0.2294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681621124545184
-0.5,4,0.2294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681621124545184
-0.4,4,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606312391299255
-0.4,4,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606312391299255
-0.4,4,0.2168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606312391299255
-0.4,4,0.2168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606312391299255
-0.4,4,0.2168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606312391299255
-0.4,4,0.2168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606312391299255
-0.3,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748327787213141
-0.3,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748327787213141
-0.3,4,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748327787213141
-0.3,4,0.2124,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748327787213141
-0.3,4,0.2124,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748327787213141
-0.3,4,0.2124,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748327787213141
-0.2,4,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88778371752895
-0.2,4,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88778371752895
-0.2,4,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88778371752895
-0.2,4,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88778371752895
-0.2,4,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88778371752895
-0.2,4,0.2126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.88778371752895
-0.1,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826143594676376
-0.1,4,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826143594676376
-0.1,4,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826143594676376
-0.1,4,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826143594676376
-0.1,4,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826143594676376
-0.1,4,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826143594676376
0,4,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728268319541387
0,4,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728268319541387
0,4,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728268319541387
0,4,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728268319541387
0,4,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728268319541387
0,4,0.1917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728268319541387
-0.5,4.5,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436719784886139
-0.5,4.5,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436719784886139
-0.5,4.5,0.2219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.436719784886139
-0.5,4.5,0.2219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.436719784886139
-0.5,4.5,0.2219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.436719784886139
-0.5,4.5,0.2219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.436719784886139
-0.4,4.5,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811143580295155
-0.4,4.5,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811143580295155
-0.4,4.5,0.2227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811143580295155
-0.4,4.5,0.2227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811143580295155
-0.4,4.5,0.2227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811143580295155
-0.4,4.5,0.2227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811143580295155
-0.3,4.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623619185689363
-0.3,4.5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623619185689363
-0.3,4.5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623619185689363
-0.3,4.5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623619185689363
-0.3,4.5,0.2344,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623619185689363
-0.3,4.5,0.2344,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623619185689363
-0.2,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579129087275286
-0.2,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579129087275286
-0.2,4.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579129087275286
-0.2,4.5,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579129087275286
-0.2,4.5,0.2367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579129087275286
-0.2,4.5,0.2367,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.579129087275286
-0.1,4.5,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767152160758737
-0.1,4.5,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767152160758737
-0.1,4.5,0.2196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767152160758737
-0.1,4.5,0.2196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767152160758737
-0.1,4.5,0.2196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767152160758737
-0.1,4.5,0.2196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767152160758737
0,4.5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690525539443397
0,4.5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690525539443397
0,4.5,0.2343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690525539443397
0,4.5,0.2343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690525539443397
0,4.5,0.2343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690525539443397
0,4.5,0.2343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690525539443397
-0.5,5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61604110017061
-0.5,5,0.2105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61604110017061
-0.5,5,0.2105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61604110017061
-0.5,5,0.2105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61604110017061
-0.5,5,0.2105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61604110017061
-0.5,5,0.2105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61604110017061
-0.4,5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611306949081144
-0.4,5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611306949081144
-0.4,5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611306949081144
-0.4,5,0.2643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611306949081144
-0.4,5,0.2643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611306949081144
-0.4,5,0.2643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611306949081144
-0.3,5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54485282048003
-0.3,5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54485282048003
-0.3,5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54485282048003
-0.3,5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54485282048003
-0.3,5,0.2791,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.54485282048003
-0.3,5,0.2791,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.54485282048003
-0.2,5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6271102403532
-0.2,5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6271102403532
-0.2,5,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6271102403532
-0.2,5,0.2785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6271102403532
-0.2,5,0.2785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6271102403532
-0.2,5,0.2785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6271102403532
-0.1,5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675658961100693
-0.1,5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675658961100693
-0.1,5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675658961100693
-0.1,5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675658961100693
-0.1,5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675658961100693
-0.1,5,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675658961100693
0,5,0.2724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647715586437122
0,5,0.2724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647715586437122
0,5,0.2724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647715586437122
0,5,0.2724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647715586437122
0,5,0.2724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647715586437122
0,5,0.2724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647715586437122
-0.5,5.5,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512748340343384
-0.5,5.5,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512748340343384
-0.5,5.5,0.3248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512748340343384
-0.5,5.5,0.3248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512748340343384
-0.5,5.5,0.3248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512748340343384
-0.5,5.5,0.3248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512748340343384
-0.4,5.5,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538528937917998
-0.4,5.5,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538528937917998
-0.4,5.5,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538528937917998
-0.4,5.5,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538528937917998
-0.4,5.5,0.3086,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538528937917998
-0.4,5.5,0.3086,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538528937917998
-0.3,5.5,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65400663344215
-0.3,5.5,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65400663344215
-0.3,5.5,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65400663344215
-0.3,5.5,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65400663344215
-0.3,5.5,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65400663344215
-0.3,5.5,0.316,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65400663344215
-0.2,5.5,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621115340451141
-0.2,5.5,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621115340451141
-0.2,5.5,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621115340451141
-0.2,5.5,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621115340451141
-0.2,5.5,0.3016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621115340451141
-0.2,5.5,0.3016,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.621115340451141
-0.1,5.5,0.2762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774910354222607
-0.1,5.5,0.2762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774910354222607
-0.1,5.5,0.2762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774910354222607
-0.1,5.5,0.2762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774910354222607
-0.1,5.5,0.2762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774910354222607
-0.1,5.5,0.2762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774910354222607
0,5.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968224916324235
0,5.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968224916324235
0,5.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968224916324235
0,5.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.968224916324235
0,5.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.968224916324235
0,5.5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.968224916324235
-0.5,6,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74635990293832
-0.5,6,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74635990293832
-0.5,6,0.3076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74635990293832
-0.5,6,0.3076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74635990293832
-0.5,6,0.3076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74635990293832
-0.5,6,0.3076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74635990293832
-0.4,6,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598731954015974
-0.4,6,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598731954015974
-0.4,6,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598731954015974
-0.4,6,0.3,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598731954015974
-0.4,6,0.3,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598731954015974
-0.4,6,0.3,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598731954015974
-0.3,6,0.3708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538714605041496
-0.3,6,0.3708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538714605041496
-0.3,6,0.3708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538714605041496
-0.3,6,0.3708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538714605041496
-0.3,6,0.3708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538714605041496
-0.3,6,0.3708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538714605041496
-0.2,6,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41995281862799
-0.2,6,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41995281862799
-0.2,6,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41995281862799
-0.2,6,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41995281862799
-0.2,6,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.41995281862799
-0.2,6,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.41995281862799
-0.1,6,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628942565278477
-0.1,6,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628942565278477
-0.1,6,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628942565278477
-0.1,6,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628942565278477
-0.1,6,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628942565278477
-0.1,6,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628942565278477
0,6,0.3815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540226293376414
0,6,0.3815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540226293376414
0,6,0.3815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540226293376414
0,6,0.3815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540226293376414
0,6,0.3815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540226293376414
0,6,0.3815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540226293376414
-0.5,6.5,0.3755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401438718744554
-0.5,6.5,0.3755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401438718744554
-0.5,6.5,0.3755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401438718744554
-0.5,6.5,0.3755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.401438718744554
-0.5,6.5,0.3755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.401438718744554
-0.5,6.5,0.3755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.401438718744554
-0.4,6.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834470399133505
-0.4,6.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834470399133505
-0.4,6.5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834470399133505
-0.4,6.5,0.2922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834470399133505
-0.4,6.5,0.2922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834470399133505
-0.4,6.5,0.2922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834470399133505
-0.3,6.5,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550945503686288
-0.3,6.5,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550945503686288
-0.3,6.5,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550945503686288
-0.3,6.5,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550945503686288
-0.3,6.5,0.3759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550945503686288
-0.3,6.5,0.3759,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.550945503686288
-0.2,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448662810527913
-0.2,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448662810527913
-0.2,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448662810527913
-0.2,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448662810527913
-0.2,6.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448662810527913
-0.2,6.5,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448662810527913
-0.1,6.5,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63182328790738
-0.1,6.5,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63182328790738
-0.1,6.5,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63182328790738
-0.1,6.5,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63182328790738
-0.1,6.5,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63182328790738
-0.1,6.5,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63182328790738
0,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584356310385339
0,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584356310385339
0,6.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584356310385339
0,6.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584356310385339
0,6.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584356310385339
0,6.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584356310385339
-0.5,7,0.3789,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.694240021346664
-0.5,7,0.3789,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.694240021346664
-0.5,7,0.3789,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.694240021346664
-0.5,7,0.3789,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.694240021346664
-0.5,7,0.3789,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.694240021346664
-0.5,7,0.3789,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.694240021346664
-0.4,7,0.3398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485906753778763
-0.4,7,0.3398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485906753778763
-0.4,7,0.3398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485906753778763
-0.4,7,0.3398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485906753778763
-0.4,7,0.3398,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.485906753778763
-0.4,7,0.3398,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.485906753778763
-0.3,7,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679096708874354
-0.3,7,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679096708874354
-0.3,7,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679096708874354
-0.3,7,0.3255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679096708874354
-0.3,7,0.3255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679096708874354
-0.3,7,0.3255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679096708874354
-0.2,7,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667621451523633
-0.2,7,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667621451523633
-0.2,7,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667621451523633
-0.2,7,0.3448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667621451523633
-0.2,7,0.3448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667621451523633
-0.2,7,0.3448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667621451523633
-0.1,7,0.4176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628804249996255
-0.1,7,0.4176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628804249996255
-0.1,7,0.4176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628804249996255
-0.1,7,0.4176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628804249996255
-0.1,7,0.4176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628804249996255
-0.1,7,0.4176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628804249996255
0,7,0.3817,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.53592891699142
0,7,0.3817,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.53592891699142
0,7,0.3817,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.53592891699142
0,7,0.3817,0.1,12,146,93,4,147,NA,2006.47826086957,NA,0.53592891699142
0,7,0.3817,0.1,12,146,93,5,147,NA,2006.47826086957,NA,0.53592891699142
0,7,0.3817,0.1,12,146,93,6,147,NA,2006.47826086957,NA,0.53592891699142
-0.5,7.5,0.3717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692271805096579
-0.5,7.5,0.3717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692271805096579
-0.5,7.5,0.3717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692271805096579
-0.5,7.5,0.3717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692271805096579
-0.5,7.5,0.3717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692271805096579
-0.5,7.5,0.3717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692271805096579
-0.4,7.5,0.34,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67895721792892
-0.4,7.5,0.34,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67895721792892
-0.4,7.5,0.34,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67895721792892
-0.4,7.5,0.34,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67895721792892
-0.4,7.5,0.34,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67895721792892
-0.4,7.5,0.34,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67895721792892
-0.3,7.5,0.4323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581093129540745
-0.3,7.5,0.4323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581093129540745
-0.3,7.5,0.4323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581093129540745
