"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595215016381875
-0.3,7.5,0.4454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595215016381875
-0.3,7.5,0.4454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595215016381875
-0.2,7.5,0.4028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456866754059635
-0.2,7.5,0.4028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456866754059635
-0.2,7.5,0.4028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456866754059635
-0.2,7.5,0.4028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456866754059635
-0.2,7.5,0.4028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456866754059635
-0.2,7.5,0.4028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456866754059635
-0.1,7.5,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553661762713102
-0.1,7.5,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553661762713102
-0.1,7.5,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553661762713102
-0.1,7.5,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553661762713102
-0.1,7.5,0.3974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553661762713102
-0.1,7.5,0.3974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553661762713102
0,7.5,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600725679409978
0,7.5,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600725679409978
0,7.5,0.3656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600725679409978
0,7.5,0.3656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600725679409978
0,7.5,0.3656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600725679409978
0,7.5,0.3656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600725679409978
-0.5,8,0.528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.313217965814930
-0.5,8,0.528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.313217965814930
-0.5,8,0.528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.313217965814930
-0.5,8,0.528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.313217965814930
-0.5,8,0.528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.313217965814930
-0.5,8,0.528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.313217965814930
-0.4,8,0.4214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415677147994204
-0.4,8,0.4214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415677147994204
-0.4,8,0.4214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415677147994204
-0.4,8,0.4214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415677147994204
-0.4,8,0.4214,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.415677147994204
-0.4,8,0.4214,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.415677147994204
-0.3,8,0.3573,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.480310767776076
-0.3,8,0.3573,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.480310767776076
-0.3,8,0.3573,0.1,12,146,82,3,147,85,2006.47826086957,2006.56521739130,0.480310767776076
-0.3,8,0.3573,0.1,12,146,82,4,147,85,2006.47826086957,2006.56521739130,0.480310767776076
-0.3,8,0.3573,0.1,12,146,82,5,147,85,2006.47826086957,2006.56521739130,0.480310767776076
-0.3,8,0.3573,0.1,12,146,82,6,147,85,2006.47826086957,2006.56521739130,0.480310767776076
-0.2,8,0.4162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.364766317109348
-0.2,8,0.4162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.364766317109348
-0.2,8,0.4162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.364766317109348
-0.2,8,0.4162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.364766317109348
-0.2,8,0.4162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.364766317109348
-0.2,8,0.4162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.364766317109348
-0.1,8,0.4159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521929023808805
-0.1,8,0.4159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521929023808805
-0.1,8,0.4159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521929023808805
-0.1,8,0.4159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521929023808805
-0.1,8,0.4159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521929023808805
-0.1,8,0.4159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521929023808805
0,8,0.4276,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.624401454327142
0,8,0.4276,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.624401454327142
0,8,0.4276,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.624401454327142
0,8,0.4276,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.624401454327142
0,8,0.4276,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.624401454327142
0,8,0.4276,0.1,12,146,55,6,147,NA,2006.47826086957,NA,0.624401454327142
-0.5,0,0.1,0.3,12,146,23,1,147,24,2006.47826086957,2006.47826086957,2.9999833214602
-0.5,0,0.1,0.3,12,146,23,2,147,24,2006.47826086957,2006.47826086957,2.9999833214602
-0.5,0,0.1,0.3,12,146,23,3,147,24,2006.47826086957,2006.47826086957,2.9999833214602
-0.5,0,0.1,0.3,12,146,23,4,147,24,2006.47826086957,2006.47826086957,2.9999833214602
-0.5,0,0.1,0.3,12,146,23,5,147,24,2006.47826086957,2006.47826086957,2.9999833214602
-0.5,0,0.1,0.3,12,146,23,6,147,24,2006.47826086957,2006.47826086957,2.9999833214602
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34446829463921
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34446829463921
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34446829463921
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34446829463921
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34446829463921
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34446829463921
-0.3,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.33999471213303
-0.3,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.33999471213303
-0.3,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.33999471213303
-0.3,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.33999471213303
-0.3,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.33999471213303
-0.3,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.33999471213303
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98346483872638
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98346483872638
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98346483872638
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98346483872638
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98346483872638
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98346483872638
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97930627107431
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97930627107431
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97930627107431
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.97930627107431
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.97930627107431
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.97930627107431
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146012
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146012
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146012
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146012
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146012
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146012
-0.5,0.5,0.1125,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.63024238006163
-0.5,0.5,0.1125,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.63024238006163
-0.5,0.5,0.1125,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.63024238006163
-0.5,0.5,0.1125,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.63024238006163
-0.5,0.5,0.1125,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.63024238006163
-0.5,0.5,0.1125,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.63024238006163
-0.4,0.5,0.1161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48337128700414
-0.4,0.5,0.1161,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.48337128700414
-0.4,0.5,0.1161,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.48337128700414
-0.4,0.5,0.1161,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.48337128700414
-0.4,0.5,0.1161,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.48337128700414
-0.4,0.5,0.1161,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.48337128700414
-0.3,0.5,0.1132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59589299246188
-0.3,0.5,0.1132,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59589299246188
-0.3,0.5,0.1132,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59589299246188
-0.3,0.5,0.1132,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59589299246188
-0.3,0.5,0.1132,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59589299246188
-0.3,0.5,0.1132,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59589299246188
-0.2,0.5,0.119,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53933788597525
-0.2,0.5,0.119,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.53933788597525
-0.2,0.5,0.119,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.53933788597525
-0.2,0.5,0.119,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.53933788597525
-0.2,0.5,0.119,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.53933788597525
-0.2,0.5,0.119,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.53933788597525
-0.1,0.5,0.1144,0.3,12,146,89,1,147,NA,2006.47826086957,NA,2.60167753540644
-0.1,0.5,0.1144,0.3,12,146,89,2,147,NA,2006.47826086957,NA,2.60167753540644
-0.1,0.5,0.1144,0.3,12,146,89,3,147,92,2006.47826086957,2006.56521739130,2.60167753540644
-0.1,0.5,0.1144,0.3,12,146,89,4,147,92,2006.47826086957,2006.56521739130,2.60167753540644
-0.1,0.5,0.1144,0.3,12,146,89,5,147,92,2006.47826086957,2006.56521739130,2.60167753540644
-0.1,0.5,0.1144,0.3,12,146,89,6,147,92,2006.47826086957,2006.56521739130,2.60167753540644
0,0.5,0.1149,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60803907792776
0,0.5,0.1149,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60803907792776
0,0.5,0.1149,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60803907792776
0,0.5,0.1149,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60803907792776
0,0.5,0.1149,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.60803907792776
0,0.5,0.1149,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.60803907792776
-0.5,1,0.1271,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37359203595815
-0.5,1,0.1271,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.37359203595815
-0.5,1,0.1271,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.37359203595815
-0.5,1,0.1271,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.37359203595815
-0.5,1,0.1271,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.37359203595815
-0.5,1,0.1271,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.37359203595815
-0.4,1,0.1265,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38379205682023
-0.4,1,0.1265,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.38379205682023
-0.4,1,0.1265,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.38379205682023
-0.4,1,0.1265,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.38379205682023
-0.4,1,0.1265,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.38379205682023
-0.4,1,0.1265,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.38379205682023
-0.3,1,0.1288,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55190511216745
-0.3,1,0.1288,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.55190511216745
-0.3,1,0.1288,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.55190511216745
-0.3,1,0.1288,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.55190511216745
-0.3,1,0.1288,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.55190511216745
-0.3,1,0.1288,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.55190511216745
-0.2,1,0.1275,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46954653191160
-0.2,1,0.1275,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46954653191160
-0.2,1,0.1275,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.46954653191160
-0.2,1,0.1275,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.46954653191160
-0.2,1,0.1275,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.46954653191160
-0.2,1,0.1275,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.46954653191160
-0.1,1,0.1236,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35537599837683
-0.1,1,0.1236,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35537599837683
-0.1,1,0.1236,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35537599837683
-0.1,1,0.1236,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.35537599837683
-0.1,1,0.1236,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.35537599837683
-0.1,1,0.1236,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.35537599837683
0,1,0.1249,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30504227924228
0,1,0.1249,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30504227924228
0,1,0.1249,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30504227924228
0,1,0.1249,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30504227924228
0,1,0.1249,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30504227924228
0,1,0.1249,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.30504227924228
-0.5,1.5,0.1371,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.13216695893643
-0.5,1.5,0.1371,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.13216695893643
-0.5,1.5,0.1371,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.13216695893643
-0.5,1.5,0.1371,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.13216695893643
-0.5,1.5,0.1371,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.13216695893643
-0.5,1.5,0.1371,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.13216695893643
-0.4,1.5,0.1414,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09563568409569
-0.4,1.5,0.1414,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.09563568409569
-0.4,1.5,0.1414,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.09563568409569
-0.4,1.5,0.1414,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.09563568409569
-0.4,1.5,0.1414,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.09563568409569
-0.4,1.5,0.1414,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.09563568409569
-0.3,1.5,0.1378,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24781681394921
-0.3,1.5,0.1378,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.24781681394921
-0.3,1.5,0.1378,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.24781681394921
-0.3,1.5,0.1378,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.24781681394921
-0.3,1.5,0.1378,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.24781681394921
-0.3,1.5,0.1378,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.24781681394921
-0.2,1.5,0.1349,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10448927726959
-0.2,1.5,0.1349,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10448927726959
-0.2,1.5,0.1349,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.10448927726959
-0.2,1.5,0.1349,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.10448927726959
-0.2,1.5,0.1349,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.10448927726959
-0.2,1.5,0.1349,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.10448927726959
-0.1,1.5,0.1407,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12592131223976
-0.1,1.5,0.1407,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12592131223976
-0.1,1.5,0.1407,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12592131223976
-0.1,1.5,0.1407,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.12592131223976
-0.1,1.5,0.1407,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.12592131223976
-0.1,1.5,0.1407,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.12592131223976
0,1.5,0.1367,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25496786349395
0,1.5,0.1367,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25496786349395
0,1.5,0.1367,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25496786349395
0,1.5,0.1367,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25496786349395
0,1.5,0.1367,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25496786349395
0,1.5,0.1367,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.25496786349395
-0.5,2,0.1668,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02826240598975
-0.5,2,0.1668,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02826240598975
-0.5,2,0.1668,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02826240598975
-0.5,2,0.1668,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02826240598975
-0.5,2,0.1668,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02826240598975
-0.5,2,0.1668,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02826240598975
-0.4,2,0.1499,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83046045369162
-0.4,2,0.1499,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.83046045369162
-0.4,2,0.1499,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.83046045369162
-0.4,2,0.1499,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.83046045369162
-0.4,2,0.1499,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.83046045369162
-0.4,2,0.1499,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.83046045369162
-0.3,2,0.1497,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92921242319821
-0.3,2,0.1497,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92921242319821
-0.3,2,0.1497,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.92921242319821
-0.3,2,0.1497,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.92921242319821
-0.3,2,0.1497,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.92921242319821
-0.3,2,0.1497,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.92921242319821
-0.2,2,0.1451,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98559473024866
-0.2,2,0.1451,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98559473024866
-0.2,2,0.1451,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.98559473024866
-0.2,2,0.1451,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.98559473024866
-0.2,2,0.1451,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.98559473024866
-0.2,2,0.1451,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.98559473024866
-0.1,2,0.1442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12136628085279
-0.1,2,0.1442,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12136628085279
-0.1,2,0.1442,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12136628085279
-0.1,2,0.1442,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.12136628085279
-0.1,2,0.1442,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.12136628085279
-0.1,2,0.1442,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.12136628085279
0,2,0.1462,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86102477061297
0,2,0.1462,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86102477061297
0,2,0.1462,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86102477061297
0,2,0.1462,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86102477061297
0,2,0.1462,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86102477061297
0,2,0.1462,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86102477061297
-0.5,2.5,0.1662,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94850103075528
-0.5,2.5,0.1662,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94850103075528
-0.5,2.5,0.1662,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94850103075528
-0.5,2.5,0.1662,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94850103075528
-0.5,2.5,0.1662,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94850103075528
-0.5,2.5,0.1662,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94850103075528
-0.4,2.5,0.182,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86053376521426
-0.4,2.5,0.182,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.86053376521426
-0.4,2.5,0.182,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.86053376521426
-0.4,2.5,0.182,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.86053376521426
-0.4,2.5,0.182,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.86053376521426
-0.4,2.5,0.182,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.86053376521426
-0.3,2.5,0.1536,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86392053145009
-0.3,2.5,0.1536,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86392053145009
-0.3,2.5,0.1536,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86392053145009
-0.3,2.5,0.1536,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86392053145009
-0.3,2.5,0.1536,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86392053145009
-0.3,2.5,0.1536,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86392053145009
-0.2,2.5,0.159,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02047614144057
-0.2,2.5,0.159,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02047614144057
-0.2,2.5,0.159,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02047614144057
-0.2,2.5,0.159,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.02047614144057
-0.2,2.5,0.159,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.02047614144057
-0.2,2.5,0.159,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.02047614144057
-0.1,2.5,0.1633,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05330863621521
-0.1,2.5,0.1633,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05330863621521
-0.1,2.5,0.1633,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05330863621521
-0.1,2.5,0.1633,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05330863621521
-0.1,2.5,0.1633,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05330863621521
-0.1,2.5,0.1633,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05330863621521
0,2.5,0.1662,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.8024299115038
0,2.5,0.1662,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.8024299115038
0,2.5,0.1662,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.8024299115038
0,2.5,0.1662,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.8024299115038
0,2.5,0.1662,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.8024299115038
0,2.5,0.1662,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.8024299115038
-0.5,3,0.1876,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94517520546179
-0.5,3,0.1876,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94517520546179
-0.5,3,0.1876,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94517520546179
-0.5,3,0.1876,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94517520546179
