"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2068,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651390653836743
-0.2,3.5,0.2068,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651390653836743
-0.1,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90649146686491
-0.1,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90649146686491
-0.1,3.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90649146686491
-0.1,3.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90649146686491
-0.1,3.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90649146686491
-0.1,3.5,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90649146686491
0,3.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72697253514927
0,3.5,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72697253514927
0,3.5,0.1843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72697253514927
0,3.5,0.1843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72697253514927
0,3.5,0.1843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72697253514927
0,3.5,0.1843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72697253514927
-0.5,4,0.2298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89245753315231
-0.5,4,0.2298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89245753315231
-0.5,4,0.2298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89245753315231
-0.5,4,0.2298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89245753315231
-0.5,4,0.2298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89245753315231
-0.5,4,0.2298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89245753315231
-0.4,4,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748157294483789
-0.4,4,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748157294483789
-0.4,4,0.2061,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748157294483789
-0.4,4,0.2061,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748157294483789
-0.4,4,0.2061,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748157294483789
-0.4,4,0.2061,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748157294483789
-0.3,4,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513927607030412
-0.3,4,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513927607030412
-0.3,4,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513927607030412
-0.3,4,0.2278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.513927607030412
-0.3,4,0.2278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.513927607030412
-0.3,4,0.2278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.513927607030412
-0.2,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729191680004007
-0.2,4,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729191680004007
-0.2,4,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729191680004007
-0.2,4,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729191680004007
-0.2,4,0.2084,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729191680004007
-0.2,4,0.2084,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729191680004007
-0.1,4,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646040906503542
-0.1,4,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646040906503542
-0.1,4,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646040906503542
-0.1,4,0.2113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646040906503542
-0.1,4,0.2113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646040906503542
-0.1,4,0.2113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646040906503542
0,4,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650037186728006
0,4,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650037186728006
0,4,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650037186728006
0,4,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650037186728006
0,4,0.2446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650037186728006
0,4,0.2446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650037186728006
-0.5,4.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567456630398338
-0.5,4.5,0.2001,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.567456630398338
-0.5,4.5,0.2001,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.567456630398338
-0.5,4.5,0.2001,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.567456630398338
-0.5,4.5,0.2001,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.567456630398338
-0.5,4.5,0.2001,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.567456630398338
-0.4,4.5,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629523891864519
-0.4,4.5,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629523891864519
-0.4,4.5,0.2614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629523891864519
-0.4,4.5,0.2614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629523891864519
-0.4,4.5,0.2614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629523891864519
-0.4,4.5,0.2614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629523891864519
-0.3,4.5,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613924347765217
-0.3,4.5,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613924347765217
-0.3,4.5,0.2203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613924347765217
-0.3,4.5,0.2203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613924347765217
-0.3,4.5,0.2203,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.613924347765217
-0.3,4.5,0.2203,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.613924347765217
-0.2,4.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699612889597271
-0.2,4.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699612889597271
-0.2,4.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699612889597271
-0.2,4.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699612889597271
-0.2,4.5,0.1975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699612889597271
-0.2,4.5,0.1975,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699612889597271
-0.1,4.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690570077713486
-0.1,4.5,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690570077713486
-0.1,4.5,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690570077713486
-0.1,4.5,0.2129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690570077713486
-0.1,4.5,0.2129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690570077713486
-0.1,4.5,0.2129,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690570077713486
0,4.5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592025115458326
0,4.5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592025115458326
0,4.5,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592025115458326
0,4.5,0.2287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592025115458326
0,4.5,0.2287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592025115458326
0,4.5,0.2287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592025115458326
-0.5,5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768470409077888
-0.5,5,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768470409077888
-0.5,5,0.2398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768470409077888
-0.5,5,0.2398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768470409077888
-0.5,5,0.2398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768470409077888
-0.5,5,0.2398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768470409077888
-0.4,5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662714832368932
-0.4,5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662714832368932
-0.4,5,0.2638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662714832368932
-0.4,5,0.2638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662714832368932
-0.4,5,0.2638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662714832368932
-0.4,5,0.2638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662714832368932
-0.3,5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600451952087082
-0.3,5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600451952087082
-0.3,5,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600451952087082
-0.3,5,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600451952087082
-0.3,5,0.286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600451952087082
-0.3,5,0.286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600451952087082
-0.2,5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683376198391866
-0.2,5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683376198391866
-0.2,5,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683376198391866
-0.2,5,0.2474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683376198391866
-0.2,5,0.2474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683376198391866
-0.2,5,0.2474,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683376198391866
-0.1,5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617398594422004
-0.1,5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617398594422004
-0.1,5,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617398594422004
-0.1,5,0.2578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617398594422004
-0.1,5,0.2578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617398594422004
-0.1,5,0.2578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617398594422004
0,5,0.294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552648891455259
0,5,0.294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552648891455259
0,5,0.294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552648891455259
0,5,0.294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552648891455259
0,5,0.294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552648891455259
0,5,0.294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552648891455259
-0.5,5.5,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479138476120206
-0.5,5.5,0.3067,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.479138476120206
-0.5,5.5,0.3067,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.479138476120206
-0.5,5.5,0.3067,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.479138476120206
-0.5,5.5,0.3067,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.479138476120206
-0.5,5.5,0.3067,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.479138476120206
-0.4,5.5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569527690672079
-0.4,5.5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569527690672079
-0.4,5.5,0.2744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569527690672079
-0.4,5.5,0.2744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569527690672079
-0.4,5.5,0.2744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569527690672079
-0.4,5.5,0.2744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569527690672079
-0.3,5.5,0.2704,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.647200129041645
-0.3,5.5,0.2704,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.647200129041645
-0.3,5.5,0.2704,0.1,12,146,90,3,147,93,2006.47826086957,2006.56521739130,0.647200129041645
-0.3,5.5,0.2704,0.1,12,146,90,4,147,93,2006.47826086957,2006.56521739130,0.647200129041645
-0.3,5.5,0.2704,0.1,12,146,90,5,147,93,2006.47826086957,2006.56521739130,0.647200129041645
-0.3,5.5,0.2704,0.1,12,146,90,6,147,93,2006.47826086957,2006.56521739130,0.647200129041645
-0.2,5.5,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533528826379716
-0.2,5.5,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533528826379716
-0.2,5.5,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533528826379716
-0.2,5.5,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533528826379716
-0.2,5.5,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533528826379716
-0.2,5.5,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533528826379716
-0.1,5.5,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619657175441632
-0.1,5.5,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619657175441632
-0.1,5.5,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619657175441632
-0.1,5.5,0.2693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619657175441632
-0.1,5.5,0.2693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619657175441632
-0.1,5.5,0.2693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619657175441632
0,5.5,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589978692349966
0,5.5,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589978692349966
0,5.5,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589978692349966
0,5.5,0.3044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589978692349966
0,5.5,0.3044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589978692349966
0,5.5,0.3044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589978692349966
-0.5,6,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826623179399463
-0.5,6,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826623179399463
-0.5,6,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826623179399463
-0.5,6,0.321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.826623179399463
-0.5,6,0.321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.826623179399463
-0.5,6,0.321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.826623179399463
-0.4,6,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853910532118547
-0.4,6,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853910532118547
-0.4,6,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853910532118547
-0.4,6,0.2591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853910532118547
-0.4,6,0.2591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853910532118547
-0.4,6,0.2591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853910532118547
-0.3,6,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544351337008939
-0.3,6,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544351337008939
-0.3,6,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544351337008939
-0.3,6,0.3744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544351337008939
-0.3,6,0.3744,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544351337008939
-0.3,6,0.3744,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544351337008939
-0.2,6,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82445934221153
-0.2,6,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82445934221153
-0.2,6,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82445934221153
-0.2,6,0.3047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82445934221153
-0.2,6,0.3047,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82445934221153
-0.2,6,0.3047,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82445934221153
-0.1,6,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482419111183365
-0.1,6,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482419111183365
-0.1,6,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482419111183365
-0.1,6,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482419111183365
-0.1,6,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482419111183365
-0.1,6,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482419111183365
0,6,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573229683760637
0,6,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573229683760637
0,6,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573229683760637
0,6,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573229683760637
0,6,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573229683760637
0,6,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573229683760637
-0.5,6.5,0.3994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698402934291421
-0.5,6.5,0.3994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698402934291421
-0.5,6.5,0.3994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698402934291421
-0.5,6.5,0.3994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698402934291421
-0.5,6.5,0.3994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698402934291421
-0.5,6.5,0.3994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698402934291421
-0.4,6.5,0.3341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65221270184369
-0.4,6.5,0.3341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65221270184369
-0.4,6.5,0.3341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65221270184369
-0.4,6.5,0.3341,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65221270184369
-0.4,6.5,0.3341,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65221270184369
-0.4,6.5,0.3341,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65221270184369
-0.3,6.5,0.4125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48022860710909
-0.3,6.5,0.4125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48022860710909
-0.3,6.5,0.4125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48022860710909
-0.3,6.5,0.4125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48022860710909
-0.3,6.5,0.4125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48022860710909
-0.3,6.5,0.4125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48022860710909
-0.2,6.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745802125950104
-0.2,6.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745802125950104
-0.2,6.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745802125950104
-0.2,6.5,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745802125950104
-0.2,6.5,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745802125950104
-0.2,6.5,0.3242,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.745802125950104
-0.1,6.5,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598937631419199
-0.1,6.5,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598937631419199
-0.1,6.5,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598937631419199
-0.1,6.5,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598937631419199
-0.1,6.5,0.3086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598937631419199
-0.1,6.5,0.3086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598937631419199
0,6.5,0.3686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75511756909097
0,6.5,0.3686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75511756909097
0,6.5,0.3686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75511756909097
0,6.5,0.3686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75511756909097
0,6.5,0.3686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75511756909097
0,6.5,0.3686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75511756909097
-0.5,7,0.3657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567736651112097
-0.5,7,0.3657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567736651112097
-0.5,7,0.3657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567736651112097
-0.5,7,0.3657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567736651112097
-0.5,7,0.3657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567736651112097
-0.5,7,0.3657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567736651112097
-0.4,7,0.428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56285041290674
-0.4,7,0.428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56285041290674
-0.4,7,0.428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56285041290674
-0.4,7,0.428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56285041290674
-0.4,7,0.428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56285041290674
-0.4,7,0.428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56285041290674
-0.3,7,0.4106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522927044534732
-0.3,7,0.4106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522927044534732
-0.3,7,0.4106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522927044534732
-0.3,7,0.4106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522927044534732
-0.3,7,0.4106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522927044534732
-0.3,7,0.4106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522927044534732
-0.2,7,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499956359833606
-0.2,7,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499956359833606
-0.2,7,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499956359833606
-0.2,7,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499956359833606
-0.2,7,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499956359833606
-0.2,7,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499956359833606
-0.1,7,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595244424068979
-0.1,7,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595244424068979
-0.1,7,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595244424068979
-0.1,7,0.343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595244424068979
-0.1,7,0.343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595244424068979
-0.1,7,0.343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595244424068979
0,7,0.4407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632846631652829
0,7,0.4407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632846631652829
0,7,0.4407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632846631652829
0,7,0.4407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632846631652829
0,7,0.4407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632846631652829
0,7,0.4407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632846631652829
-0.5,7.5,0.4298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591408643810716
-0.5,7.5,0.4298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591408643810716
-0.5,7.5,0.4298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591408643810716
-0.5,7.5,0.4298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591408643810716
-0.5,7.5,0.4298,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591408643810716
-0.5,7.5,0.4298,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591408643810716
-0.4,7.5,0.4067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558307014786581
-0.4,7.5,0.4067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558307014786581
-0.4,7.5,0.4067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558307014786581
-0.4,7.5,0.4067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558307014786581
-0.4,7.5,0.4067,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558307014786581
-0.4,7.5,0.4067,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558307014786581
-0.3,7.5,0.3379,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.590894054110054
-0.3,7.5,0.3379,0.1,12,146,71,2,147,NA,2006.47826086957,NA,0.590894054110054
-0.3,7.5,0.3379,0.1,12,146,71,3,147,NA,2006.47826086957,NA,0.590894054110054
