"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808788053396096
-0.2,3.5,0.2226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808788053396096
-0.2,3.5,0.2226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808788053396096
-0.1,3.5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818890129448386
-0.1,3.5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818890129448386
-0.1,3.5,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818890129448386
-0.1,3.5,0.2448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818890129448386
-0.1,3.5,0.2448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818890129448386
-0.1,3.5,0.2448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818890129448386
0,3.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790790842468975
0,3.5,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790790842468975
0,3.5,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790790842468975
0,3.5,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790790842468975
0,3.5,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790790842468975
0,3.5,0.2151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790790842468975
-0.5,4,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630289130476668
-0.5,4,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630289130476668
-0.5,4,0.2264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630289130476668
-0.5,4,0.2264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630289130476668
-0.5,4,0.2264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630289130476668
-0.5,4,0.2264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630289130476668
-0.4,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799730887592647
-0.4,4,0.2018,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799730887592647
-0.4,4,0.2018,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799730887592647
-0.4,4,0.2018,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799730887592647
-0.4,4,0.2018,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799730887592647
-0.4,4,0.2018,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799730887592647
-0.3,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859556275281033
-0.3,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859556275281033
-0.3,4,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859556275281033
-0.3,4,0.2064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859556275281033
-0.3,4,0.2064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859556275281033
-0.3,4,0.2064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859556275281033
-0.2,4,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704114696206611
-0.2,4,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704114696206611
-0.2,4,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704114696206611
-0.2,4,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704114696206611
-0.2,4,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704114696206611
-0.2,4,0.1989,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.704114696206611
-0.1,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829084896489128
-0.1,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829084896489128
-0.1,4,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829084896489128
-0.1,4,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829084896489128
-0.1,4,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829084896489128
-0.1,4,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829084896489128
0,4,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739523126003247
0,4,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739523126003247
0,4,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739523126003247
0,4,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739523126003247
0,4,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739523126003247
0,4,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739523126003247
-0.5,4.5,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62046785587612
-0.5,4.5,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62046785587612
-0.5,4.5,0.2302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62046785587612
-0.5,4.5,0.2302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62046785587612
-0.5,4.5,0.2302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62046785587612
-0.5,4.5,0.2302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62046785587612
-0.4,4.5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618953737465876
-0.4,4.5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618953737465876
-0.4,4.5,0.2861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618953737465876
-0.4,4.5,0.2861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618953737465876
-0.4,4.5,0.2861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618953737465876
-0.4,4.5,0.2861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618953737465876
-0.3,4.5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662628003387787
-0.3,4.5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662628003387787
-0.3,4.5,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662628003387787
-0.3,4.5,0.2786,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662628003387787
-0.3,4.5,0.2786,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662628003387787
-0.3,4.5,0.2786,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662628003387787
-0.2,4.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703322469418243
-0.2,4.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703322469418243
-0.2,4.5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703322469418243
-0.2,4.5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703322469418243
-0.2,4.5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703322469418243
-0.2,4.5,0.2466,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703322469418243
-0.1,4.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590045855249649
-0.1,4.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590045855249649
-0.1,4.5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590045855249649
-0.1,4.5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590045855249649
-0.1,4.5,0.2442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590045855249649
-0.1,4.5,0.2442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590045855249649
0,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680347762490132
0,4.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680347762490132
0,4.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680347762490132
0,4.5,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680347762490132
0,4.5,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680347762490132
0,4.5,0.227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680347762490132
-0.5,5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562017996721402
-0.5,5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562017996721402
-0.5,5,0.2699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562017996721402
-0.5,5,0.2699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562017996721402
-0.5,5,0.2699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562017996721402
-0.5,5,0.2699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562017996721402
-0.4,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710294065082953
-0.4,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710294065082953
-0.4,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710294065082953
-0.4,5,0.2421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710294065082953
-0.4,5,0.2421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710294065082953
-0.4,5,0.2421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710294065082953
-0.3,5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491035801340205
-0.3,5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491035801340205
-0.3,5,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491035801340205
-0.3,5,0.2891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491035801340205
-0.3,5,0.2891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491035801340205
-0.3,5,0.2891,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.491035801340205
-0.2,5,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550168555643479
-0.2,5,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550168555643479
-0.2,5,0.2527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550168555643479
-0.2,5,0.2527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550168555643479
-0.2,5,0.2527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550168555643479
-0.2,5,0.2527,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.550168555643479
-0.1,5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647019668620256
-0.1,5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647019668620256
-0.1,5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647019668620256
-0.1,5,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647019668620256
-0.1,5,0.2431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647019668620256
-0.1,5,0.2431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647019668620256
0,5,0.2343,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.839311295886789
0,5,0.2343,0.1,12,146,103,2,147,NA,2006.47826086957,NA,0.839311295886789
0,5,0.2343,0.1,12,146,103,3,147,NA,2006.47826086957,NA,0.839311295886789
0,5,0.2343,0.1,12,146,103,4,147,NA,2006.47826086957,NA,0.839311295886789
0,5,0.2343,0.1,12,146,103,5,147,NA,2006.47826086957,NA,0.839311295886789
0,5,0.2343,0.1,12,146,103,6,147,NA,2006.47826086957,NA,0.839311295886789
-0.5,5.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657642305655472
-0.5,5.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657642305655472
-0.5,5.5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657642305655472
-0.5,5.5,0.2705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657642305655472
-0.5,5.5,0.2705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657642305655472
-0.5,5.5,0.2705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657642305655472
-0.4,5.5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577076148367577
-0.4,5.5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577076148367577
-0.4,5.5,0.2326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577076148367577
-0.4,5.5,0.2326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577076148367577
-0.4,5.5,0.2326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577076148367577
-0.4,5.5,0.2326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577076148367577
-0.3,5.5,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636687876678595
-0.3,5.5,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636687876678595
-0.3,5.5,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636687876678595
-0.3,5.5,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636687876678595
-0.3,5.5,0.3254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636687876678595
-0.3,5.5,0.3254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636687876678595
-0.2,5.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568256504344841
-0.2,5.5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568256504344841
-0.2,5.5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568256504344841
-0.2,5.5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568256504344841
-0.2,5.5,0.2469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568256504344841
-0.2,5.5,0.2469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568256504344841
-0.1,5.5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584270688299959
-0.1,5.5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584270688299959
-0.1,5.5,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584270688299959
-0.1,5.5,0.3051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584270688299959
-0.1,5.5,0.3051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584270688299959
-0.1,5.5,0.3051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584270688299959
0,5.5,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572255505191268
0,5.5,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572255505191268
0,5.5,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572255505191268
0,5.5,0.3286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572255505191268
0,5.5,0.3286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572255505191268
0,5.5,0.3286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572255505191268
-0.5,6,0.3461,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.766954195297106
-0.5,6,0.3461,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.766954195297106
-0.5,6,0.3461,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.766954195297106
-0.5,6,0.3461,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.766954195297106
-0.5,6,0.3461,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.766954195297106
-0.5,6,0.3461,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.766954195297106
-0.4,6,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615466347136512
-0.4,6,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615466347136512
-0.4,6,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615466347136512
-0.4,6,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615466347136512
-0.4,6,0.274,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615466347136512
-0.4,6,0.274,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615466347136512
-0.3,6,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594364214562452
-0.3,6,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594364214562452
-0.3,6,0.3067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594364214562452
-0.3,6,0.3067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594364214562452
-0.3,6,0.3067,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594364214562452
-0.3,6,0.3067,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594364214562452
-0.2,6,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679512644609039
-0.2,6,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679512644609039
-0.2,6,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679512644609039
-0.2,6,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679512644609039
-0.2,6,0.3086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679512644609039
-0.2,6,0.3086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679512644609039
-0.1,6,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711839358895972
-0.1,6,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711839358895972
-0.1,6,0.3419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711839358895972
-0.1,6,0.3419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711839358895972
-0.1,6,0.3419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711839358895972
-0.1,6,0.3419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711839358895972
0,6,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588788998019623
0,6,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588788998019623
0,6,0.3466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588788998019623
0,6,0.3466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588788998019623
0,6,0.3466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588788998019623
0,6,0.3466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588788998019623
-0.5,6.5,0.3838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503500611587013
-0.5,6.5,0.3838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503500611587013
-0.5,6.5,0.3838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503500611587013
-0.5,6.5,0.3838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503500611587013
-0.5,6.5,0.3838,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503500611587013
-0.5,6.5,0.3838,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503500611587013
-0.4,6.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616137238548697
-0.4,6.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616137238548697
-0.4,6.5,0.3429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616137238548697
-0.4,6.5,0.3429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616137238548697
-0.4,6.5,0.3429,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616137238548697
-0.4,6.5,0.3429,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616137238548697
-0.3,6.5,0.3542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668981327258859
-0.3,6.5,0.3542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668981327258859
-0.3,6.5,0.3542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668981327258859
-0.3,6.5,0.3542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668981327258859
-0.3,6.5,0.3542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668981327258859
-0.3,6.5,0.3542,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.668981327258859
-0.2,6.5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614320710318685
-0.2,6.5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614320710318685
-0.2,6.5,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614320710318685
-0.2,6.5,0.3306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614320710318685
-0.2,6.5,0.3306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614320710318685
-0.2,6.5,0.3306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614320710318685
-0.1,6.5,0.3993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.386973568588836
-0.1,6.5,0.3993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.386973568588836
-0.1,6.5,0.3993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.386973568588836
-0.1,6.5,0.3993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.386973568588836
-0.1,6.5,0.3993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.386973568588836
-0.1,6.5,0.3993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.386973568588836
0,6.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739557153879028
0,6.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739557153879028
0,6.5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739557153879028
0,6.5,0.3418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739557153879028
0,6.5,0.3418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739557153879028
0,6.5,0.3418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739557153879028
-0.5,7,0.4157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562053288370115
-0.5,7,0.4157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562053288370115
-0.5,7,0.4157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562053288370115
-0.5,7,0.4157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562053288370115
-0.5,7,0.4157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562053288370115
-0.5,7,0.4157,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.562053288370115
-0.4,7,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464898834549817
-0.4,7,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464898834549817
-0.4,7,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464898834549817
-0.4,7,0.3584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464898834549817
-0.4,7,0.3584,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.464898834549817
-0.4,7,0.3584,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.464898834549817
-0.3,7,0.329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653283394156358
-0.3,7,0.329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653283394156358
-0.3,7,0.329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653283394156358
-0.3,7,0.329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653283394156358
-0.3,7,0.329,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.653283394156358
-0.3,7,0.329,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.653283394156358
-0.2,7,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738393147169906
-0.2,7,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738393147169906
-0.2,7,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738393147169906
-0.2,7,0.3346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738393147169906
-0.2,7,0.3346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738393147169906
-0.2,7,0.3346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738393147169906
-0.1,7,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679167557683356
-0.1,7,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679167557683356
-0.1,7,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679167557683356
-0.1,7,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679167557683356
-0.1,7,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679167557683356
-0.1,7,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679167557683356
0,7,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724667696711026
0,7,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724667696711026
0,7,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724667696711026
0,7,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724667696711026
0,7,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724667696711026
0,7,0.3269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724667696711026
-0.5,7.5,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387722723373763
-0.5,7.5,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387722723373763
-0.5,7.5,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.387722723373763
-0.5,7.5,0.3744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.387722723373763
-0.5,7.5,0.3744,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.387722723373763
-0.5,7.5,0.3744,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.387722723373763
-0.4,7.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533606196751852
-0.4,7.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533606196751852
-0.4,7.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533606196751852
-0.4,7.5,0.3721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533606196751852
-0.4,7.5,0.3721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533606196751852
-0.4,7.5,0.3721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533606196751852
-0.3,7.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626659986103978
-0.3,7.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626659986103978
-0.3,7.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626659986103978
