"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87331931606991
-0.1,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806574900371292
-0.1,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806574900371292
-0.1,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806574900371292
-0.1,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806574900371292
-0.1,1,0.1309,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806574900371292
-0.1,1,0.1309,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806574900371292
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917831847551211
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917831847551211
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917831847551211
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917831847551211
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917831847551211
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917831847551211
-0.5,1.5,0.1457,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95924503948873
-0.5,1.5,0.1457,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95924503948873
-0.5,1.5,0.1457,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95924503948873
-0.5,1.5,0.1457,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95924503948873
-0.5,1.5,0.1457,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95924503948873
-0.5,1.5,0.1457,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95924503948873
-0.4,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807180253189424
-0.4,1.5,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807180253189424
-0.4,1.5,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807180253189424
-0.4,1.5,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807180253189424
-0.4,1.5,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807180253189424
-0.4,1.5,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807180253189424
-0.3,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72778363154089
-0.3,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72778363154089
-0.3,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72778363154089
-0.3,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72778363154089
-0.3,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72778363154089
-0.3,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72778363154089
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830350665678975
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830350665678975
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830350665678975
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830350665678975
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830350665678975
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830350665678975
-0.1,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750575074040025
-0.1,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750575074040025
-0.1,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750575074040025
-0.1,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750575074040025
-0.1,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750575074040025
-0.1,1.5,0.1402,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750575074040025
0,1.5,0.1466,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.789573685362206
0,1.5,0.1466,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.789573685362206
0,1.5,0.1466,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.789573685362206
0,1.5,0.1466,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.789573685362206
0,1.5,0.1466,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.789573685362206
0,1.5,0.1466,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.789573685362206
-0.5,2,0.1599,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.737528515652194
-0.5,2,0.1599,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.737528515652194
-0.5,2,0.1599,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.737528515652194
-0.5,2,0.1599,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.737528515652194
-0.5,2,0.1599,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.737528515652194
-0.5,2,0.1599,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.737528515652194
-0.4,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647068365384331
-0.4,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647068365384331
-0.4,2,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647068365384331
-0.4,2,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647068365384331
-0.4,2,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647068365384331
-0.4,2,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647068365384331
-0.3,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853082052980252
-0.3,2,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853082052980252
-0.3,2,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853082052980252
-0.3,2,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853082052980252
-0.3,2,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853082052980252
-0.3,2,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853082052980252
-0.2,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79323621227238
-0.2,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79323621227238
-0.2,2,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79323621227238
-0.2,2,0.1631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79323621227238
-0.2,2,0.1631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79323621227238
-0.2,2,0.1631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79323621227238
-0.1,2,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865087517151176
-0.1,2,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865087517151176
-0.1,2,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865087517151176
-0.1,2,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865087517151176
-0.1,2,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865087517151176
-0.1,2,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865087517151176
0,2,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739515812036982
0,2,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739515812036982
0,2,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739515812036982
0,2,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739515812036982
0,2,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739515812036982
0,2,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739515812036982
-0.5,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797258645478466
-0.5,2.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797258645478466
-0.5,2.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797258645478466
-0.5,2.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797258645478466
-0.5,2.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797258645478466
-0.5,2.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797258645478466
-0.4,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7590357194174
-0.4,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7590357194174
-0.4,2.5,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7590357194174
-0.4,2.5,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7590357194174
-0.4,2.5,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7590357194174
-0.4,2.5,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7590357194174
-0.3,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740402518902092
-0.3,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740402518902092
-0.3,2.5,0.1789,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740402518902092
-0.3,2.5,0.1789,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740402518902092
-0.3,2.5,0.1789,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740402518902092
-0.3,2.5,0.1789,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740402518902092
-0.2,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736880431506904
-0.2,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736880431506904
-0.2,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736880431506904
-0.2,2.5,0.1614,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736880431506904
-0.2,2.5,0.1614,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736880431506904
-0.2,2.5,0.1614,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736880431506904
-0.1,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814355588479392
-0.1,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814355588479392
-0.1,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814355588479392
-0.1,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814355588479392
-0.1,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814355588479392
-0.1,2.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814355588479392
0,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66510204666809
0,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66510204666809
0,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66510204666809
0,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66510204666809
0,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66510204666809
0,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66510204666809
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598246878442711
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598246878442711
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598246878442711
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598246878442711
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598246878442711
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598246878442711
-0.4,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697432386967746
-0.4,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697432386967746
-0.4,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697432386967746
-0.4,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697432386967746
-0.4,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697432386967746
-0.4,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697432386967746
-0.3,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882691403971582
-0.3,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882691403971582
-0.3,3,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882691403971582
-0.3,3,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882691403971582
-0.3,3,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882691403971582
-0.3,3,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882691403971582
-0.2,3,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6354111287364
-0.2,3,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6354111287364
-0.2,3,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6354111287364
-0.2,3,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6354111287364
-0.2,3,0.1934,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6354111287364
-0.2,3,0.1934,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6354111287364
-0.1,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646166918260451
-0.1,3,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646166918260451
-0.1,3,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646166918260451
-0.1,3,0.1907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646166918260451
-0.1,3,0.1907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646166918260451
-0.1,3,0.1907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646166918260451
0,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712511794782255
0,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712511794782255
0,3,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712511794782255
0,3,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712511794782255
0,3,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712511794782255
0,3,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712511794782255
-0.5,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626985654650247
-0.5,3.5,0.1968,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626985654650247
-0.5,3.5,0.1968,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626985654650247
-0.5,3.5,0.1968,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626985654650247
-0.5,3.5,0.1968,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626985654650247
-0.5,3.5,0.1968,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626985654650247
-0.4,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697757267994806
-0.4,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697757267994806
-0.4,3.5,0.1978,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697757267994806
-0.4,3.5,0.1978,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697757267994806
-0.4,3.5,0.1978,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697757267994806
-0.4,3.5,0.1978,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697757267994806
-0.3,3.5,0.1987,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.905717103771793
-0.3,3.5,0.1987,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.905717103771793
-0.3,3.5,0.1987,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.905717103771793
-0.3,3.5,0.1987,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.905717103771793
-0.3,3.5,0.1987,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.905717103771793
-0.3,3.5,0.1987,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.905717103771793
-0.2,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830152196084869
-0.2,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830152196084869
-0.2,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830152196084869
-0.2,3.5,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830152196084869
