"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2176,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719898190289321
-0.2,3.5,0.2176,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719898190289321
-0.1,3.5,0.1937,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.787913948407213
-0.1,3.5,0.1937,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.787913948407213
-0.1,3.5,0.1937,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.787913948407213
-0.1,3.5,0.1937,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.787913948407213
-0.1,3.5,0.1937,0.1,12,146,52,5,147,57,2006.47826086957,2006.65217391304,0.787913948407213
-0.1,3.5,0.1937,0.1,12,146,52,6,147,57,2006.47826086957,2006.65217391304,0.787913948407213
0,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754889240204252
0,3.5,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754889240204252
0,3.5,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754889240204252
0,3.5,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754889240204252
0,3.5,0.197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754889240204252
0,3.5,0.197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754889240204252
-0.5,4,0.2051,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.680134849139089
-0.5,4,0.2051,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.680134849139089
-0.5,4,0.2051,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.680134849139089
-0.5,4,0.2051,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.680134849139089
-0.5,4,0.2051,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.680134849139089
-0.5,4,0.2051,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.680134849139089
-0.4,4,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706722043896073
-0.4,4,0.2023,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706722043896073
-0.4,4,0.2023,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706722043896073
-0.4,4,0.2023,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706722043896073
-0.4,4,0.2023,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706722043896073
-0.4,4,0.2023,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706722043896073
-0.3,4,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659423590716183
-0.3,4,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659423590716183
-0.3,4,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659423590716183
-0.3,4,0.2233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659423590716183
-0.3,4,0.2233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659423590716183
-0.3,4,0.2233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659423590716183
-0.2,4,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849094877806997
-0.2,4,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849094877806997
-0.2,4,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849094877806997
-0.2,4,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849094877806997
-0.2,4,0.1956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849094877806997
-0.2,4,0.1956,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.849094877806997
-0.1,4,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882499571666913
-0.1,4,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882499571666913
-0.1,4,0.2378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882499571666913
-0.1,4,0.2378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882499571666913
-0.1,4,0.2378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882499571666913
-0.1,4,0.2378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882499571666913
0,4,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651262015777992
0,4,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651262015777992
0,4,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651262015777992
0,4,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651262015777992
0,4,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651262015777992
0,4,0.2339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651262015777992
-0.5,4.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828236677279479
-0.5,4.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828236677279479
-0.5,4.5,0.2592,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828236677279479
-0.5,4.5,0.2592,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828236677279479
-0.5,4.5,0.2592,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828236677279479
-0.5,4.5,0.2592,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828236677279479
-0.4,4.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611432588162747
-0.4,4.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611432588162747
-0.4,4.5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611432588162747
-0.4,4.5,0.2815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611432588162747
-0.4,4.5,0.2815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611432588162747
-0.4,4.5,0.2815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611432588162747
-0.3,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702220017581404
-0.3,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702220017581404
-0.3,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702220017581404
-0.3,4.5,0.2379,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702220017581404
-0.3,4.5,0.2379,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702220017581404
-0.3,4.5,0.2379,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702220017581404
-0.2,4.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574709160200071
-0.2,4.5,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574709160200071
-0.2,4.5,0.2046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574709160200071
-0.2,4.5,0.2046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574709160200071
-0.2,4.5,0.2046,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.574709160200071
-0.2,4.5,0.2046,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.574709160200071
-0.1,4.5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83330416280879
-0.1,4.5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83330416280879
-0.1,4.5,0.2272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83330416280879
-0.1,4.5,0.2272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83330416280879
-0.1,4.5,0.2272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83330416280879
-0.1,4.5,0.2272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83330416280879
0,4.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781313942030428
0,4.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781313942030428
0,4.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781313942030428
0,4.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781313942030428
0,4.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781313942030428
0,4.5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781313942030428
-0.5,5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696277896031321
-0.5,5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696277896031321
-0.5,5,0.2291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696277896031321
-0.5,5,0.2291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696277896031321
-0.5,5,0.2291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696277896031321
-0.5,5,0.2291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696277896031321
-0.4,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688955161582864
-0.4,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688955161582864
-0.4,5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688955161582864
-0.4,5,0.2437,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688955161582864
-0.4,5,0.2437,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688955161582864
-0.4,5,0.2437,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688955161582864
-0.3,5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78365331634776
-0.3,5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78365331634776
-0.3,5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78365331634776
-0.3,5,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78365331634776
-0.3,5,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78365331634776
-0.3,5,0.278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78365331634776
-0.2,5,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862869798019667
-0.2,5,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862869798019667
-0.2,5,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862869798019667
-0.2,5,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862869798019667
-0.2,5,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862869798019667
-0.2,5,0.3049,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862869798019667
-0.1,5,0.2587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608502375891921
-0.1,5,0.2587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608502375891921
-0.1,5,0.2587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608502375891921
-0.1,5,0.2587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608502375891921
-0.1,5,0.2587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608502375891921
-0.1,5,0.2587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608502375891921
0,5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835249598507922
0,5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835249598507922
0,5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835249598507922
0,5,0.2455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835249598507922
0,5,0.2455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835249598507922
0,5,0.2455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835249598507922
-0.5,5.5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79429053416076
-0.5,5.5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79429053416076
-0.5,5.5,0.2514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79429053416076
-0.5,5.5,0.2514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79429053416076
-0.5,5.5,0.2514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79429053416076
-0.5,5.5,0.2514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79429053416076
-0.4,5.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454526825073918
-0.4,5.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454526825073918
-0.4,5.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454526825073918
-0.4,5.5,0.3002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454526825073918
-0.4,5.5,0.3002,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454526825073918
-0.4,5.5,0.3002,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454526825073918
-0.3,5.5,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547915962363675
-0.3,5.5,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547915962363675
-0.3,5.5,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547915962363675
-0.3,5.5,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547915962363675
-0.3,5.5,0.3486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547915962363675
-0.3,5.5,0.3486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547915962363675
-0.2,5.5,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774356404319349
-0.2,5.5,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774356404319349
-0.2,5.5,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774356404319349
-0.2,5.5,0.3312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774356404319349
-0.2,5.5,0.3312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774356404319349
-0.2,5.5,0.3312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774356404319349
-0.1,5.5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639299894837318
-0.1,5.5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639299894837318
-0.1,5.5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639299894837318
-0.1,5.5,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639299894837318
-0.1,5.5,0.2909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639299894837318
-0.1,5.5,0.2909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639299894837318
0,5.5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4278911000963
0,5.5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4278911000963
0,5.5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4278911000963
0,5.5,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4278911000963
0,5.5,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4278911000963
0,5.5,0.3198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4278911000963
-0.5,6,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837623468199662
-0.5,6,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837623468199662
-0.5,6,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837623468199662
-0.5,6,0.2822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837623468199662
-0.5,6,0.2822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837623468199662
-0.5,6,0.2822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837623468199662
-0.4,6,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62430201915179
-0.4,6,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62430201915179
-0.4,6,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62430201915179
-0.4,6,0.2655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62430201915179
-0.4,6,0.2655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62430201915179
-0.4,6,0.2655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62430201915179
-0.3,6,0.3061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662329469960661
-0.3,6,0.3061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662329469960661
-0.3,6,0.3061,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662329469960661
-0.3,6,0.3061,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662329469960661
-0.3,6,0.3061,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662329469960661
-0.3,6,0.3061,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662329469960661
-0.2,6,0.3314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515465745687337
-0.2,6,0.3314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515465745687337
-0.2,6,0.3314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515465745687337
-0.2,6,0.3314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515465745687337
-0.2,6,0.3314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515465745687337
-0.2,6,0.3314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515465745687337
-0.1,6,0.4142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546032615573476
-0.1,6,0.4142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546032615573476
-0.1,6,0.4142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546032615573476
-0.1,6,0.4142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546032615573476
-0.1,6,0.4142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546032615573476
-0.1,6,0.4142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546032615573476
0,6,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734198390079821
0,6,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734198390079821
0,6,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734198390079821
0,6,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734198390079821
0,6,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734198390079821
0,6,0.2843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734198390079821
-0.5,6.5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575394284232297
-0.5,6.5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575394284232297
-0.5,6.5,0.2948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575394284232297
-0.5,6.5,0.2948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575394284232297
-0.5,6.5,0.2948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575394284232297
-0.5,6.5,0.2948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575394284232297
-0.4,6.5,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57206957342374
-0.4,6.5,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57206957342374
-0.4,6.5,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57206957342374
-0.4,6.5,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57206957342374
-0.4,6.5,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57206957342374
-0.4,6.5,0.3672,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.57206957342374
-0.3,6.5,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465037518371465
-0.3,6.5,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465037518371465
-0.3,6.5,0.2951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465037518371465
-0.3,6.5,0.2951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465037518371465
-0.3,6.5,0.2951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465037518371465
-0.3,6.5,0.2951,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.465037518371465
-0.2,6.5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66216877950074
-0.2,6.5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66216877950074
-0.2,6.5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66216877950074
-0.2,6.5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66216877950074
-0.2,6.5,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66216877950074
-0.2,6.5,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66216877950074
-0.1,6.5,0.3623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494497375779151
-0.1,6.5,0.3623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494497375779151
-0.1,6.5,0.3623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494497375779151
-0.1,6.5,0.3623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494497375779151
-0.1,6.5,0.3623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494497375779151
-0.1,6.5,0.3623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494497375779151
0,6.5,0.3914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623479850408828
0,6.5,0.3914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623479850408828
0,6.5,0.3914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623479850408828
0,6.5,0.3914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623479850408828
0,6.5,0.3914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623479850408828
0,6.5,0.3914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623479850408828
-0.5,7,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444462407227373
-0.5,7,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444462407227373
-0.5,7,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444462407227373
-0.5,7,0.3757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.444462407227373
-0.5,7,0.3757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.444462407227373
-0.5,7,0.3757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.444462407227373
-0.4,7,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578457289551156
-0.4,7,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578457289551156
-0.4,7,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578457289551156
-0.4,7,0.3413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578457289551156
-0.4,7,0.3413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578457289551156
-0.4,7,0.3413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578457289551156
-0.3,7,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65592424369793
-0.3,7,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65592424369793
-0.3,7,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65592424369793
-0.3,7,0.33,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65592424369793
-0.3,7,0.33,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65592424369793
-0.3,7,0.33,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65592424369793
-0.2,7,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574703729388391
-0.2,7,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574703729388391
-0.2,7,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574703729388391
-0.2,7,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574703729388391
-0.2,7,0.3912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574703729388391
-0.2,7,0.3912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574703729388391
-0.1,7,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563275736893386
-0.1,7,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563275736893386
-0.1,7,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563275736893386
-0.1,7,0.367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563275736893386
-0.1,7,0.367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563275736893386
-0.1,7,0.367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563275736893386
0,7,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737773788998316
0,7,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737773788998316
0,7,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737773788998316
0,7,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737773788998316
0,7,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737773788998316
0,7,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737773788998316
-0.5,7.5,0.4771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605323916856176
-0.5,7.5,0.4771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605323916856176
-0.5,7.5,0.4771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605323916856176
-0.5,7.5,0.4771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605323916856176
-0.5,7.5,0.4771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605323916856176
-0.5,7.5,0.4771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605323916856176
-0.4,7.5,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515633757170115
-0.4,7.5,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515633757170115
-0.4,7.5,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515633757170115
-0.4,7.5,0.3551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515633757170115
-0.4,7.5,0.3551,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515633757170115
-0.4,7.5,0.3551,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515633757170115
-0.3,7.5,0.4,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655304941393308
-0.3,7.5,0.4,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655304941393308
-0.3,7.5,0.4,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655304941393308
