"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1834,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709405175221233
-0.2,3.5,0.1834,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709405175221233
-0.1,3.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867264636877753
-0.1,3.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867264636877753
-0.1,3.5,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867264636877753
-0.1,3.5,0.2102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867264636877753
-0.1,3.5,0.2102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867264636877753
-0.1,3.5,0.2102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867264636877753
0,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860592051036679
0,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860592051036679
0,3.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860592051036679
0,3.5,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860592051036679
0,3.5,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860592051036679
0,3.5,0.1945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860592051036679
-0.5,4,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538240350462512
-0.5,4,0.222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.538240350462512
-0.5,4,0.222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.538240350462512
-0.5,4,0.222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.538240350462512
-0.5,4,0.222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.538240350462512
-0.5,4,0.222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.538240350462512
-0.4,4,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589897887074436
-0.4,4,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589897887074436
-0.4,4,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589897887074436
-0.4,4,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589897887074436
-0.4,4,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589897887074436
-0.4,4,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589897887074436
-0.3,4,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74984807682401
-0.3,4,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74984807682401
-0.3,4,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74984807682401
-0.3,4,0.2106,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74984807682401
-0.3,4,0.2106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74984807682401
-0.3,4,0.2106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74984807682401
-0.2,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02690030640592
-0.2,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02690030640592
-0.2,4,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02690030640592
-0.2,4,0.1999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02690030640592
-0.2,4,0.1999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02690030640592
-0.2,4,0.1999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02690030640592
-0.1,4,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702354128270657
-0.1,4,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702354128270657
-0.1,4,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702354128270657
-0.1,4,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702354128270657
-0.1,4,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702354128270657
-0.1,4,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702354128270657
0,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772408368990892
0,4,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772408368990892
0,4,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772408368990892
0,4,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772408368990892
0,4,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772408368990892
0,4,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772408368990892
-0.5,4.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714342694480173
-0.5,4.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714342694480173
-0.5,4.5,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714342694480173
-0.5,4.5,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714342694480173
-0.5,4.5,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714342694480173
-0.5,4.5,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714342694480173
-0.4,4.5,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813392565562085
-0.4,4.5,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813392565562085
-0.4,4.5,0.2351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813392565562085
-0.4,4.5,0.2351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813392565562085
-0.4,4.5,0.2351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813392565562085
-0.4,4.5,0.2351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813392565562085
-0.3,4.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79862670534935
-0.3,4.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79862670534935
-0.3,4.5,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79862670534935
-0.3,4.5,0.2152,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79862670534935
-0.3,4.5,0.2152,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79862670534935
-0.3,4.5,0.2152,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79862670534935
-0.2,4.5,0.2392,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.776036795871143
-0.2,4.5,0.2392,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.776036795871143
-0.2,4.5,0.2392,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.776036795871143
-0.2,4.5,0.2392,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.776036795871143
-0.2,4.5,0.2392,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.776036795871143
-0.2,4.5,0.2392,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.776036795871143
-0.1,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568229818905151
-0.1,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568229818905151
-0.1,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568229818905151
-0.1,4.5,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568229818905151
-0.1,4.5,0.2532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568229818905151
-0.1,4.5,0.2532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568229818905151
0,4.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811358635501467
0,4.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811358635501467
0,4.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811358635501467
0,4.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811358635501467
0,4.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811358635501467
0,4.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811358635501467
-0.5,5,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52100029210168
-0.5,5,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52100029210168
-0.5,5,0.3656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.52100029210168
-0.5,5,0.3656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.52100029210168
-0.5,5,0.3656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.52100029210168
-0.5,5,0.3656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.52100029210168
-0.4,5,0.3121,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.488094224951218
-0.4,5,0.3121,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.488094224951218
-0.4,5,0.3121,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.488094224951218
-0.4,5,0.3121,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.488094224951218
-0.4,5,0.3121,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.488094224951218
-0.4,5,0.3121,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.488094224951218
-0.3,5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743109840302914
-0.3,5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743109840302914
-0.3,5,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743109840302914
-0.3,5,0.2717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743109840302914
-0.3,5,0.2717,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.743109840302914
-0.3,5,0.2717,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.743109840302914
-0.2,5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639297308926103
-0.2,5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639297308926103
-0.2,5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639297308926103
-0.2,5,0.2275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639297308926103
-0.2,5,0.2275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639297308926103
-0.2,5,0.2275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639297308926103
-0.1,5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573522110980423
-0.1,5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573522110980423
-0.1,5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573522110980423
-0.1,5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573522110980423
-0.1,5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573522110980423
-0.1,5,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573522110980423
0,5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622299500765201
0,5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622299500765201
0,5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622299500765201
0,5,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622299500765201
0,5,0.2513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622299500765201
0,5,0.2513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622299500765201
-0.5,5.5,0.3278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795089151508917
-0.5,5.5,0.3278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795089151508917
-0.5,5.5,0.3278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795089151508917
-0.5,5.5,0.3278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795089151508917
-0.5,5.5,0.3278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795089151508917
-0.5,5.5,0.3278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795089151508917
-0.4,5.5,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470941361029102
-0.4,5.5,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470941361029102
-0.4,5.5,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470941361029102
-0.4,5.5,0.32,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.470941361029102
-0.4,5.5,0.32,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.470941361029102
-0.4,5.5,0.32,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.470941361029102
-0.3,5.5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798003150644191
-0.3,5.5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798003150644191
-0.3,5.5,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798003150644191
-0.3,5.5,0.2764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798003150644191
-0.3,5.5,0.2764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798003150644191
-0.3,5.5,0.2764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798003150644191
-0.2,5.5,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550154540544952
-0.2,5.5,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550154540544952
-0.2,5.5,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550154540544952
-0.2,5.5,0.3392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550154540544952
-0.2,5.5,0.3392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550154540544952
-0.2,5.5,0.3392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550154540544952
-0.1,5.5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585110736002047
-0.1,5.5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585110736002047
-0.1,5.5,0.2936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585110736002047
-0.1,5.5,0.2936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585110736002047
-0.1,5.5,0.2936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585110736002047
-0.1,5.5,0.2936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585110736002047
0,5.5,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62145755209554
0,5.5,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62145755209554
0,5.5,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62145755209554
0,5.5,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62145755209554
0,5.5,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62145755209554
0,5.5,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62145755209554
-0.5,6,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794238950650366
-0.5,6,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794238950650366
-0.5,6,0.2739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794238950650366
-0.5,6,0.2739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794238950650366
-0.5,6,0.2739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794238950650366
-0.5,6,0.2739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794238950650366
-0.4,6,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709831905028936
-0.4,6,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709831905028936
-0.4,6,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709831905028936
-0.4,6,0.2942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709831905028936
-0.4,6,0.2942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709831905028936
-0.4,6,0.2942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709831905028936
-0.3,6,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622627427767016
-0.3,6,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622627427767016
-0.3,6,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622627427767016
-0.3,6,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622627427767016
-0.3,6,0.3115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622627427767016
-0.3,6,0.3115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622627427767016
-0.2,6,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742807451697296
-0.2,6,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742807451697296
-0.2,6,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742807451697296
-0.2,6,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742807451697296
-0.2,6,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742807451697296
-0.2,6,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742807451697296
-0.1,6,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622074680578158
-0.1,6,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622074680578158
-0.1,6,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622074680578158
-0.1,6,0.3237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622074680578158
-0.1,6,0.3237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622074680578158
-0.1,6,0.3237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622074680578158
0,6,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64519026165612
0,6,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64519026165612
0,6,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64519026165612
0,6,0.3249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64519026165612
0,6,0.3249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64519026165612
0,6,0.3249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64519026165612
-0.5,6.5,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779401531928859
-0.5,6.5,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779401531928859
-0.5,6.5,0.2735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779401531928859
-0.5,6.5,0.2735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779401531928859
-0.5,6.5,0.2735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779401531928859
-0.5,6.5,0.2735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779401531928859
-0.4,6.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493034458151618
-0.4,6.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493034458151618
-0.4,6.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493034458151618
-0.4,6.5,0.358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493034458151618
-0.4,6.5,0.358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493034458151618
-0.4,6.5,0.358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493034458151618
-0.3,6.5,0.3773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529630149216215
-0.3,6.5,0.3773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529630149216215
-0.3,6.5,0.3773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529630149216215
-0.3,6.5,0.3773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529630149216215
-0.3,6.5,0.3773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529630149216215
-0.3,6.5,0.3773,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.529630149216215
-0.2,6.5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834999460493526
-0.2,6.5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834999460493526
-0.2,6.5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834999460493526
-0.2,6.5,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834999460493526
-0.2,6.5,0.307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834999460493526
-0.2,6.5,0.307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834999460493526
-0.1,6.5,0.3854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7087418944861
-0.1,6.5,0.3854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7087418944861
-0.1,6.5,0.3854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7087418944861
-0.1,6.5,0.3854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7087418944861
-0.1,6.5,0.3854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7087418944861
-0.1,6.5,0.3854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7087418944861
0,6.5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823919040288887
0,6.5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823919040288887
0,6.5,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823919040288887
0,6.5,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823919040288887
0,6.5,0.31,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823919040288887
0,6.5,0.31,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823919040288887
-0.5,7,0.3689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474768007647154
-0.5,7,0.3689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474768007647154
-0.5,7,0.3689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.474768007647154
-0.5,7,0.3689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.474768007647154
-0.5,7,0.3689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.474768007647154
-0.5,7,0.3689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.474768007647154
-0.4,7,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595508740218325
-0.4,7,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595508740218325
-0.4,7,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595508740218325
-0.4,7,0.3384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595508740218325
-0.4,7,0.3384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595508740218325
-0.4,7,0.3384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595508740218325
-0.3,7,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589455986165081
-0.3,7,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589455986165081
-0.3,7,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589455986165081
-0.3,7,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589455986165081
-0.3,7,0.3287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589455986165081
-0.3,7,0.3287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589455986165081
-0.2,7,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509845926358829
-0.2,7,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509845926358829
-0.2,7,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509845926358829
-0.2,7,0.3584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509845926358829
-0.2,7,0.3584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509845926358829
-0.2,7,0.3584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509845926358829
-0.1,7,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537760443359795
-0.1,7,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537760443359795
-0.1,7,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537760443359795
-0.1,7,0.3417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537760443359795
-0.1,7,0.3417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537760443359795
-0.1,7,0.3417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537760443359795
0,7,0.4167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469961377716738
0,7,0.4167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469961377716738
0,7,0.4167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469961377716738
0,7,0.4167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469961377716738
0,7,0.4167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469961377716738
0,7,0.4167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469961377716738
-0.5,7.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513658315555794
-0.5,7.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513658315555794
-0.5,7.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513658315555794
-0.5,7.5,0.3242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.513658315555794
-0.5,7.5,0.3242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.513658315555794
-0.5,7.5,0.3242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.513658315555794
-0.4,7.5,0.5382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436889286899498
-0.4,7.5,0.5382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436889286899498
-0.4,7.5,0.5382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436889286899498
-0.4,7.5,0.5382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.436889286899498
-0.4,7.5,0.5382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.436889286899498
-0.4,7.5,0.5382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.436889286899498
-0.3,7.5,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67674276073913
-0.3,7.5,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67674276073913
-0.3,7.5,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67674276073913
