"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748780693348837
-0.2,3.5,0.1653,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.748780693348837
-0.1,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707834607705157
-0.1,3.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707834607705157
-0.1,3.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707834607705157
-0.1,3.5,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707834607705157
-0.1,3.5,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707834607705157
-0.1,3.5,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707834607705157
0,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633020394566769
0,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633020394566769
0,3.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633020394566769
0,3.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633020394566769
0,3.5,0.1864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633020394566769
0,3.5,0.1864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633020394566769
-0.5,4,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51201631077903
-0.5,4,0.2744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.51201631077903
-0.5,4,0.2744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.51201631077903
-0.5,4,0.2744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.51201631077903
-0.5,4,0.2744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.51201631077903
-0.5,4,0.2744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.51201631077903
-0.4,4,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621788420772458
-0.4,4,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621788420772458
-0.4,4,0.2029,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621788420772458
-0.4,4,0.2029,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621788420772458
-0.4,4,0.2029,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621788420772458
-0.4,4,0.2029,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621788420772458
-0.3,4,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629670888778451
-0.3,4,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629670888778451
-0.3,4,0.2076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629670888778451
-0.3,4,0.2076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629670888778451
-0.3,4,0.2076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629670888778451
-0.3,4,0.2076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629670888778451
-0.2,4,0.2445,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.565293229560139
-0.2,4,0.2445,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.565293229560139
-0.2,4,0.2445,0.1,12,146,62,3,147,65,2006.47826086957,2006.56521739130,0.565293229560139
-0.2,4,0.2445,0.1,12,146,62,4,147,65,2006.47826086957,2006.56521739130,0.565293229560139
-0.2,4,0.2445,0.1,12,146,62,5,147,65,2006.47826086957,2006.56521739130,0.565293229560139
-0.2,4,0.2445,0.1,12,146,62,6,147,65,2006.47826086957,2006.56521739130,0.565293229560139
-0.1,4,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730387762991772
-0.1,4,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730387762991772
-0.1,4,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730387762991772
-0.1,4,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730387762991772
-0.1,4,0.2094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730387762991772
-0.1,4,0.2094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730387762991772
0,4,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68078238788263
0,4,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68078238788263
0,4,0.2331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68078238788263
0,4,0.2331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68078238788263
0,4,0.2331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68078238788263
0,4,0.2331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68078238788263
-0.5,4.5,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605525887852323
-0.5,4.5,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605525887852323
-0.5,4.5,0.2256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605525887852323
-0.5,4.5,0.2256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605525887852323
-0.5,4.5,0.2256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605525887852323
-0.5,4.5,0.2256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605525887852323
-0.4,4.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780120558654742
-0.4,4.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780120558654742
-0.4,4.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780120558654742
-0.4,4.5,0.2508,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780120558654742
-0.4,4.5,0.2508,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780120558654742
-0.4,4.5,0.2508,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780120558654742
-0.3,4.5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612844459172458
-0.3,4.5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612844459172458
-0.3,4.5,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612844459172458
-0.3,4.5,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612844459172458
-0.3,4.5,0.2582,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612844459172458
-0.3,4.5,0.2582,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612844459172458
-0.2,4.5,0.2146,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.698231714719032
-0.2,4.5,0.2146,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.698231714719032
-0.2,4.5,0.2146,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.698231714719032
-0.2,4.5,0.2146,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.698231714719032
-0.2,4.5,0.2146,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.698231714719032
-0.2,4.5,0.2146,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.698231714719032
-0.1,4.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664069660541163
-0.1,4.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664069660541163
-0.1,4.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664069660541163
-0.1,4.5,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664069660541163
-0.1,4.5,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664069660541163
-0.1,4.5,0.2033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664069660541163
0,4.5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704359788517381
0,4.5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704359788517381
0,4.5,0.2641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704359788517381
0,4.5,0.2641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704359788517381
0,4.5,0.2641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704359788517381
0,4.5,0.2641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704359788517381
-0.5,5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567636436530545
-0.5,5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567636436530545
-0.5,5,0.2316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567636436530545
-0.5,5,0.2316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567636436530545
-0.5,5,0.2316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567636436530545
-0.5,5,0.2316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567636436530545
-0.4,5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554285512984137
-0.4,5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554285512984137
-0.4,5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554285512984137
-0.4,5,0.2417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.554285512984137
-0.4,5,0.2417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.554285512984137
-0.4,5,0.2417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.554285512984137
-0.3,5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656694569277955
-0.3,5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656694569277955
-0.3,5,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656694569277955
-0.3,5,0.2304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656694569277955
-0.3,5,0.2304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656694569277955
-0.3,5,0.2304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656694569277955
-0.2,5,0.2776,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.763005594675066
-0.2,5,0.2776,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.763005594675066
-0.2,5,0.2776,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.763005594675066
-0.2,5,0.2776,0.1,12,146,81,4,147,85,2006.47826086957,2006.60869565217,0.763005594675066
-0.2,5,0.2776,0.1,12,146,81,5,147,85,2006.47826086957,2006.60869565217,0.763005594675066
-0.2,5,0.2776,0.1,12,146,81,6,147,85,2006.47826086957,2006.60869565217,0.763005594675066
-0.1,5,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697341113561895
-0.1,5,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697341113561895
-0.1,5,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697341113561895
-0.1,5,0.2584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697341113561895
-0.1,5,0.2584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697341113561895
-0.1,5,0.2584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697341113561895
0,5,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789893983472725
0,5,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789893983472725
0,5,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789893983472725
0,5,0.2356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789893983472725
0,5,0.2356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789893983472725
0,5,0.2356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789893983472725
-0.5,5.5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665286404219535
-0.5,5.5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665286404219535
-0.5,5.5,0.2858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665286404219535
-0.5,5.5,0.2858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665286404219535
-0.5,5.5,0.2858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665286404219535
-0.5,5.5,0.2858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665286404219535
-0.4,5.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446861316226057
-0.4,5.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446861316226057
-0.4,5.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446861316226057
-0.4,5.5,0.3143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.446861316226057
-0.4,5.5,0.3143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.446861316226057
-0.4,5.5,0.3143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.446861316226057
-0.3,5.5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70431683166663
-0.3,5.5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70431683166663
-0.3,5.5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70431683166663
-0.3,5.5,0.3115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70431683166663
-0.3,5.5,0.3115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70431683166663
-0.3,5.5,0.3115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70431683166663
-0.2,5.5,0.3439,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.734430339514453
-0.2,5.5,0.3439,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.734430339514453
-0.2,5.5,0.3439,0.1,12,146,89,3,147,92,2006.47826086957,2006.56521739130,0.734430339514453
-0.2,5.5,0.3439,0.1,12,146,89,4,147,92,2006.47826086957,2006.56521739130,0.734430339514453
-0.2,5.5,0.3439,0.1,12,146,89,5,147,92,2006.47826086957,2006.56521739130,0.734430339514453
-0.2,5.5,0.3439,0.1,12,146,89,6,147,92,2006.47826086957,2006.56521739130,0.734430339514453
-0.1,5.5,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710870205191387
-0.1,5.5,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710870205191387
-0.1,5.5,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710870205191387
-0.1,5.5,0.3218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710870205191387
-0.1,5.5,0.3218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710870205191387
-0.1,5.5,0.3218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710870205191387
0,5.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674226929947339
0,5.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674226929947339
0,5.5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674226929947339
0,5.5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674226929947339
0,5.5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674226929947339
0,5.5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674226929947339
-0.5,6,0.3433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469827207719743
-0.5,6,0.3433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469827207719743
-0.5,6,0.3433,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.469827207719743
-0.5,6,0.3433,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.469827207719743
-0.5,6,0.3433,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.469827207719743
-0.5,6,0.3433,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.469827207719743
-0.4,6,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557277101988457
-0.4,6,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557277101988457
-0.4,6,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557277101988457
-0.4,6,0.2994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557277101988457
-0.4,6,0.2994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557277101988457
-0.4,6,0.2994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557277101988457
-0.3,6,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422368187448815
-0.3,6,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422368187448815
-0.3,6,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422368187448815
-0.3,6,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422368187448815
-0.3,6,0.3048,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.422368187448815
-0.3,6,0.3048,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.422368187448815
-0.2,6,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639796264561167
-0.2,6,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639796264561167
-0.2,6,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639796264561167
-0.2,6,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639796264561167
-0.2,6,0.2864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639796264561167
-0.2,6,0.2864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639796264561167
-0.1,6,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58553708817194
-0.1,6,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58553708817194
-0.1,6,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58553708817194
-0.1,6,0.3265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58553708817194
-0.1,6,0.3265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58553708817194
-0.1,6,0.3265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58553708817194
0,6,0.3072,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.84182507434228
0,6,0.3072,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.84182507434228
0,6,0.3072,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.84182507434228
0,6,0.3072,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.84182507434228
0,6,0.3072,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.84182507434228
0,6,0.3072,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.84182507434228
-0.5,6.5,0.2848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57429731273042
-0.5,6.5,0.2848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57429731273042
-0.5,6.5,0.2848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57429731273042
-0.5,6.5,0.2848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57429731273042
-0.5,6.5,0.2848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57429731273042
-0.5,6.5,0.2848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57429731273042
-0.4,6.5,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522510752381523
-0.4,6.5,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522510752381523
-0.4,6.5,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522510752381523
-0.4,6.5,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522510752381523
-0.4,6.5,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522510752381523
-0.4,6.5,0.3152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.522510752381523
-0.3,6.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531598625643984
-0.3,6.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531598625643984
-0.3,6.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531598625643984
-0.3,6.5,0.3035,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.531598625643984
-0.3,6.5,0.3035,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.531598625643984
-0.3,6.5,0.3035,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.531598625643984
-0.2,6.5,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509361128903041
-0.2,6.5,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509361128903041
-0.2,6.5,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509361128903041
-0.2,6.5,0.4073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509361128903041
-0.2,6.5,0.4073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509361128903041
-0.2,6.5,0.4073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509361128903041
-0.1,6.5,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532194636061790
-0.1,6.5,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532194636061790
-0.1,6.5,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532194636061790
-0.1,6.5,0.3713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532194636061790
-0.1,6.5,0.3713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532194636061790
-0.1,6.5,0.3713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532194636061790
0,6.5,0.4343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50502851636748
0,6.5,0.4343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50502851636748
0,6.5,0.4343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50502851636748
0,6.5,0.4343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50502851636748
0,6.5,0.4343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50502851636748
0,6.5,0.4343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50502851636748
-0.5,7,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892979786599402
-0.5,7,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892979786599402
-0.5,7,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892979786599402
-0.5,7,0.3692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892979786599402
-0.5,7,0.3692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892979786599402
-0.5,7,0.3692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892979786599402
-0.4,7,0.416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607439533554614
-0.4,7,0.416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607439533554614
-0.4,7,0.416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607439533554614
-0.4,7,0.416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607439533554614
-0.4,7,0.416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607439533554614
-0.4,7,0.416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607439533554614
-0.3,7,0.4386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584022031663662
-0.3,7,0.4386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584022031663662
-0.3,7,0.4386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584022031663662
-0.3,7,0.4386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584022031663662
-0.3,7,0.4386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584022031663662
-0.3,7,0.4386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584022031663662
-0.2,7,0.3892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495705069646517
-0.2,7,0.3892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495705069646517
-0.2,7,0.3892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495705069646517
-0.2,7,0.3892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495705069646517
-0.2,7,0.3892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495705069646517
-0.2,7,0.3892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495705069646517
-0.1,7,0.3941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631867993996774
-0.1,7,0.3941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631867993996774
-0.1,7,0.3941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631867993996774
-0.1,7,0.3941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631867993996774
-0.1,7,0.3941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631867993996774
-0.1,7,0.3941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631867993996774
0,7,0.4391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560100399321667
0,7,0.4391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560100399321667
0,7,0.4391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560100399321667
0,7,0.4391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560100399321667
0,7,0.4391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560100399321667
0,7,0.4391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560100399321667
-0.5,7.5,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489721214133833
-0.5,7.5,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489721214133833
-0.5,7.5,0.4074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489721214133833
-0.5,7.5,0.4074,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489721214133833
-0.5,7.5,0.4074,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489721214133833
-0.5,7.5,0.4074,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489721214133833
-0.4,7.5,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389313272498488
-0.4,7.5,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389313272498488
-0.4,7.5,0.3801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389313272498488
-0.4,7.5,0.3801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.389313272498488
-0.4,7.5,0.3801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.389313272498488
-0.4,7.5,0.3801,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.389313272498488
-0.3,7.5,0.4417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539092986639906
-0.3,7.5,0.4417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539092986639906
