"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833274159071846
-0.4,1,0.1302,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.78536293273689
-0.4,1,0.1302,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.78536293273689
-0.4,1,0.1302,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.78536293273689
-0.4,1,0.1302,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.78536293273689
-0.4,1,0.1302,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.78536293273689
-0.4,1,0.1302,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.78536293273689
-0.3,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88845737430475
-0.3,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88845737430475
-0.3,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88845737430475
-0.3,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88845737430475
-0.3,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88845737430475
-0.3,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88845737430475
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933725540865121
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933725540865121
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933725540865121
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933725540865121
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933725540865121
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933725540865121
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82654239256089
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82654239256089
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82654239256089
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82654239256089
-0.1,1,0.1277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82654239256089
-0.1,1,0.1277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82654239256089
0,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815663046127096
0,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815663046127096
0,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815663046127096
0,1,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815663046127096
0,1,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815663046127096
0,1,0.1315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815663046127096
-0.5,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797898758904747
-0.5,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797898758904747
-0.5,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797898758904747
-0.5,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797898758904747
-0.5,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797898758904747
-0.5,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797898758904747
-0.4,1.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726354734951962
-0.4,1.5,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726354734951962
-0.4,1.5,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726354734951962
-0.4,1.5,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726354734951962
-0.4,1.5,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726354734951962
-0.4,1.5,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726354734951962
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736420429692989
-0.3,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736420429692989
-0.3,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736420429692989
-0.3,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736420429692989
-0.3,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736420429692989
-0.3,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736420429692989
-0.2,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862427891733903
-0.2,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862427891733903
-0.2,1.5,0.1359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862427891733903
-0.2,1.5,0.1359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862427891733903
-0.2,1.5,0.1359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862427891733903
-0.2,1.5,0.1359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862427891733903
-0.1,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821648325869597
-0.1,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821648325869597
-0.1,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821648325869597
-0.1,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821648325869597
-0.1,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821648325869597
-0.1,1.5,0.1408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821648325869597
0,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824941055449926
0,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824941055449926
0,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824941055449926
0,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824941055449926
0,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824941055449926
0,1.5,0.14,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824941055449926
-0.5,2,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752596866652306
-0.5,2,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752596866652306
-0.5,2,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752596866652306
-0.5,2,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752596866652306
-0.5,2,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752596866652306
-0.5,2,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752596866652306
-0.4,2,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867223604576479
-0.4,2,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867223604576479
-0.4,2,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867223604576479
-0.4,2,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867223604576479
-0.4,2,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867223604576479
-0.4,2,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867223604576479
-0.3,2,0.1505,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.757212213618489
-0.3,2,0.1505,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.757212213618489
-0.3,2,0.1505,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.757212213618489
-0.3,2,0.1505,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.757212213618489
-0.3,2,0.1505,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.757212213618489
-0.3,2,0.1505,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.757212213618489
-0.2,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807841183467122
-0.2,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807841183467122
-0.2,2,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807841183467122
-0.2,2,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807841183467122
-0.2,2,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807841183467122
-0.2,2,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807841183467122
-0.1,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785271767320761
-0.1,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785271767320761
-0.1,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785271767320761
-0.1,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785271767320761
-0.1,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785271767320761
-0.1,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785271767320761
0,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700205734753273
0,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700205734753273
0,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700205734753273
0,2,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700205734753273
0,2,0.1571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700205734753273
0,2,0.1571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700205734753273
-0.5,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686737134174132
-0.5,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686737134174132
-0.5,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686737134174132
-0.5,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686737134174132
-0.5,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686737134174132
-0.5,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686737134174132
-0.4,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748493867048679
-0.4,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748493867048679
-0.4,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748493867048679
-0.4,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748493867048679
-0.4,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748493867048679
-0.4,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748493867048679
-0.3,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775105423882935
-0.3,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775105423882935
-0.3,2.5,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775105423882935
-0.3,2.5,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775105423882935
-0.3,2.5,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775105423882935
-0.3,2.5,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775105423882935
-0.2,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855478113067333
-0.2,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855478113067333
-0.2,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855478113067333
-0.2,2.5,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855478113067333
-0.2,2.5,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855478113067333
-0.2,2.5,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855478113067333
-0.1,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925001494613946
-0.1,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925001494613946
-0.1,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925001494613946
-0.1,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925001494613946
-0.1,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925001494613946
-0.1,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925001494613946
0,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767607364808966
0,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767607364808966
0,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767607364808966
0,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767607364808966
0,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767607364808966
0,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767607364808966
-0.5,3,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763738324181548
-0.5,3,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763738324181548
-0.5,3,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763738324181548
-0.5,3,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763738324181548
-0.5,3,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763738324181548
-0.5,3,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763738324181548
-0.4,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727787150512271
-0.4,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727787150512271
-0.4,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727787150512271
-0.4,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727787150512271
-0.4,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727787150512271
-0.4,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727787150512271
-0.3,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684648397607539
-0.3,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684648397607539
-0.3,3,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684648397607539
-0.3,3,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684648397607539
-0.3,3,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684648397607539
-0.3,3,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684648397607539
-0.2,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849544533432416
-0.2,3,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849544533432416
-0.2,3,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849544533432416
-0.2,3,0.162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849544533432416
-0.2,3,0.162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849544533432416
-0.2,3,0.162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849544533432416
-0.1,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645176107702777
-0.1,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645176107702777
-0.1,3,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645176107702777
-0.1,3,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645176107702777
-0.1,3,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645176107702777
-0.1,3,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645176107702777
0,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83766123374268
0,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83766123374268
0,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83766123374268
0,3,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83766123374268
0,3,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83766123374268
0,3,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83766123374268
-0.5,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806633363098462
-0.5,3.5,0.1943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806633363098462
-0.5,3.5,0.1943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806633363098462
-0.5,3.5,0.1943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806633363098462
-0.5,3.5,0.1943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806633363098462
-0.5,3.5,0.1943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806633363098462
-0.4,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707882185737404
-0.4,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707882185737404
-0.4,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707882185737404
-0.4,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707882185737404
-0.4,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707882185737404
-0.4,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707882185737404
-0.3,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579370239751539
-0.3,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579370239751539
-0.3,3.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579370239751539
-0.3,3.5,0.1919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.579370239751539
-0.3,3.5,0.1919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.579370239751539
-0.3,3.5,0.1919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.579370239751539
-0.2,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757928092853057
-0.2,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757928092853057
-0.2,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757928092853057
-0.2,3.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757928092853057
