"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2084,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624215931618294
-0.2,3.5,0.2084,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624215931618294
-0.1,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755165628089202
-0.1,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755165628089202
-0.1,3.5,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755165628089202
-0.1,3.5,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755165628089202
-0.1,3.5,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755165628089202
-0.1,3.5,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755165628089202
0,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774468887321372
0,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774468887321372
0,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774468887321372
0,3.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774468887321372
0,3.5,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774468887321372
0,3.5,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774468887321372
-0.5,4,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714117344843115
-0.5,4,0.249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714117344843115
-0.5,4,0.249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714117344843115
-0.5,4,0.249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714117344843115
-0.5,4,0.249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714117344843115
-0.5,4,0.249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714117344843115
-0.4,4,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800872382532702
-0.4,4,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800872382532702
-0.4,4,0.2192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800872382532702
-0.4,4,0.2192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800872382532702
-0.4,4,0.2192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800872382532702
-0.4,4,0.2192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800872382532702
-0.3,4,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719992068677467
-0.3,4,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719992068677467
-0.3,4,0.2488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719992068677467
-0.3,4,0.2488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719992068677467
-0.3,4,0.2488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719992068677467
-0.3,4,0.2488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719992068677467
-0.2,4,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655067642109387
-0.2,4,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655067642109387
-0.2,4,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655067642109387
-0.2,4,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655067642109387
-0.2,4,0.2508,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655067642109387
-0.2,4,0.2508,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655067642109387
-0.1,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848292268959768
-0.1,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848292268959768
-0.1,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848292268959768
-0.1,4,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848292268959768
-0.1,4,0.2089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848292268959768
-0.1,4,0.2089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848292268959768
0,4,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660208356701063
0,4,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660208356701063
0,4,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660208356701063
0,4,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660208356701063
0,4,0.2208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660208356701063
0,4,0.2208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660208356701063
-0.5,4.5,0.2319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783842823929843
-0.5,4.5,0.2319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783842823929843
-0.5,4.5,0.2319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783842823929843
-0.5,4.5,0.2319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783842823929843
-0.5,4.5,0.2319,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783842823929843
-0.5,4.5,0.2319,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783842823929843
-0.4,4.5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860387896222974
-0.4,4.5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860387896222974
-0.4,4.5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860387896222974
-0.4,4.5,0.2655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860387896222974
-0.4,4.5,0.2655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860387896222974
-0.4,4.5,0.2655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860387896222974
-0.3,4.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64714712861371
-0.3,4.5,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64714712861371
-0.3,4.5,0.2919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64714712861371
-0.3,4.5,0.2919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64714712861371
-0.3,4.5,0.2919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64714712861371
-0.3,4.5,0.2919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64714712861371
-0.2,4.5,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675126769108259
-0.2,4.5,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675126769108259
-0.2,4.5,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675126769108259
-0.2,4.5,0.2356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675126769108259
-0.2,4.5,0.2356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675126769108259
-0.2,4.5,0.2356,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.675126769108259
-0.1,4.5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775667221209233
-0.1,4.5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775667221209233
-0.1,4.5,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775667221209233
-0.1,4.5,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775667221209233
-0.1,4.5,0.2297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775667221209233
-0.1,4.5,0.2297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775667221209233
0,4.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618232647587684
0,4.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618232647587684
0,4.5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618232647587684
0,4.5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618232647587684
0,4.5,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618232647587684
0,4.5,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618232647587684
-0.5,5,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720928381659577
-0.5,5,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720928381659577
-0.5,5,0.2443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720928381659577
-0.5,5,0.2443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720928381659577
-0.5,5,0.2443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720928381659577
-0.5,5,0.2443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720928381659577
-0.4,5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520776650186144
-0.4,5,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520776650186144
-0.4,5,0.2612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520776650186144
-0.4,5,0.2612,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.520776650186144
-0.4,5,0.2612,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.520776650186144
-0.4,5,0.2612,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.520776650186144
-0.3,5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527979428621963
-0.3,5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527979428621963
-0.3,5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527979428621963
-0.3,5,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527979428621963
-0.3,5,0.3102,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527979428621963
-0.3,5,0.3102,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527979428621963
-0.2,5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753483790608993
-0.2,5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753483790608993
-0.2,5,0.2427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753483790608993
-0.2,5,0.2427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753483790608993
-0.2,5,0.2427,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.753483790608993
-0.2,5,0.2427,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.753483790608993
-0.1,5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698971572603744
-0.1,5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698971572603744
-0.1,5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698971572603744
-0.1,5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698971572603744
-0.1,5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698971572603744
-0.1,5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698971572603744
0,5,0.2865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71696884463233
0,5,0.2865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71696884463233
0,5,0.2865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71696884463233
0,5,0.2865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71696884463233
0,5,0.2865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71696884463233
0,5,0.2865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71696884463233
-0.5,5.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496850480293388
-0.5,5.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496850480293388
-0.5,5.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496850480293388
-0.5,5.5,0.3002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496850480293388
-0.5,5.5,0.3002,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496850480293388
-0.5,5.5,0.3002,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496850480293388
-0.4,5.5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713187124918826
-0.4,5.5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713187124918826
-0.4,5.5,0.3148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713187124918826
-0.4,5.5,0.3148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713187124918826
-0.4,5.5,0.3148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713187124918826
-0.4,5.5,0.3148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713187124918826
-0.3,5.5,0.2835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731648858006623
-0.3,5.5,0.2835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731648858006623
-0.3,5.5,0.2835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731648858006623
-0.3,5.5,0.2835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731648858006623
-0.3,5.5,0.2835,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731648858006623
-0.3,5.5,0.2835,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731648858006623
-0.2,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583089321983763
-0.2,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583089321983763
-0.2,5.5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583089321983763
-0.2,5.5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583089321983763
-0.2,5.5,0.279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583089321983763
-0.2,5.5,0.279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583089321983763
-0.1,5.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415077288771607
-0.1,5.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415077288771607
-0.1,5.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415077288771607
-0.1,5.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415077288771607
-0.1,5.5,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.415077288771607
-0.1,5.5,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.415077288771607
0,5.5,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824812668921953
0,5.5,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824812668921953
0,5.5,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824812668921953
0,5.5,0.3073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824812668921953
0,5.5,0.3073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824812668921953
0,5.5,0.3073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824812668921953
-0.5,6,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634964108056765
-0.5,6,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634964108056765
-0.5,6,0.311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634964108056765
-0.5,6,0.311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634964108056765
-0.5,6,0.311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634964108056765
-0.5,6,0.311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634964108056765
-0.4,6,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533575057666314
-0.4,6,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533575057666314
-0.4,6,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533575057666314
-0.4,6,0.3784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533575057666314
-0.4,6,0.3784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533575057666314
-0.4,6,0.3784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533575057666314
-0.3,6,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627462908540002
-0.3,6,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627462908540002
-0.3,6,0.2735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627462908540002
-0.3,6,0.2735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627462908540002
-0.3,6,0.2735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627462908540002
-0.3,6,0.2735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627462908540002
-0.2,6,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668145343806089
-0.2,6,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668145343806089
-0.2,6,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668145343806089
-0.2,6,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668145343806089
-0.2,6,0.2874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668145343806089
-0.2,6,0.2874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668145343806089
-0.1,6,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500694777474937
-0.1,6,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500694777474937
-0.1,6,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500694777474937
-0.1,6,0.3028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500694777474937
-0.1,6,0.3028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500694777474937
-0.1,6,0.3028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500694777474937
0,6,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523393095514229
0,6,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523393095514229
0,6,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523393095514229
0,6,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523393095514229
0,6,0.3288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523393095514229
0,6,0.3288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523393095514229
-0.5,6.5,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696131333975901
-0.5,6.5,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696131333975901
-0.5,6.5,0.3565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696131333975901
-0.5,6.5,0.3565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696131333975901
-0.5,6.5,0.3565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696131333975901
-0.5,6.5,0.3565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696131333975901
-0.4,6.5,0.4152,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.668830119952103
-0.4,6.5,0.4152,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.668830119952103
-0.4,6.5,0.4152,0.1,12,146,55,3,147,58,2006.47826086957,2006.56521739130,0.668830119952103
-0.4,6.5,0.4152,0.1,12,146,55,4,147,58,2006.47826086957,2006.56521739130,0.668830119952103
-0.4,6.5,0.4152,0.1,12,146,55,5,147,58,2006.47826086957,2006.56521739130,0.668830119952103
-0.4,6.5,0.4152,0.1,12,146,55,6,147,58,2006.47826086957,2006.56521739130,0.668830119952103
-0.3,6.5,0.365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806144848066887
-0.3,6.5,0.365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806144848066887
-0.3,6.5,0.365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806144848066887
-0.3,6.5,0.365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806144848066887
-0.3,6.5,0.365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806144848066887
-0.3,6.5,0.365,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806144848066887
-0.2,6.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75406197467345
-0.2,6.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75406197467345
-0.2,6.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75406197467345
-0.2,6.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75406197467345
-0.2,6.5,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75406197467345
-0.2,6.5,0.3307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75406197467345
-0.1,6.5,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589424118862392
-0.1,6.5,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589424118862392
-0.1,6.5,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589424118862392
-0.1,6.5,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589424118862392
-0.1,6.5,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589424118862392
-0.1,6.5,0.3209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589424118862392
0,6.5,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664628128335091
0,6.5,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664628128335091
0,6.5,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664628128335091
0,6.5,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664628128335091
0,6.5,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664628128335091
0,6.5,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664628128335091
-0.5,7,0.3615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569154004937807
-0.5,7,0.3615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569154004937807
-0.5,7,0.3615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569154004937807
-0.5,7,0.3615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569154004937807
-0.5,7,0.3615,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569154004937807
-0.5,7,0.3615,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569154004937807
-0.4,7,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622226742408923
-0.4,7,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622226742408923
-0.4,7,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622226742408923
-0.4,7,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622226742408923
-0.4,7,0.3463,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622226742408923
-0.4,7,0.3463,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622226742408923
-0.3,7,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700255984646634
-0.3,7,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700255984646634
-0.3,7,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700255984646634
-0.3,7,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700255984646634
-0.3,7,0.3462,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700255984646634
-0.3,7,0.3462,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700255984646634
-0.2,7,0.39,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459097704485082
-0.2,7,0.39,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459097704485082
-0.2,7,0.39,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459097704485082
-0.2,7,0.39,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459097704485082
-0.2,7,0.39,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459097704485082
-0.2,7,0.39,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459097704485082
-0.1,7,0.4331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598198156520865
-0.1,7,0.4331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598198156520865
-0.1,7,0.4331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598198156520865
-0.1,7,0.4331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598198156520865
-0.1,7,0.4331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598198156520865
-0.1,7,0.4331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598198156520865
0,7,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46827205792259
0,7,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46827205792259
0,7,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46827205792259
0,7,0.3435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46827205792259
0,7,0.3435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46827205792259
0,7,0.3435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46827205792259
-0.5,7.5,0.4137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487194710748027
-0.5,7.5,0.4137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487194710748027
-0.5,7.5,0.4137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.487194710748027
-0.5,7.5,0.4137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.487194710748027
-0.5,7.5,0.4137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.487194710748027
-0.5,7.5,0.4137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.487194710748027
-0.4,7.5,0.5807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385507364073922
-0.4,7.5,0.5807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385507364073922
-0.4,7.5,0.5807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385507364073922
-0.4,7.5,0.5807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.385507364073922
-0.4,7.5,0.5807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.385507364073922
-0.4,7.5,0.5807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.385507364073922
-0.3,7.5,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635542970133108
-0.3,7.5,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635542970133108
-0.3,7.5,0.3554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635542970133108
-0.3,7.5,0.3554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635542970133108
