"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1879,0.1,12,146,36,5,147,38,2006.47826086957,2006.52173913043,0.854472111863032
-0.2,3.5,0.1879,0.1,12,146,36,6,147,38,2006.47826086957,2006.52173913043,0.854472111863032
-0.1,3.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662331846801199
-0.1,3.5,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662331846801199
-0.1,3.5,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662331846801199
-0.1,3.5,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662331846801199
-0.1,3.5,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662331846801199
-0.1,3.5,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662331846801199
0,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736818137915346
0,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736818137915346
0,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736818137915346
0,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736818137915346
0,3.5,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736818137915346
0,3.5,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736818137915346
-0.5,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737259531438162
-0.5,4,0.2056,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737259531438162
-0.5,4,0.2056,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737259531438162
-0.5,4,0.2056,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737259531438162
-0.5,4,0.2056,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737259531438162
-0.5,4,0.2056,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737259531438162
-0.4,4,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808970843307561
-0.4,4,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808970843307561
-0.4,4,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808970843307561
-0.4,4,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808970843307561
-0.4,4,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808970843307561
-0.4,4,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808970843307561
-0.3,4,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973943506295602
-0.3,4,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973943506295602
-0.3,4,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.973943506295602
-0.3,4,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.973943506295602
-0.3,4,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.973943506295602
-0.3,4,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.973943506295602
-0.2,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979599581456394
-0.2,4,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979599581456394
-0.2,4,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.979599581456394
-0.2,4,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.979599581456394
-0.2,4,0.2155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.979599581456394
-0.2,4,0.2155,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.979599581456394
-0.1,4,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46073029515936
-0.1,4,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46073029515936
-0.1,4,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46073029515936
-0.1,4,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46073029515936
-0.1,4,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46073029515936
-0.1,4,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46073029515936
0,4,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792375585668555
0,4,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792375585668555
0,4,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792375585668555
0,4,0.2412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792375585668555
0,4,0.2412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792375585668555
0,4,0.2412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792375585668555
-0.5,4.5,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807486930262504
-0.5,4.5,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807486930262504
-0.5,4.5,0.2196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807486930262504
-0.5,4.5,0.2196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807486930262504
-0.5,4.5,0.2196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807486930262504
-0.5,4.5,0.2196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807486930262504
-0.4,4.5,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596206858464026
-0.4,4.5,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596206858464026
-0.4,4.5,0.2228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596206858464026
-0.4,4.5,0.2228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596206858464026
-0.4,4.5,0.2228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596206858464026
-0.4,4.5,0.2228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596206858464026
-0.3,4.5,0.2598,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.609042596863566
-0.3,4.5,0.2598,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.609042596863566
-0.3,4.5,0.2598,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.609042596863566
-0.3,4.5,0.2598,0.1,12,146,79,4,147,83,2006.47826086957,2006.60869565217,0.609042596863566
-0.3,4.5,0.2598,0.1,12,146,79,5,147,83,2006.47826086957,2006.60869565217,0.609042596863566
-0.3,4.5,0.2598,0.1,12,146,79,6,147,83,2006.47826086957,2006.60869565217,0.609042596863566
-0.2,4.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654712154578516
-0.2,4.5,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654712154578516
-0.2,4.5,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654712154578516
-0.2,4.5,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654712154578516
-0.2,4.5,0.2198,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.654712154578516
-0.2,4.5,0.2198,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.654712154578516
-0.1,4.5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649331940954772
-0.1,4.5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649331940954772
-0.1,4.5,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649331940954772
-0.1,4.5,0.2364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649331940954772
-0.1,4.5,0.2364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649331940954772
-0.1,4.5,0.2364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649331940954772
0,4.5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651618230658371
0,4.5,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651618230658371
0,4.5,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651618230658371
0,4.5,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651618230658371
0,4.5,0.2435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651618230658371
0,4.5,0.2435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651618230658371
-0.5,5,0.2966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729127305200764
-0.5,5,0.2966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729127305200764
-0.5,5,0.2966,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729127305200764
-0.5,5,0.2966,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729127305200764
-0.5,5,0.2966,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729127305200764
-0.5,5,0.2966,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729127305200764
-0.4,5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444609802071838
-0.4,5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444609802071838
-0.4,5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444609802071838
-0.4,5,0.2524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.444609802071838
-0.4,5,0.2524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.444609802071838
-0.4,5,0.2524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.444609802071838
-0.3,5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57971783488813
-0.3,5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57971783488813
-0.3,5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57971783488813
-0.3,5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57971783488813
-0.3,5,0.2888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.57971783488813
-0.3,5,0.2888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.57971783488813
-0.2,5,0.2492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691896199967602
-0.2,5,0.2492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691896199967602
-0.2,5,0.2492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691896199967602
-0.2,5,0.2492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691896199967602
-0.2,5,0.2492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691896199967602
-0.2,5,0.2492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691896199967602
-0.1,5,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582954116007302
-0.1,5,0.2608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582954116007302
-0.1,5,0.2608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582954116007302
-0.1,5,0.2608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582954116007302
-0.1,5,0.2608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582954116007302
-0.1,5,0.2608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582954116007302
0,5,0.2953,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.741047599260203
0,5,0.2953,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.741047599260203
0,5,0.2953,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.741047599260203
0,5,0.2953,0.1,12,146,73,4,147,NA,2006.47826086957,NA,0.741047599260203
0,5,0.2953,0.1,12,146,73,5,147,NA,2006.47826086957,NA,0.741047599260203
0,5,0.2953,0.1,12,146,73,6,147,NA,2006.47826086957,NA,0.741047599260203
-0.5,5.5,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635006735021767
-0.5,5.5,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635006735021767
-0.5,5.5,0.3204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635006735021767
-0.5,5.5,0.3204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635006735021767
-0.5,5.5,0.3204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635006735021767
-0.5,5.5,0.3204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635006735021767
-0.4,5.5,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574052532798125
-0.4,5.5,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574052532798125
-0.4,5.5,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574052532798125
-0.4,5.5,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574052532798125
-0.4,5.5,0.3373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.574052532798125
-0.4,5.5,0.3373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.574052532798125
-0.3,5.5,0.3235,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.58026552439324
-0.3,5.5,0.3235,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.58026552439324
-0.3,5.5,0.3235,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.58026552439324
-0.3,5.5,0.3235,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.58026552439324
-0.3,5.5,0.3235,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.58026552439324
-0.3,5.5,0.3235,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.58026552439324
-0.2,5.5,0.4083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.362210581964837
-0.2,5.5,0.4083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.362210581964837
-0.2,5.5,0.4083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.362210581964837
-0.2,5.5,0.4083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.362210581964837
-0.2,5.5,0.4083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.362210581964837
-0.2,5.5,0.4083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.362210581964837
-0.1,5.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503501264342196
-0.1,5.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503501264342196
-0.1,5.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503501264342196
-0.1,5.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503501264342196
-0.1,5.5,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503501264342196
-0.1,5.5,0.3258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503501264342196
0,5.5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518707716837309
0,5.5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518707716837309
0,5.5,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518707716837309
0,5.5,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518707716837309
0,5.5,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518707716837309
0,5.5,0.2348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518707716837309
-0.5,6,0.3278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626133196441899
-0.5,6,0.3278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626133196441899
-0.5,6,0.3278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626133196441899
-0.5,6,0.3278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626133196441899
-0.5,6,0.3278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626133196441899
-0.5,6,0.3278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626133196441899
-0.4,6,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659818566489069
-0.4,6,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659818566489069
-0.4,6,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659818566489069
-0.4,6,0.3209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659818566489069
-0.4,6,0.3209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659818566489069
-0.4,6,0.3209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659818566489069
-0.3,6,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713126496463747
-0.3,6,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713126496463747
-0.3,6,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713126496463747
-0.3,6,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713126496463747
-0.3,6,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713126496463747
-0.3,6,0.274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.713126496463747
-0.2,6,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55483589500578
-0.2,6,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55483589500578
-0.2,6,0.2797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55483589500578
-0.2,6,0.2797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55483589500578
-0.2,6,0.2797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55483589500578
-0.2,6,0.2797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55483589500578
-0.1,6,0.2933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401366800840829
-0.1,6,0.2933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401366800840829
-0.1,6,0.2933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401366800840829
-0.1,6,0.2933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.401366800840829
-0.1,6,0.2933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.401366800840829
-0.1,6,0.2933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.401366800840829
0,6,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688219654614335
0,6,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688219654614335
0,6,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688219654614335
0,6,0.3149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688219654614335
0,6,0.3149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688219654614335
0,6,0.3149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688219654614335
-0.5,6.5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606498787089751
-0.5,6.5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606498787089751
-0.5,6.5,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606498787089751
-0.5,6.5,0.3051,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606498787089751
-0.5,6.5,0.3051,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606498787089751
-0.5,6.5,0.3051,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606498787089751
-0.4,6.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640009024568454
-0.4,6.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640009024568454
-0.4,6.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640009024568454
-0.4,6.5,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640009024568454
-0.4,6.5,0.3187,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.640009024568454
-0.4,6.5,0.3187,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.640009024568454
-0.3,6.5,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694621137568008
-0.3,6.5,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694621137568008
-0.3,6.5,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694621137568008
-0.3,6.5,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694621137568008
-0.3,6.5,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694621137568008
-0.3,6.5,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694621137568008
-0.2,6.5,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615203533079055
-0.2,6.5,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615203533079055
-0.2,6.5,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615203533079055
-0.2,6.5,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615203533079055
-0.2,6.5,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615203533079055
-0.2,6.5,0.3658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615203533079055
-0.1,6.5,0.3598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514325752155110
-0.1,6.5,0.3598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514325752155110
-0.1,6.5,0.3598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514325752155110
-0.1,6.5,0.3598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514325752155110
-0.1,6.5,0.3598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514325752155110
-0.1,6.5,0.3598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514325752155110
0,6.5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589026720675045
0,6.5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589026720675045
0,6.5,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589026720675045
0,6.5,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589026720675045
0,6.5,0.3308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589026720675045
0,6.5,0.3308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589026720675045
-0.5,7,0.3794,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.563527243315724
-0.5,7,0.3794,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.563527243315724
-0.5,7,0.3794,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.563527243315724
-0.5,7,0.3794,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.563527243315724
-0.5,7,0.3794,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.563527243315724
-0.5,7,0.3794,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.563527243315724
-0.4,7,0.3673,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.56171899364476
-0.4,7,0.3673,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.56171899364476
-0.4,7,0.3673,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.56171899364476
-0.4,7,0.3673,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.56171899364476
-0.4,7,0.3673,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.56171899364476
-0.4,7,0.3673,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.56171899364476
-0.3,7,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707050496008266
-0.3,7,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707050496008266
-0.3,7,0.3355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707050496008266
-0.3,7,0.3355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707050496008266
-0.3,7,0.3355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707050496008266
-0.3,7,0.3355,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.707050496008266
-0.2,7,0.4,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586784706687078
-0.2,7,0.4,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586784706687078
-0.2,7,0.4,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586784706687078
-0.2,7,0.4,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586784706687078
-0.2,7,0.4,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586784706687078
-0.2,7,0.4,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586784706687078
-0.1,7,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620609152373494
-0.1,7,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620609152373494
-0.1,7,0.3458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620609152373494
-0.1,7,0.3458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620609152373494
-0.1,7,0.3458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620609152373494
-0.1,7,0.3458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620609152373494
0,7,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53808975164762
0,7,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53808975164762
0,7,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53808975164762
0,7,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53808975164762
0,7,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53808975164762
0,7,0.3511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53808975164762
-0.5,7.5,0.3944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598844284615291
-0.5,7.5,0.3944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598844284615291
-0.5,7.5,0.3944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598844284615291
-0.5,7.5,0.3944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598844284615291
-0.5,7.5,0.3944,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598844284615291
-0.5,7.5,0.3944,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598844284615291
-0.4,7.5,0.3587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570761601241226
-0.4,7.5,0.3587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570761601241226
-0.4,7.5,0.3587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570761601241226
-0.4,7.5,0.3587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570761601241226
-0.4,7.5,0.3587,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570761601241226
-0.4,7.5,0.3587,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570761601241226
-0.3,7.5,0.4142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654919875625266
-0.3,7.5,0.4142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654919875625266
-0.3,7.5,0.4142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654919875625266
