"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548299240320593
-0.2,3.5,0.2138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548299240320593
-0.1,3.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817268515356071
-0.1,3.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817268515356071
-0.1,3.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817268515356071
-0.1,3.5,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817268515356071
-0.1,3.5,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817268515356071
-0.1,3.5,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817268515356071
0,3.5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81449430472609
0,3.5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81449430472609
0,3.5,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81449430472609
0,3.5,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81449430472609
0,3.5,0.2144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81449430472609
0,3.5,0.2144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81449430472609
-0.5,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705484667550978
-0.5,4,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705484667550978
-0.5,4,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705484667550978
-0.5,4,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705484667550978
-0.5,4,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705484667550978
-0.5,4,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705484667550978
-0.4,4,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671585306482975
-0.4,4,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671585306482975
-0.4,4,0.2388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671585306482975
-0.4,4,0.2388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671585306482975
-0.4,4,0.2388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671585306482975
-0.4,4,0.2388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671585306482975
-0.3,4,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81600135307696
-0.3,4,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81600135307696
-0.3,4,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81600135307696
-0.3,4,0.1945,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81600135307696
-0.3,4,0.1945,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81600135307696
-0.3,4,0.1945,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81600135307696
-0.2,4,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607647120689124
-0.2,4,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607647120689124
-0.2,4,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607647120689124
-0.2,4,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607647120689124
-0.2,4,0.2266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607647120689124
-0.2,4,0.2266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607647120689124
-0.1,4,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888580982674549
-0.1,4,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888580982674549
-0.1,4,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888580982674549
-0.1,4,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888580982674549
-0.1,4,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888580982674549
-0.1,4,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888580982674549
0,4,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769078226555572
0,4,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769078226555572
0,4,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769078226555572
0,4,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769078226555572
0,4,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769078226555572
0,4,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769078226555572
-0.5,4.5,0.2478,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.66396155847282
-0.5,4.5,0.2478,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.66396155847282
-0.5,4.5,0.2478,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.66396155847282
-0.5,4.5,0.2478,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.66396155847282
-0.5,4.5,0.2478,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.66396155847282
-0.5,4.5,0.2478,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.66396155847282
-0.4,4.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584974825309574
-0.4,4.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584974825309574
-0.4,4.5,0.2282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584974825309574
-0.4,4.5,0.2282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584974825309574
-0.4,4.5,0.2282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584974825309574
-0.4,4.5,0.2282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584974825309574
-0.3,4.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762695612225688
-0.3,4.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762695612225688
-0.3,4.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762695612225688
-0.3,4.5,0.2541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762695612225688
-0.3,4.5,0.2541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762695612225688
-0.3,4.5,0.2541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762695612225688
-0.2,4.5,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469359245360247
-0.2,4.5,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469359245360247
-0.2,4.5,0.2635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469359245360247
-0.2,4.5,0.2635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469359245360247
-0.2,4.5,0.2635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469359245360247
-0.2,4.5,0.2635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469359245360247
-0.1,4.5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748946099507345
-0.1,4.5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748946099507345
-0.1,4.5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748946099507345
-0.1,4.5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748946099507345
-0.1,4.5,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748946099507345
-0.1,4.5,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748946099507345
0,4.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671878949931205
0,4.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671878949931205
0,4.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671878949931205
0,4.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671878949931205
0,4.5,0.2566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671878949931205
0,4.5,0.2566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671878949931205
-0.5,5,0.254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704498744273227
-0.5,5,0.254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704498744273227
-0.5,5,0.254,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704498744273227
-0.5,5,0.254,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704498744273227
-0.5,5,0.254,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704498744273227
-0.5,5,0.254,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704498744273227
-0.4,5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834427806196348
-0.4,5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834427806196348
-0.4,5,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834427806196348
-0.4,5,0.2415,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834427806196348
-0.4,5,0.2415,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834427806196348
-0.4,5,0.2415,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834427806196348
-0.3,5,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753360059880484
-0.3,5,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753360059880484
-0.3,5,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753360059880484
-0.3,5,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753360059880484
-0.3,5,0.2863,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.753360059880484
-0.3,5,0.2863,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.753360059880484
-0.2,5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62203303707229
-0.2,5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62203303707229
-0.2,5,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62203303707229
-0.2,5,0.2399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62203303707229
-0.2,5,0.2399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62203303707229
-0.2,5,0.2399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62203303707229
-0.1,5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613742423085765
-0.1,5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613742423085765
-0.1,5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613742423085765
-0.1,5,0.266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613742423085765
-0.1,5,0.266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613742423085765
-0.1,5,0.266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613742423085765
0,5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819939974535675
0,5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819939974535675
0,5,0.2272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819939974535675
0,5,0.2272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819939974535675
0,5,0.2272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819939974535675
0,5,0.2272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819939974535675
-0.5,5.5,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531366092680922
-0.5,5.5,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531366092680922
-0.5,5.5,0.3381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.531366092680922
-0.5,5.5,0.3381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.531366092680922
-0.5,5.5,0.3381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.531366092680922
-0.5,5.5,0.3381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.531366092680922
-0.4,5.5,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482837181072212
-0.4,5.5,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482837181072212
-0.4,5.5,0.3293,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.482837181072212
-0.4,5.5,0.3293,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.482837181072212
-0.4,5.5,0.3293,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.482837181072212
-0.4,5.5,0.3293,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.482837181072212
-0.3,5.5,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.393367561289359
-0.3,5.5,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.393367561289359
-0.3,5.5,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.393367561289359
-0.3,5.5,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.393367561289359
-0.3,5.5,0.3054,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.393367561289359
-0.3,5.5,0.3054,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.393367561289359
-0.2,5.5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809472287574306
-0.2,5.5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809472287574306
-0.2,5.5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809472287574306
-0.2,5.5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809472287574306
-0.2,5.5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809472287574306
-0.2,5.5,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809472287574306
-0.1,5.5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746866997800563
-0.1,5.5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746866997800563
-0.1,5.5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746866997800563
-0.1,5.5,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746866997800563
-0.1,5.5,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746866997800563
-0.1,5.5,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746866997800563
0,5.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566779277099832
0,5.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566779277099832
0,5.5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566779277099832
0,5.5,0.2955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566779277099832
0,5.5,0.2955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566779277099832
0,5.5,0.2955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566779277099832
-0.5,6,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836402424417326
-0.5,6,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836402424417326
-0.5,6,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836402424417326
-0.5,6,0.3301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836402424417326
-0.5,6,0.3301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836402424417326
-0.5,6,0.3301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836402424417326
-0.4,6,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655910508088808
-0.4,6,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655910508088808
-0.4,6,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655910508088808
-0.4,6,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655910508088808
-0.4,6,0.2628,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655910508088808
-0.4,6,0.2628,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655910508088808
-0.3,6,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692360751274602
-0.3,6,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692360751274602
-0.3,6,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692360751274602
-0.3,6,0.3375,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692360751274602
-0.3,6,0.3375,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692360751274602
-0.3,6,0.3375,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692360751274602
-0.2,6,0.3099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526615889488674
-0.2,6,0.3099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526615889488674
-0.2,6,0.3099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526615889488674
-0.2,6,0.3099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526615889488674
-0.2,6,0.3099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526615889488674
-0.2,6,0.3099,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.526615889488674
-0.1,6,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806790590155809
-0.1,6,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806790590155809
-0.1,6,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806790590155809
-0.1,6,0.3047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806790590155809
-0.1,6,0.3047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806790590155809
-0.1,6,0.3047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806790590155809
0,6,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593490204991985
0,6,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593490204991985
0,6,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593490204991985
0,6,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593490204991985
0,6,0.292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593490204991985
0,6,0.292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593490204991985
-0.5,6.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901771111230126
-0.5,6.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901771111230126
-0.5,6.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901771111230126
-0.5,6.5,0.3255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901771111230126
-0.5,6.5,0.3255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901771111230126
-0.5,6.5,0.3255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901771111230126
-0.4,6.5,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625619785471803
-0.4,6.5,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625619785471803
-0.4,6.5,0.2842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625619785471803
-0.4,6.5,0.2842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625619785471803
-0.4,6.5,0.2842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625619785471803
-0.4,6.5,0.2842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625619785471803
-0.3,6.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630357633884658
-0.3,6.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630357633884658
-0.3,6.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630357633884658
-0.3,6.5,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630357633884658
-0.3,6.5,0.3117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630357633884658
-0.3,6.5,0.3117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630357633884658
-0.2,6.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668023334082002
-0.2,6.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668023334082002
-0.2,6.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668023334082002
-0.2,6.5,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668023334082002
-0.2,6.5,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668023334082002
-0.2,6.5,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668023334082002
-0.1,6.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657131484116562
-0.1,6.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657131484116562
-0.1,6.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657131484116562
-0.1,6.5,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657131484116562
-0.1,6.5,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657131484116562
-0.1,6.5,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657131484116562
0,6.5,0.3636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672896919245687
0,6.5,0.3636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672896919245687
0,6.5,0.3636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672896919245687
0,6.5,0.3636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672896919245687
0,6.5,0.3636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672896919245687
0,6.5,0.3636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672896919245687
-0.5,7,0.4172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434840258851902
-0.5,7,0.4172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434840258851902
-0.5,7,0.4172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434840258851902
-0.5,7,0.4172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.434840258851902
-0.5,7,0.4172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.434840258851902
-0.5,7,0.4172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.434840258851902
-0.4,7,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655000733096647
-0.4,7,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655000733096647
-0.4,7,0.302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655000733096647
-0.4,7,0.302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655000733096647
-0.4,7,0.302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655000733096647
-0.4,7,0.302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655000733096647
-0.3,7,0.4712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416295586878322
-0.3,7,0.4712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416295586878322
-0.3,7,0.4712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416295586878322
-0.3,7,0.4712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416295586878322
-0.3,7,0.4712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416295586878322
-0.3,7,0.4712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416295586878322
-0.2,7,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520300854066106
-0.2,7,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520300854066106
-0.2,7,0.4018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520300854066106
-0.2,7,0.4018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520300854066106
-0.2,7,0.4018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520300854066106
-0.2,7,0.4018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520300854066106
-0.1,7,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543203169973978
-0.1,7,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543203169973978
-0.1,7,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543203169973978
-0.1,7,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543203169973978
-0.1,7,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543203169973978
-0.1,7,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543203169973978
0,7,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500350489052393
0,7,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500350489052393
0,7,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500350489052393
0,7,0.367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500350489052393
0,7,0.367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500350489052393
0,7,0.367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500350489052393
-0.5,7.5,0.3807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697320855896756
-0.5,7.5,0.3807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697320855896756
-0.5,7.5,0.3807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697320855896756
-0.5,7.5,0.3807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697320855896756
-0.5,7.5,0.3807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697320855896756
-0.5,7.5,0.3807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697320855896756
-0.4,7.5,0.3981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619202939455512
-0.4,7.5,0.3981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619202939455512
-0.4,7.5,0.3981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619202939455512
-0.4,7.5,0.3981,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619202939455512
-0.4,7.5,0.3981,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619202939455512
-0.4,7.5,0.3981,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619202939455512
-0.3,7.5,0.4758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41514378103441
-0.3,7.5,0.4758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41514378103441
-0.3,7.5,0.4758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41514378103441
