"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818460429593155
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818460429593155
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818460429593155
-0.3,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782748966183162
-0.3,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782748966183162
-0.3,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782748966183162
-0.3,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782748966183162
-0.3,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782748966183162
-0.3,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782748966183162
-0.2,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783872790261014
-0.2,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783872790261014
-0.2,1,0.1278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783872790261014
-0.2,1,0.1278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783872790261014
-0.2,1,0.1278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783872790261014
-0.2,1,0.1278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783872790261014
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911930461330149
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911930461330149
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911930461330149
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911930461330149
-0.1,1,0.1266,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.911930461330149
-0.1,1,0.1266,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.911930461330149
0,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03831038622974
0,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03831038622974
0,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03831038622974
0,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03831038622974
0,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03831038622974
0,1,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03831038622974
-0.5,1.5,0.1358,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.76090009275332
-0.5,1.5,0.1358,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.76090009275332
-0.5,1.5,0.1358,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.76090009275332
-0.5,1.5,0.1358,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.76090009275332
-0.5,1.5,0.1358,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.76090009275332
-0.5,1.5,0.1358,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.76090009275332
-0.4,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737662377629672
-0.4,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737662377629672
-0.4,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737662377629672
-0.4,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737662377629672
-0.4,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737662377629672
-0.4,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737662377629672
-0.3,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804847879309468
-0.3,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804847879309468
-0.3,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804847879309468
-0.3,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804847879309468
-0.3,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804847879309468
-0.3,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804847879309468
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820544195423737
-0.2,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820544195423737
-0.2,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820544195423737
-0.2,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820544195423737
-0.2,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820544195423737
-0.2,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820544195423737
-0.1,1.5,0.1525,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.744028938339367
-0.1,1.5,0.1525,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.744028938339367
-0.1,1.5,0.1525,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.744028938339367
-0.1,1.5,0.1525,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.744028938339367
-0.1,1.5,0.1525,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.744028938339367
-0.1,1.5,0.1525,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.744028938339367
0,1.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752959493273846
0,1.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752959493273846
0,1.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752959493273846
0,1.5,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752959493273846
0,1.5,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752959493273846
0,1.5,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752959493273846
-0.5,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780976033487101
-0.5,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780976033487101
-0.5,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780976033487101
-0.5,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780976033487101
-0.5,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780976033487101
-0.5,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780976033487101
-0.4,2,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667602968738385
-0.4,2,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667602968738385
-0.4,2,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667602968738385
-0.4,2,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667602968738385
-0.4,2,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667602968738385
-0.4,2,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667602968738385
-0.3,2,0.1465,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.723636313332254
-0.3,2,0.1465,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.723636313332254
-0.3,2,0.1465,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.723636313332254
-0.3,2,0.1465,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.723636313332254
-0.3,2,0.1465,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.723636313332254
-0.3,2,0.1465,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.723636313332254
-0.2,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7713545395272
-0.2,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7713545395272
-0.2,2,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7713545395272
-0.2,2,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7713545395272
-0.2,2,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7713545395272
-0.2,2,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7713545395272
-0.1,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815494773497356
-0.1,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815494773497356
-0.1,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815494773497356
-0.1,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815494773497356
-0.1,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815494773497356
-0.1,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815494773497356
0,2,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704344433460754
0,2,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704344433460754
0,2,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704344433460754
0,2,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704344433460754
0,2,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704344433460754
0,2,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704344433460754
-0.5,2.5,0.1584,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.727832318155037
-0.5,2.5,0.1584,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.727832318155037
-0.5,2.5,0.1584,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.727832318155037
-0.5,2.5,0.1584,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.727832318155037
-0.5,2.5,0.1584,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.727832318155037
-0.5,2.5,0.1584,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.727832318155037
-0.4,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750487186721853
-0.4,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750487186721853
-0.4,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750487186721853
-0.4,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750487186721853
-0.4,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750487186721853
-0.4,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750487186721853
-0.3,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765387128757091
-0.3,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765387128757091
-0.3,2.5,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765387128757091
-0.3,2.5,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765387128757091
-0.3,2.5,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765387128757091
-0.3,2.5,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765387128757091
-0.2,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760471810510801
-0.2,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760471810510801
-0.2,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760471810510801
-0.2,2.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760471810510801
-0.2,2.5,0.1764,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760471810510801
-0.2,2.5,0.1764,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760471810510801
-0.1,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743516291314628
-0.1,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743516291314628
-0.1,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743516291314628
-0.1,2.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743516291314628
-0.1,2.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743516291314628
-0.1,2.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743516291314628
0,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758154688899528
0,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758154688899528
0,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758154688899528
0,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758154688899528
0,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758154688899528
0,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758154688899528
-0.5,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940702908764167
-0.5,3,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940702908764167
-0.5,3,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940702908764167
-0.5,3,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940702908764167
-0.5,3,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940702908764167
-0.5,3,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940702908764167
-0.4,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771601964589503
-0.4,3,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771601964589503
-0.4,3,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771601964589503
-0.4,3,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771601964589503
-0.4,3,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771601964589503
-0.4,3,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771601964589503
-0.3,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932752609709686
-0.3,3,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932752609709686
-0.3,3,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932752609709686
-0.3,3,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932752609709686
-0.3,3,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932752609709686
-0.3,3,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932752609709686
-0.2,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601432407458122
-0.2,3,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601432407458122
-0.2,3,0.1899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601432407458122
-0.2,3,0.1899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601432407458122
-0.2,3,0.1899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601432407458122
-0.2,3,0.1899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601432407458122
-0.1,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635198403752978
-0.1,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635198403752978
-0.1,3,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635198403752978
-0.1,3,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635198403752978
-0.1,3,0.1846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635198403752978
-0.1,3,0.1846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635198403752978
0,3,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729377216286936
0,3,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729377216286936
0,3,0.1903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729377216286936
0,3,0.1903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729377216286936
0,3,0.1903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729377216286936
0,3,0.1903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729377216286936
-0.5,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807344604236092
-0.5,3.5,0.1984,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807344604236092
-0.5,3.5,0.1984,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807344604236092
-0.5,3.5,0.1984,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807344604236092
-0.5,3.5,0.1984,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807344604236092
-0.5,3.5,0.1984,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807344604236092
-0.4,3.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761414901275347
-0.4,3.5,0.1833,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761414901275347
-0.4,3.5,0.1833,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761414901275347
-0.4,3.5,0.1833,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761414901275347
-0.4,3.5,0.1833,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761414901275347
-0.4,3.5,0.1833,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761414901275347
-0.3,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747170507662428
-0.3,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747170507662428
-0.3,3.5,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747170507662428
-0.3,3.5,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747170507662428
-0.3,3.5,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747170507662428
-0.3,3.5,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747170507662428
-0.2,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853985628329629
-0.2,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853985628329629
-0.2,3.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853985628329629
