"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941443458138416
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941443458138416
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941443458138416
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941443458138416
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941443458138416
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941443458138416
-0.4,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929008185120374
-0.4,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929008185120374
-0.4,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929008185120374
-0.4,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929008185120374
-0.4,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929008185120374
-0.4,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929008185120374
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9301708972265
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9301708972265
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9301708972265
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9301708972265
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9301708972265
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9301708972265
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98830085508951
-0.2,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98830085508951
-0.2,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98830085508951
-0.2,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98830085508951
-0.2,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98830085508951
-0.2,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98830085508951
-0.1,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906684236311804
-0.1,0.5,0.1173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906684236311804
-0.1,0.5,0.1173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906684236311804
-0.1,0.5,0.1173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906684236311804
-0.1,0.5,0.1173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906684236311804
-0.1,0.5,0.1173,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906684236311804
0,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927776356060527
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927776356060527
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927776356060527
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927776356060527
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927776356060527
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927776356060527
-0.5,1,0.1229,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88124324839247
-0.5,1,0.1229,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88124324839247
-0.5,1,0.1229,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88124324839247
-0.5,1,0.1229,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88124324839247
-0.5,1,0.1229,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88124324839247
-0.5,1,0.1229,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88124324839247
-0.4,1,0.125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839373697187213
-0.4,1,0.125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839373697187213
-0.4,1,0.125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839373697187213
-0.4,1,0.125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839373697187213
-0.4,1,0.125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839373697187213
-0.4,1,0.125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839373697187213
-0.3,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84761319929784
-0.3,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84761319929784
-0.3,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84761319929784
-0.3,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84761319929784
-0.3,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84761319929784
-0.3,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84761319929784
-0.2,1,0.1256,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.83948244364156
-0.2,1,0.1256,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.83948244364156
-0.2,1,0.1256,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.83948244364156
-0.2,1,0.1256,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.83948244364156
-0.2,1,0.1256,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.83948244364156
-0.2,1,0.1256,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.83948244364156
-0.1,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810940002159877
-0.1,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810940002159877
-0.1,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810940002159877
-0.1,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810940002159877
-0.1,1,0.1322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810940002159877
-0.1,1,0.1322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810940002159877
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761646128845485
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761646128845485
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761646128845485
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761646128845485
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761646128845485
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761646128845485
-0.5,1.5,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.750258562190164
-0.5,1.5,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.750258562190164
-0.5,1.5,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.750258562190164
-0.5,1.5,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.750258562190164
-0.5,1.5,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.750258562190164
-0.5,1.5,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.750258562190164
-0.4,1.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722174485608124
-0.4,1.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722174485608124
-0.4,1.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722174485608124
-0.4,1.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722174485608124
-0.4,1.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722174485608124
-0.4,1.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722174485608124
-0.3,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90842701658915
-0.3,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90842701658915
-0.3,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90842701658915
-0.3,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90842701658915
-0.3,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90842701658915
-0.3,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90842701658915
-0.2,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7792335817511
-0.2,1.5,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7792335817511
-0.2,1.5,0.1319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7792335817511
-0.2,1.5,0.1319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7792335817511
-0.2,1.5,0.1319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7792335817511
-0.2,1.5,0.1319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7792335817511
-0.1,1.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802142959017409
-0.1,1.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802142959017409
-0.1,1.5,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802142959017409
-0.1,1.5,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802142959017409
-0.1,1.5,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802142959017409
-0.1,1.5,0.1565,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.802142959017409
0,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814790033437319
0,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814790033437319
0,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814790033437319
0,1.5,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814790033437319
0,1.5,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814790033437319
0,1.5,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814790033437319
-0.5,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815824954208357
-0.5,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815824954208357
-0.5,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815824954208357
-0.5,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815824954208357
-0.5,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815824954208357
-0.5,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815824954208357
-0.4,2,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718165313881038
-0.4,2,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718165313881038
-0.4,2,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718165313881038
-0.4,2,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718165313881038
-0.4,2,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718165313881038
-0.4,2,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718165313881038
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761381227719596
-0.3,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761381227719596
-0.3,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761381227719596
-0.3,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761381227719596
-0.3,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761381227719596
-0.3,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761381227719596
-0.2,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69906480848596
-0.2,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69906480848596
-0.2,2,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69906480848596
-0.2,2,0.1591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69906480848596
-0.2,2,0.1591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69906480848596
-0.2,2,0.1591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69906480848596
-0.1,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690095336997014
-0.1,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690095336997014
-0.1,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690095336997014
-0.1,2,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690095336997014
-0.1,2,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690095336997014
-0.1,2,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690095336997014
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85619033564352
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85619033564352
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85619033564352
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85619033564352
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85619033564352
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85619033564352
-0.5,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719031439279442
-0.5,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719031439279442
-0.5,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719031439279442
-0.5,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719031439279442
-0.5,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719031439279442
-0.5,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719031439279442
-0.4,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804956302309417
-0.4,2.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804956302309417
-0.4,2.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804956302309417
-0.4,2.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804956302309417
-0.4,2.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804956302309417
-0.4,2.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804956302309417
-0.3,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93368137416156
-0.3,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93368137416156
-0.3,2.5,0.1644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93368137416156
-0.3,2.5,0.1644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93368137416156
-0.3,2.5,0.1644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93368137416156
-0.3,2.5,0.1644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93368137416156
-0.2,2.5,0.145,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.842689145385548
-0.2,2.5,0.145,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.842689145385548
-0.2,2.5,0.145,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.842689145385548
-0.2,2.5,0.145,0.1,12,146,57,4,147,61,2006.47826086957,2006.60869565217,0.842689145385548
-0.2,2.5,0.145,0.1,12,146,57,5,147,61,2006.47826086957,2006.60869565217,0.842689145385548
-0.2,2.5,0.145,0.1,12,146,57,6,147,61,2006.47826086957,2006.60869565217,0.842689145385548
-0.1,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71024196037588
-0.1,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71024196037588
-0.1,2.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71024196037588
-0.1,2.5,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71024196037588
-0.1,2.5,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71024196037588
-0.1,2.5,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71024196037588
0,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727384849013899
0,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727384849013899
0,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727384849013899
0,2.5,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727384849013899
0,2.5,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727384849013899
0,2.5,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727384849013899
-0.5,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706829385712889
-0.5,3,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706829385712889
-0.5,3,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706829385712889
-0.5,3,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706829385712889
-0.5,3,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706829385712889
-0.5,3,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706829385712889
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751962764613162
-0.4,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751962764613162
-0.4,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751962764613162
-0.4,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751962764613162
-0.4,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751962764613162
-0.4,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751962764613162
-0.3,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607670565524692
-0.3,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607670565524692
-0.3,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607670565524692
-0.3,3,0.1877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607670565524692
-0.3,3,0.1877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607670565524692
-0.3,3,0.1877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607670565524692
-0.2,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67042553754632
-0.2,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67042553754632
-0.2,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67042553754632
-0.2,3,0.1778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67042553754632
-0.2,3,0.1778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67042553754632
-0.2,3,0.1778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67042553754632
-0.1,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647386694294896
-0.1,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647386694294896
-0.1,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647386694294896
-0.1,3,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647386694294896
-0.1,3,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647386694294896
-0.1,3,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647386694294896
0,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593397715636093
0,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593397715636093
0,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593397715636093
0,3,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593397715636093
0,3,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593397715636093
0,3,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593397715636093
-0.5,3.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744119507640957
-0.5,3.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744119507640957
-0.5,3.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744119507640957
-0.5,3.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744119507640957
-0.5,3.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744119507640957
-0.5,3.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744119507640957
-0.4,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710471163172084
-0.4,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710471163172084
-0.4,3.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710471163172084
-0.4,3.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710471163172084
-0.4,3.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710471163172084
-0.4,3.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710471163172084
-0.3,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744476035634952
-0.3,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744476035634952
-0.3,3.5,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744476035634952
-0.3,3.5,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744476035634952
-0.3,3.5,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744476035634952
-0.3,3.5,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744476035634952
-0.2,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774583944528604
-0.2,3.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774583944528604
-0.2,3.5,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774583944528604
-0.2,3.5,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774583944528604
