"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580513675034404
-0.2,3.5,0.2402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580513675034404
-0.1,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709159793799197
-0.1,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709159793799197
-0.1,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709159793799197
-0.1,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709159793799197
-0.1,3.5,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709159793799197
-0.1,3.5,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709159793799197
0,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752002166152156
0,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752002166152156
0,3.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752002166152156
0,3.5,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752002166152156
0,3.5,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752002166152156
0,3.5,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752002166152156
-0.5,4,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731231568783427
-0.5,4,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731231568783427
-0.5,4,0.2522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731231568783427
-0.5,4,0.2522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731231568783427
-0.5,4,0.2522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731231568783427
-0.5,4,0.2522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731231568783427
-0.4,4,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795062861196935
-0.4,4,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795062861196935
-0.4,4,0.2068,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795062861196935
-0.4,4,0.2068,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795062861196935
-0.4,4,0.2068,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795062861196935
-0.4,4,0.2068,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795062861196935
-0.3,4,0.2952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576129719065741
-0.3,4,0.2952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576129719065741
-0.3,4,0.2952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576129719065741
-0.3,4,0.2952,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576129719065741
-0.3,4,0.2952,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576129719065741
-0.3,4,0.2952,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576129719065741
-0.2,4,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749224684153436
-0.2,4,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749224684153436
-0.2,4,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749224684153436
-0.2,4,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749224684153436
-0.2,4,0.2234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749224684153436
-0.2,4,0.2234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749224684153436
-0.1,4,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699747631897727
-0.1,4,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699747631897727
-0.1,4,0.2514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699747631897727
-0.1,4,0.2514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699747631897727
-0.1,4,0.2514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699747631897727
-0.1,4,0.2514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699747631897727
0,4,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783453610550872
0,4,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783453610550872
0,4,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783453610550872
0,4,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783453610550872
0,4,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783453610550872
0,4,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783453610550872
-0.5,4.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590971641378375
-0.5,4.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590971641378375
-0.5,4.5,0.2172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590971641378375
-0.5,4.5,0.2172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590971641378375
-0.5,4.5,0.2172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590971641378375
-0.5,4.5,0.2172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590971641378375
-0.4,4.5,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688048317998601
-0.4,4.5,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688048317998601
-0.4,4.5,0.2637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688048317998601
-0.4,4.5,0.2637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688048317998601
-0.4,4.5,0.2637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688048317998601
-0.4,4.5,0.2637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688048317998601
-0.3,4.5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934034769221228
-0.3,4.5,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934034769221228
-0.3,4.5,0.2204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934034769221228
-0.3,4.5,0.2204,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.934034769221228
-0.3,4.5,0.2204,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.934034769221228
-0.3,4.5,0.2204,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.934034769221228
-0.2,4.5,0.2747,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.653395778450087
-0.2,4.5,0.2747,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.653395778450087
-0.2,4.5,0.2747,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.653395778450087
-0.2,4.5,0.2747,0.1,12,146,61,4,147,65,2006.47826086957,2006.60869565217,0.653395778450087
-0.2,4.5,0.2747,0.1,12,146,61,5,147,65,2006.47826086957,2006.60869565217,0.653395778450087
-0.2,4.5,0.2747,0.1,12,146,61,6,147,65,2006.47826086957,2006.60869565217,0.653395778450087
-0.1,4.5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846856527744009
-0.1,4.5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846856527744009
-0.1,4.5,0.2609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846856527744009
-0.1,4.5,0.2609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846856527744009
-0.1,4.5,0.2609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846856527744009
-0.1,4.5,0.2609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846856527744009
0,4.5,0.2393,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.69051032766429
0,4.5,0.2393,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.69051032766429
0,4.5,0.2393,0.1,12,146,75,3,147,NA,2006.47826086957,NA,0.69051032766429
0,4.5,0.2393,0.1,12,146,75,4,147,NA,2006.47826086957,NA,0.69051032766429
0,4.5,0.2393,0.1,12,146,75,5,147,NA,2006.47826086957,NA,0.69051032766429
0,4.5,0.2393,0.1,12,146,75,6,147,NA,2006.47826086957,NA,0.69051032766429
-0.5,5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784940831368344
-0.5,5,0.2747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784940831368344
-0.5,5,0.2747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784940831368344
-0.5,5,0.2747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784940831368344
-0.5,5,0.2747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784940831368344
-0.5,5,0.2747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784940831368344
-0.4,5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578578565241031
-0.4,5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578578565241031
-0.4,5,0.2498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578578565241031
-0.4,5,0.2498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578578565241031
-0.4,5,0.2498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578578565241031
-0.4,5,0.2498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578578565241031
-0.3,5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638751972959978
-0.3,5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638751972959978
-0.3,5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638751972959978
-0.3,5,0.2781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638751972959978
-0.3,5,0.2781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638751972959978
-0.3,5,0.2781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638751972959978
-0.2,5,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425005131837771
-0.2,5,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425005131837771
-0.2,5,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425005131837771
-0.2,5,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425005131837771
-0.2,5,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425005131837771
-0.2,5,0.3529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425005131837771
-0.1,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744150940312737
-0.1,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744150940312737
-0.1,5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744150940312737
-0.1,5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744150940312737
-0.1,5,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744150940312737
-0.1,5,0.2757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744150940312737
0,5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466772972342108
0,5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466772972342108
0,5,0.2432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466772972342108
0,5,0.2432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466772972342108
0,5,0.2432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466772972342108
0,5,0.2432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466772972342108
-0.5,5.5,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551640456044314
-0.5,5.5,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551640456044314
-0.5,5.5,0.3392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551640456044314
-0.5,5.5,0.3392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551640456044314
-0.5,5.5,0.3392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551640456044314
-0.5,5.5,0.3392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551640456044314
-0.4,5.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660293485645714
-0.4,5.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660293485645714
-0.4,5.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660293485645714
-0.4,5.5,0.3017,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660293485645714
-0.4,5.5,0.3017,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660293485645714
-0.4,5.5,0.3017,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660293485645714
-0.3,5.5,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870431115291866
-0.3,5.5,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870431115291866
-0.3,5.5,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870431115291866
-0.3,5.5,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870431115291866
-0.3,5.5,0.3082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870431115291866
-0.3,5.5,0.3082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870431115291866
-0.2,5.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660634010025975
-0.2,5.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660634010025975
-0.2,5.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660634010025975
-0.2,5.5,0.2541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660634010025975
-0.2,5.5,0.2541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660634010025975
-0.2,5.5,0.2541,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660634010025975
-0.1,5.5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552487939588623
-0.1,5.5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552487939588623
-0.1,5.5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552487939588623
-0.1,5.5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552487939588623
-0.1,5.5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552487939588623
-0.1,5.5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552487939588623
0,5.5,0.2581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683020384492747
0,5.5,0.2581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683020384492747
0,5.5,0.2581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683020384492747
0,5.5,0.2581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683020384492747
0,5.5,0.2581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683020384492747
0,5.5,0.2581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683020384492747
-0.5,6,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611872092109839
-0.5,6,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611872092109839
-0.5,6,0.3567,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611872092109839
-0.5,6,0.3567,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611872092109839
-0.5,6,0.3567,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611872092109839
-0.5,6,0.3567,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611872092109839
-0.4,6,0.3223,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.657280952928884
-0.4,6,0.3223,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.657280952928884
-0.4,6,0.3223,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.657280952928884
-0.4,6,0.3223,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.657280952928884
-0.4,6,0.3223,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.657280952928884
-0.4,6,0.3223,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.657280952928884
-0.3,6,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789450734737868
-0.3,6,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789450734737868
-0.3,6,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789450734737868
-0.3,6,0.3295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789450734737868
-0.3,6,0.3295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789450734737868
-0.3,6,0.3295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789450734737868
-0.2,6,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655630246239822
-0.2,6,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655630246239822
-0.2,6,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655630246239822
-0.2,6,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655630246239822
-0.2,6,0.2998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655630246239822
-0.2,6,0.2998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655630246239822
-0.1,6,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740428475560191
-0.1,6,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740428475560191
-0.1,6,0.3325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740428475560191
-0.1,6,0.3325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740428475560191
-0.1,6,0.3325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740428475560191
-0.1,6,0.3325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740428475560191
0,6,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80638234991439
0,6,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80638234991439
0,6,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80638234991439
0,6,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80638234991439
0,6,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80638234991439
0,6,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80638234991439
-0.5,6.5,0.3845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435968292759126
-0.5,6.5,0.3845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435968292759126
-0.5,6.5,0.3845,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.435968292759126
-0.5,6.5,0.3845,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.435968292759126
-0.5,6.5,0.3845,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.435968292759126
-0.5,6.5,0.3845,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.435968292759126
-0.4,6.5,0.3305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72075743087296
-0.4,6.5,0.3305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72075743087296
-0.4,6.5,0.3305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72075743087296
-0.4,6.5,0.3305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72075743087296
-0.4,6.5,0.3305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72075743087296
-0.4,6.5,0.3305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72075743087296
-0.3,6.5,0.3577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509755496962019
-0.3,6.5,0.3577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509755496962019
-0.3,6.5,0.3577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509755496962019
-0.3,6.5,0.3577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509755496962019
-0.3,6.5,0.3577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509755496962019
-0.3,6.5,0.3577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509755496962019
-0.2,6.5,0.3619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517985207460197
-0.2,6.5,0.3619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517985207460197
-0.2,6.5,0.3619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517985207460197
-0.2,6.5,0.3619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517985207460197
-0.2,6.5,0.3619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517985207460197
-0.2,6.5,0.3619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517985207460197
-0.1,6.5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66238516330721
-0.1,6.5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66238516330721
-0.1,6.5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66238516330721
-0.1,6.5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66238516330721
-0.1,6.5,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66238516330721
-0.1,6.5,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66238516330721
0,6.5,0.4006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416509488984022
0,6.5,0.4006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416509488984022
0,6.5,0.4006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416509488984022
0,6.5,0.4006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416509488984022
0,6.5,0.4006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416509488984022
0,6.5,0.4006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416509488984022
-0.5,7,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608952609868439
-0.5,7,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608952609868439
-0.5,7,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608952609868439
-0.5,7,0.3668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608952609868439
-0.5,7,0.3668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608952609868439
-0.5,7,0.3668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608952609868439
-0.4,7,0.4199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50101630843394
-0.4,7,0.4199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50101630843394
-0.4,7,0.4199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50101630843394
-0.4,7,0.4199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50101630843394
-0.4,7,0.4199,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.50101630843394
-0.4,7,0.4199,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.50101630843394
-0.3,7,0.4025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513565966907644
-0.3,7,0.4025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513565966907644
-0.3,7,0.4025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513565966907644
-0.3,7,0.4025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513565966907644
-0.3,7,0.4025,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.513565966907644
-0.3,7,0.4025,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.513565966907644
-0.2,7,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748826220926874
-0.2,7,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748826220926874
-0.2,7,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748826220926874
-0.2,7,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748826220926874
-0.2,7,0.3934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748826220926874
-0.2,7,0.3934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748826220926874
-0.1,7,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459367249028008
-0.1,7,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459367249028008
-0.1,7,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459367249028008
-0.1,7,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459367249028008
-0.1,7,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459367249028008
-0.1,7,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459367249028008
0,7,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530285855193108
0,7,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530285855193108
0,7,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530285855193108
0,7,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530285855193108
0,7,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530285855193108
0,7,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530285855193108
-0.5,7.5,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501710628394048
-0.5,7.5,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501710628394048
-0.5,7.5,0.3452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.501710628394048
-0.5,7.5,0.3452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.501710628394048
-0.5,7.5,0.3452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.501710628394048
-0.5,7.5,0.3452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.501710628394048
-0.4,7.5,0.4088,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.611672943969944
-0.4,7.5,0.4088,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.611672943969944
-0.4,7.5,0.4088,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.611672943969944
-0.4,7.5,0.4088,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.611672943969944
-0.4,7.5,0.4088,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.611672943969944
-0.4,7.5,0.4088,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.611672943969944
-0.3,7.5,0.4227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503133996864918
-0.3,7.5,0.4227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503133996864918
