"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2157,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.609149389128346
-0.2,3.5,0.2157,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.609149389128346
-0.1,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811138137387387
-0.1,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811138137387387
-0.1,3.5,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811138137387387
-0.1,3.5,0.1894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811138137387387
-0.1,3.5,0.1894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811138137387387
-0.1,3.5,0.1894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811138137387387
0,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627615241841972
0,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627615241841972
0,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627615241841972
0,3.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627615241841972
0,3.5,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627615241841972
0,3.5,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627615241841972
-0.5,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593211664058547
-0.5,4,0.2084,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593211664058547
-0.5,4,0.2084,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593211664058547
-0.5,4,0.2084,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593211664058547
-0.5,4,0.2084,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593211664058547
-0.5,4,0.2084,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593211664058547
-0.4,4,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66879444490312
-0.4,4,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66879444490312
-0.4,4,0.2171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66879444490312
-0.4,4,0.2171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66879444490312
-0.4,4,0.2171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66879444490312
-0.4,4,0.2171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66879444490312
-0.3,4,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79375169364335
-0.3,4,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79375169364335
-0.3,4,0.2087,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79375169364335
-0.3,4,0.2087,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79375169364335
-0.3,4,0.2087,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79375169364335
-0.3,4,0.2087,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79375169364335
-0.2,4,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800321262456625
-0.2,4,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800321262456625
-0.2,4,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800321262456625
-0.2,4,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800321262456625
-0.2,4,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800321262456625
-0.2,4,0.2403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800321262456625
-0.1,4,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482403889491691
-0.1,4,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482403889491691
-0.1,4,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482403889491691
-0.1,4,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482403889491691
-0.1,4,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482403889491691
-0.1,4,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482403889491691
0,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828328874721028
0,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828328874721028
0,4,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828328874721028
0,4,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828328874721028
0,4,0.2083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828328874721028
0,4,0.2083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828328874721028
-0.5,4.5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99453759485657
-0.5,4.5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99453759485657
-0.5,4.5,0.2427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99453759485657
-0.5,4.5,0.2427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99453759485657
-0.5,4.5,0.2427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99453759485657
-0.5,4.5,0.2427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99453759485657
-0.4,4.5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63942746562074
-0.4,4.5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63942746562074
-0.4,4.5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63942746562074
-0.4,4.5,0.24,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63942746562074
-0.4,4.5,0.24,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63942746562074
-0.4,4.5,0.24,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63942746562074
-0.3,4.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639809671697653
-0.3,4.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639809671697653
-0.3,4.5,0.214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639809671697653
-0.3,4.5,0.214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639809671697653
-0.3,4.5,0.214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639809671697653
-0.3,4.5,0.214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639809671697653
-0.2,4.5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649958821408767
-0.2,4.5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649958821408767
-0.2,4.5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649958821408767
-0.2,4.5,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649958821408767
-0.2,4.5,0.2447,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649958821408767
-0.2,4.5,0.2447,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649958821408767
-0.1,4.5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913549008641895
-0.1,4.5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913549008641895
-0.1,4.5,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913549008641895
-0.1,4.5,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913549008641895
-0.1,4.5,0.2284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913549008641895
-0.1,4.5,0.2284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913549008641895
0,4.5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702830310343608
0,4.5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702830310343608
0,4.5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702830310343608
0,4.5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702830310343608
0,4.5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702830310343608
0,4.5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702830310343608
-0.5,5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571358077084139
-0.5,5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571358077084139
-0.5,5,0.2697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571358077084139
-0.5,5,0.2697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571358077084139
-0.5,5,0.2697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571358077084139
-0.5,5,0.2697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571358077084139
-0.4,5,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907222449331269
-0.4,5,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907222449331269
-0.4,5,0.2556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907222449331269
-0.4,5,0.2556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907222449331269
-0.4,5,0.2556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907222449331269
-0.4,5,0.2556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907222449331269
-0.3,5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95758608339754
-0.3,5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95758608339754
-0.3,5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95758608339754
-0.3,5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95758608339754
-0.3,5,0.2732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95758608339754
-0.3,5,0.2732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95758608339754
-0.2,5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504848875043716
-0.2,5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504848875043716
-0.2,5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504848875043716
-0.2,5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504848875043716
-0.2,5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504848875043716
-0.2,5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504848875043716
-0.1,5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718236801874321
-0.1,5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718236801874321
-0.1,5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718236801874321
-0.1,5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718236801874321
-0.1,5,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718236801874321
-0.1,5,0.2841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718236801874321
0,5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658999734597757
0,5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658999734597757
0,5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658999734597757
0,5,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658999734597757
0,5,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658999734597757
0,5,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658999734597757
-0.5,5.5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4710077851188
-0.5,5.5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4710077851188
-0.5,5.5,0.3308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.4710077851188
-0.5,5.5,0.3308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.4710077851188
-0.5,5.5,0.3308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.4710077851188
-0.5,5.5,0.3308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.4710077851188
-0.4,5.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715071074293743
-0.4,5.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715071074293743
-0.4,5.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715071074293743
-0.4,5.5,0.371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715071074293743
-0.4,5.5,0.371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715071074293743
-0.4,5.5,0.371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715071074293743
-0.3,5.5,0.291,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.798315257651276
-0.3,5.5,0.291,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.798315257651276
-0.3,5.5,0.291,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.798315257651276
-0.3,5.5,0.291,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.798315257651276
-0.3,5.5,0.291,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.798315257651276
-0.3,5.5,0.291,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.798315257651276
-0.2,5.5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534054271123989
-0.2,5.5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534054271123989
-0.2,5.5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534054271123989
-0.2,5.5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534054271123989
-0.2,5.5,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534054271123989
-0.2,5.5,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534054271123989
-0.1,5.5,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565445298788384
-0.1,5.5,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565445298788384
-0.1,5.5,0.2876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565445298788384
-0.1,5.5,0.2876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565445298788384
-0.1,5.5,0.2876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565445298788384
-0.1,5.5,0.2876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565445298788384
0,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503581043368815
0,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503581043368815
0,5.5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503581043368815
0,5.5,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503581043368815
0,5.5,0.2726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503581043368815
0,5.5,0.2726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503581043368815
-0.5,6,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512071604962372
-0.5,6,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512071604962372
-0.5,6,0.3128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512071604962372
-0.5,6,0.3128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512071604962372
-0.5,6,0.3128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512071604962372
-0.5,6,0.3128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512071604962372
-0.4,6,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661253150096726
-0.4,6,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661253150096726
-0.4,6,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661253150096726
-0.4,6,0.2498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661253150096726
-0.4,6,0.2498,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.661253150096726
-0.4,6,0.2498,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.661253150096726
-0.3,6,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661849870119279
-0.3,6,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661849870119279
-0.3,6,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661849870119279
-0.3,6,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661849870119279
-0.3,6,0.3085,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.661849870119279
-0.3,6,0.3085,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.661849870119279
-0.2,6,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642235394252667
-0.2,6,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642235394252667
-0.2,6,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642235394252667
-0.2,6,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642235394252667
-0.2,6,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642235394252667
-0.2,6,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642235394252667
-0.1,6,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544433137314174
-0.1,6,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544433137314174
-0.1,6,0.326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544433137314174
-0.1,6,0.326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544433137314174
-0.1,6,0.326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544433137314174
-0.1,6,0.326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544433137314174
0,6,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485730724015861
0,6,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485730724015861
0,6,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485730724015861
0,6,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485730724015861
0,6,0.3463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485730724015861
0,6,0.3463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485730724015861
-0.5,6.5,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532539425610565
-0.5,6.5,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532539425610565
-0.5,6.5,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532539425610565
-0.5,6.5,0.3745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532539425610565
-0.5,6.5,0.3745,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.532539425610565
-0.5,6.5,0.3745,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.532539425610565
-0.4,6.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584123270821476
-0.4,6.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584123270821476
-0.4,6.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584123270821476
-0.4,6.5,0.3393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584123270821476
-0.4,6.5,0.3393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584123270821476
-0.4,6.5,0.3393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584123270821476
-0.3,6.5,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66194066430801
-0.3,6.5,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66194066430801
-0.3,6.5,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66194066430801
-0.3,6.5,0.3564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66194066430801
-0.3,6.5,0.3564,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66194066430801
-0.3,6.5,0.3564,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66194066430801
-0.2,6.5,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544950460310885
-0.2,6.5,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544950460310885
-0.2,6.5,0.3785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544950460310885
-0.2,6.5,0.3785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544950460310885
-0.2,6.5,0.3785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544950460310885
-0.2,6.5,0.3785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544950460310885
-0.1,6.5,0.3714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50369064007345
-0.1,6.5,0.3714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50369064007345
-0.1,6.5,0.3714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50369064007345
-0.1,6.5,0.3714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50369064007345
-0.1,6.5,0.3714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50369064007345
-0.1,6.5,0.3714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50369064007345
0,6.5,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407374005067324
0,6.5,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407374005067324
0,6.5,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407374005067324
0,6.5,0.3894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407374005067324
0,6.5,0.3894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407374005067324
0,6.5,0.3894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407374005067324
-0.5,7,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568903133087706
-0.5,7,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568903133087706
-0.5,7,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568903133087706
-0.5,7,0.3502,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568903133087706
-0.5,7,0.3502,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568903133087706
-0.5,7,0.3502,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568903133087706
-0.4,7,0.4499,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.392557275353297
-0.4,7,0.4499,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.392557275353297
-0.4,7,0.4499,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.392557275353297
-0.4,7,0.4499,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.392557275353297
-0.4,7,0.4499,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.392557275353297
-0.4,7,0.4499,0.1,12,146,112,6,147,118,2006.47826086957,2006.69565217391,0.392557275353297
-0.3,7,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570638686924338
-0.3,7,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570638686924338
-0.3,7,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570638686924338
-0.3,7,0.378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570638686924338
-0.3,7,0.378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570638686924338
-0.3,7,0.378,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.570638686924338
-0.2,7,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535400113785438
-0.2,7,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535400113785438
-0.2,7,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535400113785438
-0.2,7,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535400113785438
-0.2,7,0.3753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535400113785438
-0.2,7,0.3753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535400113785438
-0.1,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701995131790418
-0.1,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701995131790418
-0.1,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701995131790418
-0.1,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701995131790418
-0.1,7,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701995131790418
-0.1,7,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701995131790418
0,7,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444835459662933
0,7,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444835459662933
0,7,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444835459662933
0,7,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444835459662933
0,7,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444835459662933
0,7,0.3572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444835459662933
-0.5,7.5,0.3945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654699914872237
-0.5,7.5,0.3945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654699914872237
-0.5,7.5,0.3945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654699914872237
-0.5,7.5,0.3945,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654699914872237
-0.5,7.5,0.3945,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654699914872237
-0.5,7.5,0.3945,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654699914872237
-0.4,7.5,0.4271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624112729590704
-0.4,7.5,0.4271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624112729590704
-0.4,7.5,0.4271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624112729590704
-0.4,7.5,0.4271,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624112729590704
-0.4,7.5,0.4271,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624112729590704
-0.4,7.5,0.4271,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624112729590704
-0.3,7.5,0.4115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.37754974196786
-0.3,7.5,0.4115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.37754974196786
-0.3,7.5,0.4115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.37754974196786
-0.3,7.5,0.4115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.37754974196786
