"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866195667153276
-0.2,3.5,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866195667153276
-0.1,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807987968375138
-0.1,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807987968375138
-0.1,3.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807987968375138
-0.1,3.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807987968375138
-0.1,3.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807987968375138
-0.1,3.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807987968375138
0,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852494764273317
0,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852494764273317
0,3.5,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852494764273317
0,3.5,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852494764273317
0,3.5,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852494764273317
0,3.5,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852494764273317
-0.5,4,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693719492862037
-0.5,4,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693719492862037
-0.5,4,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693719492862037
-0.5,4,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693719492862037
-0.5,4,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693719492862037
-0.5,4,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693719492862037
-0.4,4,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559100014084377
-0.4,4,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559100014084377
-0.4,4,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559100014084377
-0.4,4,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559100014084377
-0.4,4,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559100014084377
-0.4,4,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559100014084377
-0.3,4,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580924213471742
-0.3,4,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580924213471742
-0.3,4,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580924213471742
-0.3,4,0.1937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580924213471742
-0.3,4,0.1937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580924213471742
-0.3,4,0.1937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580924213471742
-0.2,4,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668324599858867
-0.2,4,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668324599858867
-0.2,4,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668324599858867
-0.2,4,0.2295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668324599858867
-0.2,4,0.2295,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668324599858867
-0.2,4,0.2295,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668324599858867
-0.1,4,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915903841407269
-0.1,4,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915903841407269
-0.1,4,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915903841407269
-0.1,4,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915903841407269
-0.1,4,0.202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915903841407269
-0.1,4,0.202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915903841407269
0,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785048538090025
0,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785048538090025
0,4,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785048538090025
0,4,0.2212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785048538090025
0,4,0.2212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785048538090025
0,4,0.2212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785048538090025
-0.5,4.5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7537308363353
-0.5,4.5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7537308363353
-0.5,4.5,0.2559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7537308363353
-0.5,4.5,0.2559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7537308363353
-0.5,4.5,0.2559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7537308363353
-0.5,4.5,0.2559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7537308363353
-0.4,4.5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514107716929037
-0.4,4.5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514107716929037
-0.4,4.5,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514107716929037
-0.4,4.5,0.2531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514107716929037
-0.4,4.5,0.2531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514107716929037
-0.4,4.5,0.2531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514107716929037
-0.3,4.5,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575081179716342
-0.3,4.5,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575081179716342
-0.3,4.5,0.2406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575081179716342
-0.3,4.5,0.2406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575081179716342
-0.3,4.5,0.2406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575081179716342
-0.3,4.5,0.2406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575081179716342
-0.2,4.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588136344605727
-0.2,4.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588136344605727
-0.2,4.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588136344605727
-0.2,4.5,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588136344605727
-0.2,4.5,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588136344605727
-0.2,4.5,0.2082,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.588136344605727
-0.1,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62703320616459
-0.1,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62703320616459
-0.1,4.5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62703320616459
-0.1,4.5,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62703320616459
-0.1,4.5,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62703320616459
-0.1,4.5,0.229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62703320616459
0,4.5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554601276982441
0,4.5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554601276982441
0,4.5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554601276982441
0,4.5,0.2557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554601276982441
0,4.5,0.2557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554601276982441
0,4.5,0.2557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554601276982441
-0.5,5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526502951394793
-0.5,5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526502951394793
-0.5,5,0.2247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526502951394793
-0.5,5,0.2247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526502951394793
-0.5,5,0.2247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526502951394793
-0.5,5,0.2247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526502951394793
-0.4,5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673181929991544
-0.4,5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673181929991544
-0.4,5,0.2468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673181929991544
-0.4,5,0.2468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673181929991544
-0.4,5,0.2468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673181929991544
-0.4,5,0.2468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673181929991544
-0.3,5,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6643633921826
-0.3,5,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6643633921826
-0.3,5,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6643633921826
-0.3,5,0.2174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6643633921826
-0.3,5,0.2174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6643633921826
-0.3,5,0.2174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6643633921826
-0.2,5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571517837492877
-0.2,5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571517837492877
-0.2,5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571517837492877
-0.2,5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571517837492877
-0.2,5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571517837492877
-0.2,5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571517837492877
-0.1,5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847100292019018
-0.1,5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847100292019018
-0.1,5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847100292019018
-0.1,5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847100292019018
-0.1,5,0.2624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847100292019018
-0.1,5,0.2624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847100292019018
0,5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734450291147775
0,5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734450291147775
0,5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734450291147775
0,5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734450291147775
0,5,0.2586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734450291147775
0,5,0.2586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734450291147775
-0.5,5.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668202904999758
-0.5,5.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668202904999758
-0.5,5.5,0.2663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668202904999758
-0.5,5.5,0.2663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668202904999758
-0.5,5.5,0.2663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668202904999758
-0.5,5.5,0.2663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668202904999758
-0.4,5.5,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526918460513960
-0.4,5.5,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526918460513960
-0.4,5.5,0.3223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526918460513960
-0.4,5.5,0.3223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526918460513960
-0.4,5.5,0.3223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526918460513960
-0.4,5.5,0.3223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526918460513960
-0.3,5.5,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703847191993976
-0.3,5.5,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703847191993976
-0.3,5.5,0.3128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703847191993976
-0.3,5.5,0.3128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703847191993976
-0.3,5.5,0.3128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.703847191993976
-0.3,5.5,0.3128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.703847191993976
-0.2,5.5,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573331607940851
-0.2,5.5,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573331607940851
-0.2,5.5,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573331607940851
-0.2,5.5,0.2563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573331607940851
-0.2,5.5,0.2563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573331607940851
-0.2,5.5,0.2563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573331607940851
-0.1,5.5,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577762520600843
-0.1,5.5,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577762520600843
-0.1,5.5,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577762520600843
-0.1,5.5,0.2584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577762520600843
-0.1,5.5,0.2584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577762520600843
-0.1,5.5,0.2584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577762520600843
0,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789290653967922
0,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789290653967922
0,5.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789290653967922
0,5.5,0.2755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789290653967922
0,5.5,0.2755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789290653967922
0,5.5,0.2755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789290653967922
-0.5,6,0.2757,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.795376527771608
-0.5,6,0.2757,0.1,12,146,63,2,147,65,2006.47826086957,2006.52173913043,0.795376527771608
-0.5,6,0.2757,0.1,12,146,63,3,147,65,2006.47826086957,2006.52173913043,0.795376527771608
-0.5,6,0.2757,0.1,12,146,63,4,147,65,2006.47826086957,2006.52173913043,0.795376527771608
-0.5,6,0.2757,0.1,12,146,63,5,147,65,2006.47826086957,2006.52173913043,0.795376527771608
-0.5,6,0.2757,0.1,12,146,63,6,147,65,2006.47826086957,2006.52173913043,0.795376527771608
-0.4,6,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521904226767276
-0.4,6,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521904226767276
-0.4,6,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521904226767276
-0.4,6,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521904226767276
-0.4,6,0.3143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521904226767276
-0.4,6,0.3143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521904226767276
-0.3,6,0.4341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.346641744467338
-0.3,6,0.4341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.346641744467338
-0.3,6,0.4341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.346641744467338
-0.3,6,0.4341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.346641744467338
-0.3,6,0.4341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.346641744467338
-0.3,6,0.4341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.346641744467338
-0.2,6,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519502270109066
-0.2,6,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519502270109066
-0.2,6,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519502270109066
-0.2,6,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519502270109066
-0.2,6,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519502270109066
-0.2,6,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519502270109066
-0.1,6,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628458408538718
-0.1,6,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628458408538718
-0.1,6,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628458408538718
-0.1,6,0.3286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628458408538718
-0.1,6,0.3286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628458408538718
-0.1,6,0.3286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628458408538718
0,6,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727147335281376
0,6,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727147335281376
0,6,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727147335281376
0,6,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727147335281376
0,6,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727147335281376
0,6,0.316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727147335281376
-0.5,6.5,0.3305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546705846263054
-0.5,6.5,0.3305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546705846263054
-0.5,6.5,0.3305,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546705846263054
-0.5,6.5,0.3305,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546705846263054
-0.5,6.5,0.3305,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546705846263054
-0.5,6.5,0.3305,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546705846263054
-0.4,6.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423902957775947
-0.4,6.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423902957775947
-0.4,6.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423902957775947
-0.4,6.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423902957775947
-0.4,6.5,0.3594,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.423902957775947
-0.4,6.5,0.3594,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.423902957775947
-0.3,6.5,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654108636294849
-0.3,6.5,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654108636294849
-0.3,6.5,0.3075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654108636294849
-0.3,6.5,0.3075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654108636294849
-0.3,6.5,0.3075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654108636294849
-0.3,6.5,0.3075,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.654108636294849
-0.2,6.5,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513753943227777
-0.2,6.5,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513753943227777
-0.2,6.5,0.3229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513753943227777
-0.2,6.5,0.3229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513753943227777
-0.2,6.5,0.3229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513753943227777
-0.2,6.5,0.3229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513753943227777
-0.1,6.5,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544448765400448
-0.1,6.5,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544448765400448
-0.1,6.5,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544448765400448
-0.1,6.5,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544448765400448
-0.1,6.5,0.3613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544448765400448
-0.1,6.5,0.3613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544448765400448
0,6.5,0.3664,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.671496097612477
0,6.5,0.3664,0.1,12,146,120,2,147,NA,2006.47826086957,NA,0.671496097612477
0,6.5,0.3664,0.1,12,146,120,3,147,NA,2006.47826086957,NA,0.671496097612477
0,6.5,0.3664,0.1,12,146,120,4,147,NA,2006.47826086957,NA,0.671496097612477
0,6.5,0.3664,0.1,12,146,120,5,147,NA,2006.47826086957,NA,0.671496097612477
0,6.5,0.3664,0.1,12,146,120,6,147,NA,2006.47826086957,NA,0.671496097612477
-0.5,7,0.4366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571110629636915
-0.5,7,0.4366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571110629636915
-0.5,7,0.4366,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571110629636915
-0.5,7,0.4366,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571110629636915
-0.5,7,0.4366,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571110629636915
-0.5,7,0.4366,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571110629636915
-0.4,7,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73028751919071
-0.4,7,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73028751919071
-0.4,7,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73028751919071
-0.4,7,0.3375,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73028751919071
-0.4,7,0.3375,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73028751919071
-0.4,7,0.3375,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73028751919071
-0.3,7,0.4367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.399642854518706
-0.3,7,0.4367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.399642854518706
-0.3,7,0.4367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.399642854518706
-0.3,7,0.4367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.399642854518706
-0.3,7,0.4367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.399642854518706
-0.3,7,0.4367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.399642854518706
-0.2,7,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514632932899563
-0.2,7,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514632932899563
-0.2,7,0.3825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514632932899563
-0.2,7,0.3825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514632932899563
-0.2,7,0.3825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514632932899563
-0.2,7,0.3825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514632932899563
-0.1,7,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64136888136325
-0.1,7,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64136888136325
-0.1,7,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64136888136325
-0.1,7,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64136888136325
-0.1,7,0.3123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64136888136325
-0.1,7,0.3123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64136888136325
0,7,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648707247578495
0,7,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648707247578495
0,7,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648707247578495
0,7,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648707247578495
0,7,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648707247578495
0,7,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648707247578495
-0.5,7.5,0.5145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.400575915614722
-0.5,7.5,0.5145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.400575915614722
-0.5,7.5,0.5145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.400575915614722
-0.5,7.5,0.5145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.400575915614722
-0.5,7.5,0.5145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.400575915614722
-0.5,7.5,0.5145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.400575915614722
-0.4,7.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644627280024897
-0.4,7.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644627280024897
-0.4,7.5,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644627280024897
-0.4,7.5,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644627280024897
-0.4,7.5,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644627280024897
-0.4,7.5,0.369,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.644627280024897
-0.3,7.5,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649384542834676
-0.3,7.5,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649384542834676
-0.3,7.5,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649384542834676
-0.3,7.5,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649384542834676
