"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614190736622124
-0.2,3.5,0.2304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614190736622124
-0.1,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759370416559646
-0.1,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759370416559646
-0.1,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759370416559646
-0.1,3.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759370416559646
-0.1,3.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759370416559646
-0.1,3.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759370416559646
0,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78369651379179
0,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78369651379179
0,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78369651379179
0,3.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78369651379179
0,3.5,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78369651379179
0,3.5,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78369651379179
-0.5,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678516572985872
-0.5,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678516572985872
-0.5,4,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678516572985872
-0.5,4,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678516572985872
-0.5,4,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678516572985872
-0.5,4,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678516572985872
-0.4,4,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719434162918448
-0.4,4,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719434162918448
-0.4,4,0.2497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719434162918448
-0.4,4,0.2497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719434162918448
-0.4,4,0.2497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719434162918448
-0.4,4,0.2497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719434162918448
-0.3,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637173424473952
-0.3,4,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637173424473952
-0.3,4,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637173424473952
-0.3,4,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637173424473952
-0.3,4,0.2198,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.637173424473952
-0.3,4,0.2198,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.637173424473952
-0.2,4,0.2225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746974398482751
-0.2,4,0.2225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746974398482751
-0.2,4,0.2225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746974398482751
-0.2,4,0.2225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746974398482751
-0.2,4,0.2225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746974398482751
-0.2,4,0.2225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746974398482751
-0.1,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646852723076564
-0.1,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646852723076564
-0.1,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646852723076564
-0.1,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646852723076564
-0.1,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646852723076564
-0.1,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646852723076564
0,4,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733487099702141
0,4,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733487099702141
0,4,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733487099702141
0,4,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733487099702141
0,4,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733487099702141
0,4,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733487099702141
-0.5,4.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956613761035488
-0.5,4.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956613761035488
-0.5,4.5,0.2179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.956613761035488
-0.5,4.5,0.2179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.956613761035488
-0.5,4.5,0.2179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.956613761035488
-0.5,4.5,0.2179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.956613761035488
-0.4,4.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64811274251595
-0.4,4.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64811274251595
-0.4,4.5,0.2082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64811274251595
-0.4,4.5,0.2082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64811274251595
-0.4,4.5,0.2082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64811274251595
-0.4,4.5,0.2082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64811274251595
-0.3,4.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625834164766613
-0.3,4.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625834164766613
-0.3,4.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625834164766613
-0.3,4.5,0.2541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625834164766613
-0.3,4.5,0.2541,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625834164766613
-0.3,4.5,0.2541,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625834164766613
-0.2,4.5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482715721079674
-0.2,4.5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482715721079674
-0.2,4.5,0.2904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482715721079674
-0.2,4.5,0.2904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482715721079674
-0.2,4.5,0.2904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482715721079674
-0.2,4.5,0.2904,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.482715721079674
-0.1,4.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690868493258099
-0.1,4.5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690868493258099
-0.1,4.5,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690868493258099
-0.1,4.5,0.2295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690868493258099
-0.1,4.5,0.2295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690868493258099
-0.1,4.5,0.2295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690868493258099
0,4.5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547120575054361
0,4.5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547120575054361
0,4.5,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547120575054361
0,4.5,0.2364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547120575054361
0,4.5,0.2364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547120575054361
0,4.5,0.2364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547120575054361
-0.5,5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630406063411947
-0.5,5,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630406063411947
-0.5,5,0.2475,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630406063411947
-0.5,5,0.2475,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630406063411947
-0.5,5,0.2475,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630406063411947
-0.5,5,0.2475,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630406063411947
-0.4,5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749659484238663
-0.4,5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749659484238663
-0.4,5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749659484238663
-0.4,5,0.2388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749659484238663
-0.4,5,0.2388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749659484238663
-0.4,5,0.2388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749659484238663
-0.3,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556476925756531
-0.3,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556476925756531
-0.3,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556476925756531
-0.3,5,0.2421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556476925756531
-0.3,5,0.2421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556476925756531
-0.3,5,0.2421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556476925756531
-0.2,5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591409836906597
-0.2,5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591409836906597
-0.2,5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591409836906597
-0.2,5,0.2455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591409836906597
-0.2,5,0.2455,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591409836906597
-0.2,5,0.2455,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591409836906597
-0.1,5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526865999591982
-0.1,5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526865999591982
-0.1,5,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526865999591982
-0.1,5,0.2686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526865999591982
-0.1,5,0.2686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526865999591982
-0.1,5,0.2686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526865999591982
0,5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85828270853086
0,5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85828270853086
0,5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85828270853086
0,5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85828270853086
0,5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85828270853086
0,5,0.2466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85828270853086
-0.5,5.5,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654178568079305
-0.5,5.5,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654178568079305
-0.5,5.5,0.2986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654178568079305
-0.5,5.5,0.2986,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654178568079305
-0.5,5.5,0.2986,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654178568079305
-0.5,5.5,0.2986,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654178568079305
-0.4,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883014368119637
-0.4,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883014368119637
-0.4,5.5,0.2763,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883014368119637
-0.4,5.5,0.2763,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883014368119637
-0.4,5.5,0.2763,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883014368119637
-0.4,5.5,0.2763,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883014368119637
-0.3,5.5,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62482842245486
-0.3,5.5,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62482842245486
-0.3,5.5,0.3199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62482842245486
-0.3,5.5,0.3199,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62482842245486
-0.3,5.5,0.3199,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62482842245486
-0.3,5.5,0.3199,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62482842245486
-0.2,5.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668771940406891
-0.2,5.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668771940406891
-0.2,5.5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668771940406891
-0.2,5.5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668771940406891
-0.2,5.5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668771940406891
-0.2,5.5,0.2472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668771940406891
-0.1,5.5,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592887087154425
-0.1,5.5,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592887087154425
-0.1,5.5,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592887087154425
-0.1,5.5,0.3139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592887087154425
-0.1,5.5,0.3139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592887087154425
-0.1,5.5,0.3139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592887087154425
0,5.5,0.3134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698827925547138
0,5.5,0.3134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698827925547138
0,5.5,0.3134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698827925547138
0,5.5,0.3134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698827925547138
0,5.5,0.3134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698827925547138
0,5.5,0.3134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698827925547138
-0.5,6,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507594214144665
-0.5,6,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507594214144665
-0.5,6,0.3407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507594214144665
-0.5,6,0.3407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507594214144665
-0.5,6,0.3407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507594214144665
-0.5,6,0.3407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507594214144665
-0.4,6,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415733268077253
-0.4,6,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415733268077253
-0.4,6,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415733268077253
-0.4,6,0.371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.415733268077253
-0.4,6,0.371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.415733268077253
-0.4,6,0.371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.415733268077253
-0.3,6,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82754281789111
-0.3,6,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82754281789111
-0.3,6,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82754281789111
-0.3,6,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82754281789111
-0.3,6,0.2767,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82754281789111
-0.3,6,0.2767,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82754281789111
-0.2,6,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688873857979375
-0.2,6,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688873857979375
-0.2,6,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688873857979375
-0.2,6,0.3265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688873857979375
-0.2,6,0.3265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688873857979375
-0.2,6,0.3265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688873857979375
-0.1,6,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797517400878619
-0.1,6,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797517400878619
-0.1,6,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797517400878619
-0.1,6,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797517400878619
-0.1,6,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797517400878619
-0.1,6,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797517400878619
0,6,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522476734057983
0,6,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522476734057983
0,6,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522476734057983
0,6,0.2956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522476734057983
0,6,0.2956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522476734057983
0,6,0.2956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522476734057983
-0.5,6.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.408215344095232
-0.5,6.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.408215344095232
-0.5,6.5,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.408215344095232
-0.5,6.5,0.3559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.408215344095232
-0.5,6.5,0.3559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.408215344095232
-0.5,6.5,0.3559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.408215344095232
-0.4,6.5,0.4234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549568274170122
-0.4,6.5,0.4234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549568274170122
-0.4,6.5,0.4234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549568274170122
-0.4,6.5,0.4234,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549568274170122
-0.4,6.5,0.4234,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549568274170122
-0.4,6.5,0.4234,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549568274170122
-0.3,6.5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609746019012741
-0.3,6.5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609746019012741
-0.3,6.5,0.2816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609746019012741
-0.3,6.5,0.2816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609746019012741
-0.3,6.5,0.2816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609746019012741
-0.3,6.5,0.2816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609746019012741
-0.2,6.5,0.3219,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.50013848786433
-0.2,6.5,0.3219,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.50013848786433
-0.2,6.5,0.3219,0.1,12,146,63,3,147,NA,2006.47826086957,NA,0.50013848786433
-0.2,6.5,0.3219,0.1,12,146,63,4,147,NA,2006.47826086957,NA,0.50013848786433
-0.2,6.5,0.3219,0.1,12,146,63,5,147,NA,2006.47826086957,NA,0.50013848786433
-0.2,6.5,0.3219,0.1,12,146,63,6,147,NA,2006.47826086957,NA,0.50013848786433
-0.1,6.5,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566649928024235
-0.1,6.5,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566649928024235
-0.1,6.5,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566649928024235
-0.1,6.5,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566649928024235
-0.1,6.5,0.3569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566649928024235
-0.1,6.5,0.3569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566649928024235
0,6.5,0.3814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611239515236225
0,6.5,0.3814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611239515236225
0,6.5,0.3814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611239515236225
0,6.5,0.3814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611239515236225
0,6.5,0.3814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611239515236225
0,6.5,0.3814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611239515236225
-0.5,7,0.4303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519850533418576
-0.5,7,0.4303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519850533418576
-0.5,7,0.4303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519850533418576
-0.5,7,0.4303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519850533418576
-0.5,7,0.4303,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519850533418576
-0.5,7,0.4303,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519850533418576
-0.4,7,0.3571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534447712485249
-0.4,7,0.3571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534447712485249
-0.4,7,0.3571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534447712485249
-0.4,7,0.3571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534447712485249
-0.4,7,0.3571,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.534447712485249
-0.4,7,0.3571,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.534447712485249
-0.3,7,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446083688118243
-0.3,7,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446083688118243
-0.3,7,0.3537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446083688118243
-0.3,7,0.3537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446083688118243
-0.3,7,0.3537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446083688118243
-0.3,7,0.3537,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.446083688118243
-0.2,7,0.3873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644243633551646
-0.2,7,0.3873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644243633551646
-0.2,7,0.3873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644243633551646
-0.2,7,0.3873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644243633551646
-0.2,7,0.3873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644243633551646
-0.2,7,0.3873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644243633551646
-0.1,7,0.3906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424670460555433
-0.1,7,0.3906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424670460555433
-0.1,7,0.3906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424670460555433
-0.1,7,0.3906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424670460555433
-0.1,7,0.3906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424670460555433
-0.1,7,0.3906,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424670460555433
0,7,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469310469217811
0,7,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469310469217811
0,7,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469310469217811
0,7,0.4063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469310469217811
0,7,0.4063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469310469217811
0,7,0.4063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469310469217811
-0.5,7.5,0.4111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416579256931623
-0.5,7.5,0.4111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416579256931623
-0.5,7.5,0.4111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416579256931623
-0.5,7.5,0.4111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416579256931623
-0.5,7.5,0.4111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.416579256931623
-0.5,7.5,0.4111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.416579256931623
-0.4,7.5,0.4322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462243592325449
-0.4,7.5,0.4322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462243592325449
-0.4,7.5,0.4322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462243592325449
-0.4,7.5,0.4322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462243592325449
-0.4,7.5,0.4322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462243592325449
-0.4,7.5,0.4322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.462243592325449
-0.3,7.5,0.4801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413515174202748
-0.3,7.5,0.4801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413515174202748
-0.3,7.5,0.4801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413515174202748
-0.3,7.5,0.4801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.413515174202748
