"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1836,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549123584162152
-0.2,3.5,0.1836,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549123584162152
-0.1,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678893546804668
-0.1,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678893546804668
-0.1,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678893546804668
-0.1,3.5,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678893546804668
-0.1,3.5,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678893546804668
-0.1,3.5,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678893546804668
0,3.5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75465618800423
0,3.5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75465618800423
0,3.5,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75465618800423
0,3.5,0.2239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75465618800423
0,3.5,0.2239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75465618800423
0,3.5,0.2239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75465618800423
-0.5,4,0.2227,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.739406825697908
-0.5,4,0.2227,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.739406825697908
-0.5,4,0.2227,0.1,12,146,84,3,147,87,2006.47826086957,2006.56521739130,0.739406825697908
-0.5,4,0.2227,0.1,12,146,84,4,147,87,2006.47826086957,2006.56521739130,0.739406825697908
-0.5,4,0.2227,0.1,12,146,84,5,147,87,2006.47826086957,2006.56521739130,0.739406825697908
-0.5,4,0.2227,0.1,12,146,84,6,147,87,2006.47826086957,2006.56521739130,0.739406825697908
-0.4,4,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736685992972788
-0.4,4,0.2115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736685992972788
-0.4,4,0.2115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736685992972788
-0.4,4,0.2115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736685992972788
-0.4,4,0.2115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736685992972788
-0.4,4,0.2115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736685992972788
-0.3,4,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659214117588132
-0.3,4,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659214117588132
-0.3,4,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659214117588132
-0.3,4,0.2336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659214117588132
-0.3,4,0.2336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659214117588132
-0.3,4,0.2336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659214117588132
-0.2,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63687561708929
-0.2,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63687561708929
-0.2,4,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63687561708929
-0.2,4,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63687561708929
-0.2,4,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63687561708929
-0.2,4,0.2093,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63687561708929
-0.1,4,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797169083896521
-0.1,4,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797169083896521
-0.1,4,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797169083896521
-0.1,4,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797169083896521
-0.1,4,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797169083896521
-0.1,4,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797169083896521
0,4,0.2366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75390205440665
0,4,0.2366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75390205440665
0,4,0.2366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75390205440665
0,4,0.2366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75390205440665
0,4,0.2366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75390205440665
0,4,0.2366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75390205440665
-0.5,4.5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55023266563672
-0.5,4.5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55023266563672
-0.5,4.5,0.2591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55023266563672
-0.5,4.5,0.2591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55023266563672
-0.5,4.5,0.2591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55023266563672
-0.5,4.5,0.2591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55023266563672
-0.4,4.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586933758507591
-0.4,4.5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586933758507591
-0.4,4.5,0.2347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586933758507591
-0.4,4.5,0.2347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586933758507591
-0.4,4.5,0.2347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586933758507591
-0.4,4.5,0.2347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586933758507591
-0.3,4.5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768199479620735
-0.3,4.5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768199479620735
-0.3,4.5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768199479620735
-0.3,4.5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768199479620735
-0.3,4.5,0.2446,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768199479620735
-0.3,4.5,0.2446,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768199479620735
-0.2,4.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799945092818162
-0.2,4.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799945092818162
-0.2,4.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799945092818162
-0.2,4.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799945092818162
-0.2,4.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799945092818162
-0.2,4.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799945092818162
-0.1,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670810860320058
-0.1,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670810860320058
-0.1,4.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670810860320058
-0.1,4.5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670810860320058
-0.1,4.5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670810860320058
-0.1,4.5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670810860320058
0,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765258470044083
0,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765258470044083
0,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765258470044083
0,4.5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765258470044083
0,4.5,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765258470044083
0,4.5,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765258470044083
-0.5,5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86509960950322
-0.5,5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86509960950322
-0.5,5,0.2426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86509960950322
-0.5,5,0.2426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86509960950322
-0.5,5,0.2426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86509960950322
-0.5,5,0.2426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86509960950322
-0.4,5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654572464412447
-0.4,5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654572464412447
-0.4,5,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654572464412447
-0.4,5,0.2878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654572464412447
-0.4,5,0.2878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654572464412447
-0.4,5,0.2878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654572464412447
-0.3,5,0.2338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641424972798557
-0.3,5,0.2338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641424972798557
-0.3,5,0.2338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641424972798557
-0.3,5,0.2338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641424972798557
-0.3,5,0.2338,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641424972798557
-0.3,5,0.2338,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641424972798557
-0.2,5,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660440916681522
-0.2,5,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660440916681522
-0.2,5,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660440916681522
-0.2,5,0.3018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660440916681522
-0.2,5,0.3018,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660440916681522
-0.2,5,0.3018,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660440916681522
-0.1,5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935417750945355
-0.1,5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935417750945355
-0.1,5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935417750945355
-0.1,5,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935417750945355
-0.1,5,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935417750945355
-0.1,5,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935417750945355
0,5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630975322589744
0,5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630975322589744
0,5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630975322589744
0,5,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630975322589744
0,5,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630975322589744
0,5,0.2708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630975322589744
-0.5,5.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668127605589557
-0.5,5.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668127605589557
-0.5,5.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668127605589557
-0.5,5.5,0.2778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668127605589557
-0.5,5.5,0.2778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668127605589557
-0.5,5.5,0.2778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668127605589557
-0.4,5.5,0.3053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472417810217742
-0.4,5.5,0.3053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472417810217742
-0.4,5.5,0.3053,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.472417810217742
-0.4,5.5,0.3053,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.472417810217742
-0.4,5.5,0.3053,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.472417810217742
-0.4,5.5,0.3053,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.472417810217742
-0.3,5.5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519598435587504
-0.3,5.5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519598435587504
-0.3,5.5,0.2722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519598435587504
-0.3,5.5,0.2722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519598435587504
-0.3,5.5,0.2722,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519598435587504
-0.3,5.5,0.2722,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519598435587504
-0.2,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857215015367276
-0.2,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857215015367276
-0.2,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857215015367276
-0.2,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857215015367276
-0.2,5.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857215015367276
-0.2,5.5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857215015367276
-0.1,5.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746449992709846
-0.1,5.5,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746449992709846
-0.1,5.5,0.2919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746449992709846
-0.1,5.5,0.2919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746449992709846
-0.1,5.5,0.2919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746449992709846
-0.1,5.5,0.2919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746449992709846
0,5.5,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690301476777927
0,5.5,0.2548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690301476777927
0,5.5,0.2548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690301476777927
0,5.5,0.2548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690301476777927
0,5.5,0.2548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690301476777927
0,5.5,0.2548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690301476777927
-0.5,6,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578002953624992
-0.5,6,0.2918,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.578002953624992
-0.5,6,0.2918,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.578002953624992
-0.5,6,0.2918,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.578002953624992
-0.5,6,0.2918,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.578002953624992
-0.5,6,0.2918,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.578002953624992
-0.4,6,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763783327150657
-0.4,6,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763783327150657
-0.4,6,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763783327150657
-0.4,6,0.2892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763783327150657
-0.4,6,0.2892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763783327150657
-0.4,6,0.2892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763783327150657
-0.3,6,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567984789282450
-0.3,6,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567984789282450
-0.3,6,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567984789282450
-0.3,6,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567984789282450
-0.3,6,0.3165,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.567984789282450
-0.3,6,0.3165,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.567984789282450
-0.2,6,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705473392009853
-0.2,6,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705473392009853
-0.2,6,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705473392009853
-0.2,6,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705473392009853
-0.2,6,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705473392009853
-0.2,6,0.3184,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.705473392009853
-0.1,6,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613200063423513
-0.1,6,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613200063423513
-0.1,6,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613200063423513
-0.1,6,0.3138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613200063423513
-0.1,6,0.3138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613200063423513
-0.1,6,0.3138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613200063423513
0,6,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673886686783313
0,6,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673886686783313
0,6,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673886686783313
0,6,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673886686783313
0,6,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673886686783313
0,6,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673886686783313
-0.5,6.5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489085968128456
-0.5,6.5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489085968128456
-0.5,6.5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489085968128456
-0.5,6.5,0.2768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489085968128456
-0.5,6.5,0.2768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489085968128456
-0.5,6.5,0.2768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489085968128456
-0.4,6.5,0.3923,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.55948731760379
-0.4,6.5,0.3923,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.55948731760379
-0.4,6.5,0.3923,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.55948731760379
-0.4,6.5,0.3923,0.1,12,146,65,4,147,69,2006.47826086957,2006.60869565217,0.55948731760379
-0.4,6.5,0.3923,0.1,12,146,65,5,147,69,2006.47826086957,2006.60869565217,0.55948731760379
-0.4,6.5,0.3923,0.1,12,146,65,6,147,69,2006.47826086957,2006.60869565217,0.55948731760379
-0.3,6.5,0.3819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62839869389118
-0.3,6.5,0.3819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62839869389118
-0.3,6.5,0.3819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62839869389118
-0.3,6.5,0.3819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62839869389118
-0.3,6.5,0.3819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62839869389118
-0.3,6.5,0.3819,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62839869389118
-0.2,6.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741569953148284
-0.2,6.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741569953148284
-0.2,6.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741569953148284
-0.2,6.5,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741569953148284
-0.2,6.5,0.2978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741569953148284
-0.2,6.5,0.2978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741569953148284
-0.1,6.5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675419327185172
-0.1,6.5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675419327185172
-0.1,6.5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675419327185172
-0.1,6.5,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675419327185172
-0.1,6.5,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675419327185172
-0.1,6.5,0.2962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675419327185172
0,6.5,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636043253857152
0,6.5,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636043253857152
0,6.5,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636043253857152
0,6.5,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636043253857152
0,6.5,0.3082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636043253857152
0,6.5,0.3082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636043253857152
-0.5,7,0.4247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478000826120367
-0.5,7,0.4247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478000826120367
-0.5,7,0.4247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478000826120367
-0.5,7,0.4247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478000826120367
-0.5,7,0.4247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478000826120367
-0.5,7,0.4247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478000826120367
-0.4,7,0.3474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681729260468633
-0.4,7,0.3474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681729260468633
-0.4,7,0.3474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681729260468633
-0.4,7,0.3474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681729260468633
-0.4,7,0.3474,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681729260468633
-0.4,7,0.3474,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681729260468633
-0.3,7,0.4066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482083237282843
-0.3,7,0.4066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482083237282843
-0.3,7,0.4066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482083237282843
-0.3,7,0.4066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482083237282843
-0.3,7,0.4066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482083237282843
-0.3,7,0.4066,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.482083237282843
-0.2,7,0.4353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498886460970487
-0.2,7,0.4353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498886460970487
-0.2,7,0.4353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498886460970487
-0.2,7,0.4353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498886460970487
-0.2,7,0.4353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498886460970487
-0.2,7,0.4353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498886460970487
-0.1,7,0.3724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624121029260742
-0.1,7,0.3724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624121029260742
-0.1,7,0.3724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624121029260742
-0.1,7,0.3724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624121029260742
-0.1,7,0.3724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624121029260742
-0.1,7,0.3724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624121029260742
0,7,0.3695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743550532875422
0,7,0.3695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743550532875422
0,7,0.3695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743550532875422
0,7,0.3695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743550532875422
0,7,0.3695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743550532875422
0,7,0.3695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743550532875422
-0.5,7.5,0.4354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436932911872828
-0.5,7.5,0.4354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436932911872828
-0.5,7.5,0.4354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436932911872828
-0.5,7.5,0.4354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.436932911872828
-0.5,7.5,0.4354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.436932911872828
-0.5,7.5,0.4354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.436932911872828
-0.4,7.5,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565437352837555
-0.4,7.5,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565437352837555
-0.4,7.5,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565437352837555
-0.4,7.5,0.4073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565437352837555
-0.4,7.5,0.4073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565437352837555
-0.4,7.5,0.4073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565437352837555
-0.3,7.5,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423438305828745
-0.3,7.5,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423438305828745
-0.3,7.5,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423438305828745
