"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564917030073783
-0.2,3.5,0.1838,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564917030073783
-0.1,3.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54663713015669
-0.1,3.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54663713015669
-0.1,3.5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54663713015669
-0.1,3.5,0.2509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54663713015669
-0.1,3.5,0.2509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54663713015669
-0.1,3.5,0.2509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54663713015669
0,3.5,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738409546037283
0,3.5,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738409546037283
0,3.5,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738409546037283
0,3.5,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738409546037283
0,3.5,0.2136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738409546037283
0,3.5,0.2136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738409546037283
-0.5,4,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576366452290156
-0.5,4,0.2432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.576366452290156
-0.5,4,0.2432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.576366452290156
-0.5,4,0.2432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.576366452290156
-0.5,4,0.2432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.576366452290156
-0.5,4,0.2432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.576366452290156
-0.4,4,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767669180033146
-0.4,4,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767669180033146
-0.4,4,0.229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767669180033146
-0.4,4,0.229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767669180033146
-0.4,4,0.229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767669180033146
-0.4,4,0.229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767669180033146
-0.3,4,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59932931470562
-0.3,4,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59932931470562
-0.3,4,0.265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59932931470562
-0.3,4,0.265,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59932931470562
-0.3,4,0.265,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59932931470562
-0.3,4,0.265,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59932931470562
-0.2,4,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738093922713308
-0.2,4,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738093922713308
-0.2,4,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738093922713308
-0.2,4,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738093922713308
-0.2,4,0.2192,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738093922713308
-0.2,4,0.2192,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738093922713308
-0.1,4,0.1902,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.955102711800727
-0.1,4,0.1902,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.955102711800727
-0.1,4,0.1902,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.955102711800727
-0.1,4,0.1902,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.955102711800727
-0.1,4,0.1902,0.1,12,146,34,5,147,39,2006.47826086957,2006.65217391304,0.955102711800727
-0.1,4,0.1902,0.1,12,146,34,6,147,39,2006.47826086957,2006.65217391304,0.955102711800727
0,4,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646321197326549
0,4,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646321197326549
0,4,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646321197326549
0,4,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646321197326549
0,4,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646321197326549
0,4,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646321197326549
-0.5,4.5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579178461205881
-0.5,4.5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579178461205881
-0.5,4.5,0.2431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579178461205881
-0.5,4.5,0.2431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579178461205881
-0.5,4.5,0.2431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579178461205881
-0.5,4.5,0.2431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579178461205881
-0.4,4.5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611553447247769
-0.4,4.5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611553447247769
-0.4,4.5,0.2936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611553447247769
-0.4,4.5,0.2936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611553447247769
-0.4,4.5,0.2936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611553447247769
-0.4,4.5,0.2936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611553447247769
-0.3,4.5,0.261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618153243142846
-0.3,4.5,0.261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618153243142846
-0.3,4.5,0.261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618153243142846
-0.3,4.5,0.261,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618153243142846
-0.3,4.5,0.261,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618153243142846
-0.3,4.5,0.261,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618153243142846
-0.2,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600013517497331
-0.2,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600013517497331
-0.2,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600013517497331
-0.2,4.5,0.2413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600013517497331
-0.2,4.5,0.2413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600013517497331
-0.2,4.5,0.2413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600013517497331
-0.1,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552717713445101
-0.1,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552717713445101
-0.1,4.5,0.2499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552717713445101
-0.1,4.5,0.2499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552717713445101
-0.1,4.5,0.2499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552717713445101
-0.1,4.5,0.2499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552717713445101
0,4.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916826847853645
0,4.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916826847853645
0,4.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916826847853645
0,4.5,0.2275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916826847853645
0,4.5,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916826847853645
0,4.5,0.2275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916826847853645
-0.5,5,0.3214,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.605162800905918
-0.5,5,0.3214,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.605162800905918
-0.5,5,0.3214,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.605162800905918
-0.5,5,0.3214,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.605162800905918
-0.5,5,0.3214,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.605162800905918
-0.5,5,0.3214,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.605162800905918
-0.4,5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624477547092278
-0.4,5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624477547092278
-0.4,5,0.2547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624477547092278
-0.4,5,0.2547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624477547092278
-0.4,5,0.2547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624477547092278
-0.4,5,0.2547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624477547092278
-0.3,5,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573915709653199
-0.3,5,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573915709653199
-0.3,5,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573915709653199
-0.3,5,0.2604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573915709653199
-0.3,5,0.2604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573915709653199
-0.3,5,0.2604,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.573915709653199
-0.2,5,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670438429952185
-0.2,5,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670438429952185
-0.2,5,0.2735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670438429952185
-0.2,5,0.2735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670438429952185
-0.2,5,0.2735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670438429952185
-0.2,5,0.2735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670438429952185
-0.1,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564639918105979
-0.1,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564639918105979
-0.1,5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564639918105979
-0.1,5,0.2373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564639918105979
-0.1,5,0.2373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564639918105979
-0.1,5,0.2373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564639918105979
0,5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503768085656693
0,5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503768085656693
0,5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503768085656693
0,5,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503768085656693
0,5,0.3187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503768085656693
0,5,0.3187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503768085656693
-0.5,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786494278955978
-0.5,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786494278955978
-0.5,5.5,0.2781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786494278955978
-0.5,5.5,0.2781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786494278955978
-0.5,5.5,0.2781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786494278955978
-0.5,5.5,0.2781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786494278955978
-0.4,5.5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724163164992471
-0.4,5.5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724163164992471
-0.4,5.5,0.2628,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724163164992471
-0.4,5.5,0.2628,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724163164992471
-0.4,5.5,0.2628,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724163164992471
-0.4,5.5,0.2628,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724163164992471
-0.3,5.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639943745517537
-0.3,5.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639943745517537
-0.3,5.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639943745517537
-0.3,5.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639943745517537
-0.3,5.5,0.2522,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639943745517537
-0.3,5.5,0.2522,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639943745517537
-0.2,5.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608290012975423
-0.2,5.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608290012975423
-0.2,5.5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608290012975423
-0.2,5.5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608290012975423
-0.2,5.5,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608290012975423
-0.2,5.5,0.2838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608290012975423
-0.1,5.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838552346718284
-0.1,5.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838552346718284
-0.1,5.5,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838552346718284
-0.1,5.5,0.283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838552346718284
-0.1,5.5,0.283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838552346718284
-0.1,5.5,0.283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838552346718284
0,5.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721735164131386
0,5.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721735164131386
0,5.5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721735164131386
0,5.5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721735164131386
0,5.5,0.2791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721735164131386
0,5.5,0.2791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721735164131386
-0.5,6,0.4109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520059419509903
-0.5,6,0.4109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520059419509903
-0.5,6,0.4109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520059419509903
-0.5,6,0.4109,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.520059419509903
-0.5,6,0.4109,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.520059419509903
-0.5,6,0.4109,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.520059419509903
-0.4,6,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636493735143808
-0.4,6,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636493735143808
-0.4,6,0.3179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636493735143808
-0.4,6,0.3179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636493735143808
-0.4,6,0.3179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636493735143808
-0.4,6,0.3179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636493735143808
-0.3,6,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679902593483503
-0.3,6,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679902593483503
-0.3,6,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679902593483503
-0.3,6,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679902593483503
-0.3,6,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679902593483503
-0.3,6,0.3209,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.679902593483503
-0.2,6,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508224503568127
-0.2,6,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508224503568127
-0.2,6,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508224503568127
-0.2,6,0.3957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508224503568127
-0.2,6,0.3957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508224503568127
-0.2,6,0.3957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508224503568127
-0.1,6,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88275151260731
-0.1,6,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88275151260731
-0.1,6,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88275151260731
-0.1,6,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88275151260731
-0.1,6,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88275151260731
-0.1,6,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88275151260731
0,6,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.366211997299054
0,6,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.366211997299054
0,6,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.366211997299054
0,6,0.3795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.366211997299054
0,6,0.3795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.366211997299054
0,6,0.3795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.366211997299054
-0.5,6.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695467558131805
-0.5,6.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695467558131805
-0.5,6.5,0.3856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695467558131805
-0.5,6.5,0.3856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695467558131805
-0.5,6.5,0.3856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695467558131805
-0.5,6.5,0.3856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695467558131805
-0.4,6.5,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533088653643924
-0.4,6.5,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533088653643924
-0.4,6.5,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533088653643924
-0.4,6.5,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533088653643924
-0.4,6.5,0.3423,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.533088653643924
-0.4,6.5,0.3423,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.533088653643924
-0.3,6.5,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51301378535212
-0.3,6.5,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51301378535212
-0.3,6.5,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51301378535212
-0.3,6.5,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51301378535212
-0.3,6.5,0.3293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.51301378535212
-0.3,6.5,0.3293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.51301378535212
-0.2,6.5,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546892485906484
-0.2,6.5,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546892485906484
-0.2,6.5,0.3504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546892485906484
-0.2,6.5,0.3504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546892485906484
-0.2,6.5,0.3504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546892485906484
-0.2,6.5,0.3504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546892485906484
-0.1,6.5,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674083959922499
-0.1,6.5,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674083959922499
-0.1,6.5,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674083959922499
-0.1,6.5,0.3737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674083959922499
-0.1,6.5,0.3737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674083959922499
-0.1,6.5,0.3737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674083959922499
0,6.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700343791849579
0,6.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700343791849579
0,6.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700343791849579
0,6.5,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700343791849579
0,6.5,0.3002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700343791849579
0,6.5,0.3002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700343791849579
-0.5,7,0.3941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476143829213502
-0.5,7,0.3941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476143829213502
-0.5,7,0.3941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476143829213502
-0.5,7,0.3941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476143829213502
-0.5,7,0.3941,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.476143829213502
-0.5,7,0.3941,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.476143829213502
-0.4,7,0.4576,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.386154456721684
-0.4,7,0.4576,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.386154456721684
-0.4,7,0.4576,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.386154456721684
-0.4,7,0.4576,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.386154456721684
-0.4,7,0.4576,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.386154456721684
-0.4,7,0.4576,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.386154456721684
-0.3,7,0.3676,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.674914678792093
-0.3,7,0.3676,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.674914678792093
-0.3,7,0.3676,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.674914678792093
-0.3,7,0.3676,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.674914678792093
-0.3,7,0.3676,0.1,12,146,100,5,147,NA,2006.47826086957,NA,0.674914678792093
-0.3,7,0.3676,0.1,12,146,100,6,147,106,2006.47826086957,2006.69565217391,0.674914678792093
-0.2,7,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591967478859769
-0.2,7,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591967478859769
-0.2,7,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591967478859769
-0.2,7,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591967478859769
-0.2,7,0.3414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591967478859769
-0.2,7,0.3414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591967478859769
-0.1,7,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692356514625883
-0.1,7,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692356514625883
-0.1,7,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692356514625883
-0.1,7,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692356514625883
-0.1,7,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692356514625883
-0.1,7,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692356514625883
0,7,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494862032637848
0,7,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494862032637848
0,7,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494862032637848
0,7,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494862032637848
0,7,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494862032637848
0,7,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494862032637848
-0.5,7.5,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563237714133341
-0.5,7.5,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563237714133341
-0.5,7.5,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563237714133341
-0.5,7.5,0.3933,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563237714133341
-0.5,7.5,0.3933,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563237714133341
-0.5,7.5,0.3933,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563237714133341
-0.4,7.5,0.4563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536869364407047
-0.4,7.5,0.4563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536869364407047
-0.4,7.5,0.4563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536869364407047
-0.4,7.5,0.4563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536869364407047
-0.4,7.5,0.4563,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536869364407047
-0.4,7.5,0.4563,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536869364407047
-0.3,7.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727741935945979
-0.3,7.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727741935945979
-0.3,7.5,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727741935945979
