"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457402976203851
-0.3,7.5,0.4889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457402976203851
-0.3,7.5,0.4889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457402976203851
-0.2,7.5,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653402222249295
-0.2,7.5,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653402222249295
-0.2,7.5,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653402222249295
-0.2,7.5,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653402222249295
-0.2,7.5,0.3912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653402222249295
-0.2,7.5,0.3912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653402222249295
-0.1,7.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631429542106555
-0.1,7.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631429542106555
-0.1,7.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631429542106555
-0.1,7.5,0.3856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631429542106555
-0.1,7.5,0.3856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631429542106555
-0.1,7.5,0.3856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631429542106555
0,7.5,0.4119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.417489083379675
0,7.5,0.4119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.417489083379675
0,7.5,0.4119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.417489083379675
0,7.5,0.4119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.417489083379675
0,7.5,0.4119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.417489083379675
0,7.5,0.4119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.417489083379675
-0.5,8,0.4333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49767297831901
-0.5,8,0.4333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49767297831901
-0.5,8,0.4333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49767297831901
-0.5,8,0.4333,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.49767297831901
-0.5,8,0.4333,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.49767297831901
-0.5,8,0.4333,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.49767297831901
-0.4,8,0.5113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514002179256988
-0.4,8,0.5113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514002179256988
-0.4,8,0.5113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514002179256988
-0.4,8,0.5113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514002179256988
-0.4,8,0.5113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514002179256988
-0.4,8,0.5113,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.514002179256988
-0.3,8,0.4933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513644093283845
-0.3,8,0.4933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513644093283845
-0.3,8,0.4933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513644093283845
-0.3,8,0.4933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513644093283845
-0.3,8,0.4933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513644093283845
-0.3,8,0.4933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513644093283845
-0.2,8,0.3922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52445272436194
-0.2,8,0.3922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52445272436194
-0.2,8,0.3922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52445272436194
-0.2,8,0.3922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52445272436194
-0.2,8,0.3922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52445272436194
-0.2,8,0.3922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52445272436194
-0.1,8,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560525365638349
-0.1,8,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560525365638349
-0.1,8,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560525365638349
-0.1,8,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560525365638349
-0.1,8,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560525365638349
-0.1,8,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560525365638349
0,8,0.4101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55642121075439
0,8,0.4101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55642121075439
0,8,0.4101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55642121075439
0,8,0.4101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55642121075439
0,8,0.4101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55642121075439
0,8,0.4101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55642121075439
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.49999166073014
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.94573691315745
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.94573691315745
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.94573691315745
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.94573691315745
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.94573691315745
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.94573691315745
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99629248294963
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99629248294963
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99629248294963
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99629248294963
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99629248294963
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99629248294963
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99760087514746
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99760087514746
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99760087514746
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99760087514746
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99760087514746
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99760087514746
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00261759425664
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00261759425664
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00261759425664
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00261759425664
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.00261759425664
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.00261759425664
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146008
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146008
-0.5,0.5,0.1087,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.70983990568124
-0.5,0.5,0.1087,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.70983990568124
-0.5,0.5,0.1087,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.70983990568124
-0.5,0.5,0.1087,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.70983990568124
-0.5,0.5,0.1087,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.70983990568124
-0.5,0.5,0.1087,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.70983990568124
-0.4,0.5,0.1104,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66559085566545
-0.4,0.5,0.1104,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.66559085566545
-0.4,0.5,0.1104,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.66559085566545
-0.4,0.5,0.1104,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.66559085566545
-0.4,0.5,0.1104,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.66559085566545
-0.4,0.5,0.1104,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.66559085566545
-0.3,0.5,0.1114,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.77874683280875
-0.3,0.5,0.1114,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.77874683280875
-0.3,0.5,0.1114,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.77874683280875
-0.3,0.5,0.1114,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.77874683280875
-0.3,0.5,0.1114,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.77874683280875
-0.3,0.5,0.1114,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.77874683280875
-0.2,0.5,0.1122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50487587576337
-0.2,0.5,0.1122,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50487587576337
-0.2,0.5,0.1122,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.50487587576337
-0.2,0.5,0.1122,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.50487587576337
-0.2,0.5,0.1122,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.50487587576337
-0.2,0.5,0.1122,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.50487587576337
-0.1,0.5,0.1152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.50086995431389
-0.1,0.5,0.1152,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.50086995431389
-0.1,0.5,0.1152,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.50086995431389
-0.1,0.5,0.1152,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.50086995431389
-0.1,0.5,0.1152,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.50086995431389
-0.1,0.5,0.1152,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.50086995431389
0,0.5,0.1128,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66103273786634
0,0.5,0.1128,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66103273786634
0,0.5,0.1128,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66103273786634
0,0.5,0.1128,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66103273786634
0,0.5,0.1128,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66103273786634
0,0.5,0.1128,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66103273786634
-0.5,1,0.131,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.36969015936243
-0.5,1,0.131,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.36969015936243
-0.5,1,0.131,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.36969015936243
-0.5,1,0.131,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.36969015936243
-0.5,1,0.131,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.36969015936243
-0.5,1,0.131,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.36969015936243
-0.4,1,0.1289,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29417615014379
-0.4,1,0.1289,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29417615014379
-0.4,1,0.1289,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29417615014379
-0.4,1,0.1289,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29417615014379
-0.4,1,0.1289,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29417615014379
-0.4,1,0.1289,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29417615014379
-0.3,1,0.127,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39410965842979
-0.3,1,0.127,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39410965842979
-0.3,1,0.127,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39410965842979
-0.3,1,0.127,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39410965842979
-0.3,1,0.127,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39410965842979
-0.3,1,0.127,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39410965842979
-0.2,1,0.1304,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35532586979768
-0.2,1,0.1304,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35532586979768
-0.2,1,0.1304,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35532586979768
-0.2,1,0.1304,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35532586979768
-0.2,1,0.1304,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35532586979768
-0.2,1,0.1304,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35532586979768
-0.1,1,0.1318,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25074415049276
-0.1,1,0.1318,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25074415049276
-0.1,1,0.1318,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25074415049276
-0.1,1,0.1318,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25074415049276
-0.1,1,0.1318,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25074415049276
-0.1,1,0.1318,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.25074415049276
0,1,0.1225,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34550969527247
0,1,0.1225,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34550969527247
0,1,0.1225,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34550969527247
0,1,0.1225,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34550969527247
0,1,0.1225,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34550969527247
0,1,0.1225,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34550969527247
-0.5,1.5,0.1457,0.3,12,146,29,1,147,30,2006.47826086957,2006.47826086957,2.16377471638555
-0.5,1.5,0.1457,0.3,12,146,29,2,147,30,2006.47826086957,2006.47826086957,2.16377471638555
-0.5,1.5,0.1457,0.3,12,146,29,3,147,30,2006.47826086957,2006.47826086957,2.16377471638555
-0.5,1.5,0.1457,0.3,12,146,29,4,147,30,2006.47826086957,2006.47826086957,2.16377471638555
-0.5,1.5,0.1457,0.3,12,146,29,5,147,30,2006.47826086957,2006.47826086957,2.16377471638555
-0.5,1.5,0.1457,0.3,12,146,29,6,147,30,2006.47826086957,2006.47826086957,2.16377471638555
-0.4,1.5,0.1405,0.3,12,146,22,1,147,23,2006.47826086957,2006.47826086957,2.14626768706157
-0.4,1.5,0.1405,0.3,12,146,22,2,147,23,2006.47826086957,2006.47826086957,2.14626768706157
-0.4,1.5,0.1405,0.3,12,146,22,3,147,23,2006.47826086957,2006.47826086957,2.14626768706157
-0.4,1.5,0.1405,0.3,12,146,22,4,147,23,2006.47826086957,2006.47826086957,2.14626768706157
-0.4,1.5,0.1405,0.3,12,146,22,5,147,23,2006.47826086957,2006.47826086957,2.14626768706157
-0.4,1.5,0.1405,0.3,12,146,22,6,147,23,2006.47826086957,2006.47826086957,2.14626768706157
-0.3,1.5,0.1415,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14218791590057
-0.3,1.5,0.1415,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14218791590057
-0.3,1.5,0.1415,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14218791590057
-0.3,1.5,0.1415,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14218791590057
-0.3,1.5,0.1415,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14218791590057
-0.3,1.5,0.1415,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14218791590057
-0.2,1.5,0.1305,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32401003073459
-0.2,1.5,0.1305,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32401003073459
-0.2,1.5,0.1305,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.32401003073459
-0.2,1.5,0.1305,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.32401003073459
-0.2,1.5,0.1305,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.32401003073459
-0.2,1.5,0.1305,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.32401003073459
-0.1,1.5,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02751880468491
-0.1,1.5,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02751880468491
-0.1,1.5,0.1454,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02751880468491
-0.1,1.5,0.1454,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02751880468491
-0.1,1.5,0.1454,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.02751880468491
-0.1,1.5,0.1454,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.02751880468491
0,1.5,0.1473,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28633978392594
0,1.5,0.1473,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28633978392594
0,1.5,0.1473,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28633978392594
0,1.5,0.1473,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28633978392594
0,1.5,0.1473,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28633978392594
0,1.5,0.1473,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.28633978392594
-0.5,2,0.1537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14416747975077
-0.5,2,0.1537,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14416747975077
-0.5,2,0.1537,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14416747975077
-0.5,2,0.1537,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14416747975077
-0.5,2,0.1537,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14416747975077
-0.5,2,0.1537,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14416747975077
-0.4,2,0.1782,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77769628220592
-0.4,2,0.1782,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.77769628220592
-0.4,2,0.1782,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.77769628220592
-0.4,2,0.1782,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.77769628220592
-0.4,2,0.1782,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.77769628220592
-0.4,2,0.1782,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.77769628220592
-0.3,2,0.15,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97901450017049
-0.3,2,0.15,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97901450017049
-0.3,2,0.15,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97901450017049
-0.3,2,0.15,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97901450017049
-0.3,2,0.15,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97901450017049
-0.3,2,0.15,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97901450017049
-0.2,2,0.155,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.04585800002899
-0.2,2,0.155,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.04585800002899
-0.2,2,0.155,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.04585800002899
-0.2,2,0.155,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.04585800002899
-0.2,2,0.155,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.04585800002899
-0.2,2,0.155,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.04585800002899
-0.1,2,0.1793,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57733600856173
-0.1,2,0.1793,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.57733600856173
-0.1,2,0.1793,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.57733600856173
-0.1,2,0.1793,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.57733600856173
-0.1,2,0.1793,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.57733600856173
-0.1,2,0.1793,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.57733600856173
0,2,0.1551,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4161074841613
0,2,0.1551,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.4161074841613
0,2,0.1551,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.4161074841613
0,2,0.1551,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.4161074841613
0,2,0.1551,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.4161074841613
0,2,0.1551,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.4161074841613
-0.5,2.5,0.1606,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98268019834411
-0.5,2.5,0.1606,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98268019834411
-0.5,2.5,0.1606,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98268019834411
-0.5,2.5,0.1606,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98268019834411
-0.5,2.5,0.1606,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98268019834411
-0.5,2.5,0.1606,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98268019834411
-0.4,2.5,0.1713,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72286920389738
-0.4,2.5,0.1713,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.72286920389738
-0.4,2.5,0.1713,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.72286920389738
-0.4,2.5,0.1713,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.72286920389738
-0.4,2.5,0.1713,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.72286920389738
-0.4,2.5,0.1713,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.72286920389738
-0.3,2.5,0.1615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86060454492826
-0.3,2.5,0.1615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86060454492826
-0.3,2.5,0.1615,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.86060454492826
-0.3,2.5,0.1615,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.86060454492826
-0.3,2.5,0.1615,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.86060454492826
-0.3,2.5,0.1615,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.86060454492826
-0.2,2.5,0.1557,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89783877572747
-0.2,2.5,0.1557,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89783877572747
-0.2,2.5,0.1557,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89783877572747
-0.2,2.5,0.1557,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.89783877572747
-0.2,2.5,0.1557,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.89783877572747
-0.2,2.5,0.1557,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.89783877572747
-0.1,2.5,0.1655,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83122916413303
-0.1,2.5,0.1655,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83122916413303
-0.1,2.5,0.1655,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83122916413303
-0.1,2.5,0.1655,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.83122916413303
-0.1,2.5,0.1655,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.83122916413303
-0.1,2.5,0.1655,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.83122916413303
0,2.5,0.1615,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98317374368091
0,2.5,0.1615,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98317374368091
0,2.5,0.1615,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.98317374368091
0,2.5,0.1615,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.98317374368091
0,2.5,0.1615,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.98317374368091
0,2.5,0.1615,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.98317374368091
-0.5,3,0.1779,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.63965309045040
-0.5,3,0.1779,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.63965309045040
-0.5,3,0.1779,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.63965309045040
-0.5,3,0.1779,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.63965309045040
