"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890169616563585
-0.1,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94235454893243
-0.1,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94235454893243
-0.1,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94235454893243
-0.1,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94235454893243
-0.1,1,0.1241,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94235454893243
-0.1,1,0.1241,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94235454893243
0,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810240083799852
0,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810240083799852
0,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810240083799852
0,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810240083799852
0,1,0.1289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810240083799852
0,1,0.1289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810240083799852
-0.5,1.5,0.149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.730979502498977
-0.5,1.5,0.149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.730979502498977
-0.5,1.5,0.149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.730979502498977
-0.5,1.5,0.149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.730979502498977
-0.5,1.5,0.149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.730979502498977
-0.5,1.5,0.149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.730979502498977
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770350557892772
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770350557892772
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770350557892772
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770350557892772
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770350557892772
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770350557892772
-0.3,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807664360740454
-0.3,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807664360740454
-0.3,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807664360740454
-0.3,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807664360740454
-0.3,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807664360740454
-0.3,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807664360740454
-0.2,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776111804310475
-0.2,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776111804310475
-0.2,1.5,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776111804310475
-0.2,1.5,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776111804310475
-0.2,1.5,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776111804310475
-0.2,1.5,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776111804310475
-0.1,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914374141183322
-0.1,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914374141183322
-0.1,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914374141183322
-0.1,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914374141183322
-0.1,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914374141183322
-0.1,1.5,0.1376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914374141183322
0,1.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795014819967865
0,1.5,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795014819967865
0,1.5,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795014819967865
0,1.5,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795014819967865
0,1.5,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795014819967865
0,1.5,0.1501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795014819967865
-0.5,2,0.1421,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.760614246333491
-0.5,2,0.1421,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.760614246333491
-0.5,2,0.1421,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.760614246333491
-0.5,2,0.1421,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.760614246333491
-0.5,2,0.1421,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.760614246333491
-0.5,2,0.1421,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.760614246333491
-0.4,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850597545953679
-0.4,2,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850597545953679
-0.4,2,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850597545953679
-0.4,2,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850597545953679
-0.4,2,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850597545953679
-0.4,2,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850597545953679
-0.3,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702590187303327
-0.3,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702590187303327
-0.3,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702590187303327
-0.3,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702590187303327
-0.3,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702590187303327
-0.3,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702590187303327
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840253687103095
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840253687103095
-0.2,2,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840253687103095
-0.2,2,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840253687103095
-0.2,2,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840253687103095
-0.2,2,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840253687103095
-0.1,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823221558674612
-0.1,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823221558674612
-0.1,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823221558674612
-0.1,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823221558674612
-0.1,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823221558674612
-0.1,2,0.1541,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.823221558674612
0,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749461319404026
0,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749461319404026
0,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749461319404026
0,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749461319404026
0,2,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749461319404026
0,2,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749461319404026
-0.5,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765657985693963
-0.5,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765657985693963
-0.5,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765657985693963
-0.5,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765657985693963
-0.5,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765657985693963
-0.5,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765657985693963
-0.4,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782948642068395
-0.4,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782948642068395
-0.4,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782948642068395
-0.4,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782948642068395
-0.4,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782948642068395
-0.4,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782948642068395
-0.3,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623378568716013
-0.3,2.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623378568716013
-0.3,2.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623378568716013
-0.3,2.5,0.1868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623378568716013
-0.3,2.5,0.1868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.623378568716013
-0.3,2.5,0.1868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.623378568716013
-0.2,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726139591935211
-0.2,2.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726139591935211
-0.2,2.5,0.1564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726139591935211
-0.2,2.5,0.1564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726139591935211
-0.2,2.5,0.1564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726139591935211
-0.2,2.5,0.1564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726139591935211
-0.1,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83054366940991
-0.1,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83054366940991
-0.1,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83054366940991
-0.1,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83054366940991
-0.1,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83054366940991
-0.1,2.5,0.1638,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83054366940991
0,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73968191528962
0,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73968191528962
0,2.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73968191528962
0,2.5,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73968191528962
0,2.5,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73968191528962
0,2.5,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73968191528962
-0.5,3,0.1709,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.787045998026773
-0.5,3,0.1709,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.787045998026773
-0.5,3,0.1709,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.787045998026773
-0.5,3,0.1709,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.787045998026773
-0.5,3,0.1709,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.787045998026773
-0.5,3,0.1709,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.787045998026773
-0.4,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869175026503823
-0.4,3,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869175026503823
-0.4,3,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869175026503823
-0.4,3,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869175026503823
-0.4,3,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869175026503823
-0.4,3,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869175026503823
-0.3,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650827370261989
-0.3,3,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650827370261989
-0.3,3,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650827370261989
-0.3,3,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650827370261989
-0.3,3,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650827370261989
-0.3,3,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650827370261989
-0.2,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558748050113517
-0.2,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558748050113517
-0.2,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558748050113517
-0.2,3,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558748050113517
-0.2,3,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558748050113517
-0.2,3,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558748050113517
-0.1,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78507726776237
-0.1,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78507726776237
-0.1,3,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78507726776237
-0.1,3,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78507726776237
-0.1,3,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78507726776237
-0.1,3,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78507726776237
0,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879901758884347
0,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879901758884347
0,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879901758884347
0,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879901758884347
0,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879901758884347
0,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879901758884347
-0.5,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96748612068089
-0.5,3.5,0.1739,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96748612068089
-0.5,3.5,0.1739,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96748612068089
-0.5,3.5,0.1739,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96748612068089
-0.5,3.5,0.1739,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96748612068089
-0.5,3.5,0.1739,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96748612068089
-0.4,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710704384247447
-0.4,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710704384247447
-0.4,3.5,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710704384247447
-0.4,3.5,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710704384247447
-0.4,3.5,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710704384247447
-0.4,3.5,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710704384247447
-0.3,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720179055906742
-0.3,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720179055906742
-0.3,3.5,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720179055906742
-0.3,3.5,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720179055906742
-0.3,3.5,0.184,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.720179055906742
-0.3,3.5,0.184,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.720179055906742
-0.2,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624426480700644
-0.2,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624426480700644
-0.2,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624426480700644
-0.2,3.5,0.2002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624426480700644
