"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1896,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820913694637106
-0.2,3.5,0.1896,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820913694637106
-0.1,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686722927176305
-0.1,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686722927176305
-0.1,3.5,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686722927176305
-0.1,3.5,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686722927176305
-0.1,3.5,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686722927176305
-0.1,3.5,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686722927176305
0,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7584998790095
0,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7584998790095
0,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7584998790095
0,3.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7584998790095
0,3.5,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7584998790095
0,3.5,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7584998790095
-0.5,4,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633467309412695
-0.5,4,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633467309412695
-0.5,4,0.2076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633467309412695
-0.5,4,0.2076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633467309412695
-0.5,4,0.2076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633467309412695
-0.5,4,0.2076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633467309412695
-0.4,4,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68712988227644
-0.4,4,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68712988227644
-0.4,4,0.2253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68712988227644
-0.4,4,0.2253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68712988227644
-0.4,4,0.2253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68712988227644
-0.4,4,0.2253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68712988227644
-0.3,4,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788868854678078
-0.3,4,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788868854678078
-0.3,4,0.2194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788868854678078
-0.3,4,0.2194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788868854678078
-0.3,4,0.2194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788868854678078
-0.3,4,0.2194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788868854678078
-0.2,4,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62464914009055
-0.2,4,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62464914009055
-0.2,4,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62464914009055
-0.2,4,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62464914009055
-0.2,4,0.2348,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62464914009055
-0.2,4,0.2348,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62464914009055
-0.1,4,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739806279409055
-0.1,4,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739806279409055
-0.1,4,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739806279409055
-0.1,4,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739806279409055
-0.1,4,0.2127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739806279409055
-0.1,4,0.2127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739806279409055
0,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665569754732034
0,4,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665569754732034
0,4,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665569754732034
0,4,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665569754732034
0,4,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665569754732034
0,4,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665569754732034
-0.5,4.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668871170872578
-0.5,4.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668871170872578
-0.5,4.5,0.2252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668871170872578
-0.5,4.5,0.2252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668871170872578
-0.5,4.5,0.2252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668871170872578
-0.5,4.5,0.2252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668871170872578
-0.4,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80890375520379
-0.4,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80890375520379
-0.4,4.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80890375520379
-0.4,4.5,0.2299,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80890375520379
-0.4,4.5,0.2299,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80890375520379
-0.4,4.5,0.2299,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80890375520379
-0.3,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735311211347187
-0.3,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735311211347187
-0.3,4.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735311211347187
-0.3,4.5,0.2223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735311211347187
-0.3,4.5,0.2223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735311211347187
-0.3,4.5,0.2223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735311211347187
-0.2,4.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706243994969243
-0.2,4.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706243994969243
-0.2,4.5,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706243994969243
-0.2,4.5,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706243994969243
-0.2,4.5,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706243994969243
-0.2,4.5,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706243994969243
-0.1,4.5,0.2329,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.628492377785597
-0.1,4.5,0.2329,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.628492377785597
-0.1,4.5,0.2329,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.628492377785597
-0.1,4.5,0.2329,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.628492377785597
-0.1,4.5,0.2329,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.628492377785597
-0.1,4.5,0.2329,0.1,12,146,34,6,147,40,2006.47826086957,2006.69565217391,0.628492377785597
0,4.5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830844231123311
0,4.5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830844231123311
0,4.5,0.2559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830844231123311
0,4.5,0.2559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830844231123311
0,4.5,0.2559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830844231123311
0,4.5,0.2559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830844231123311
-0.5,5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660626796705578
-0.5,5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660626796705578
-0.5,5,0.2358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660626796705578
-0.5,5,0.2358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660626796705578
-0.5,5,0.2358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660626796705578
-0.5,5,0.2358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660626796705578
-0.4,5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682349763278622
-0.4,5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682349763278622
-0.4,5,0.2815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682349763278622
-0.4,5,0.2815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682349763278622
-0.4,5,0.2815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682349763278622
-0.4,5,0.2815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682349763278622
-0.3,5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740529622412396
-0.3,5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740529622412396
-0.3,5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740529622412396
-0.3,5,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740529622412396
-0.3,5,0.2547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740529622412396
-0.3,5,0.2547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740529622412396
-0.2,5,0.2768,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.545919553394946
-0.2,5,0.2768,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.545919553394946
-0.2,5,0.2768,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.545919553394946
-0.2,5,0.2768,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.545919553394946
-0.2,5,0.2768,0.1,12,146,50,5,147,55,2006.47826086957,2006.65217391304,0.545919553394946
-0.2,5,0.2768,0.1,12,146,50,6,147,55,2006.47826086957,2006.65217391304,0.545919553394946
-0.1,5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637364560528234
-0.1,5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637364560528234
-0.1,5,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637364560528234
-0.1,5,0.2383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637364560528234
-0.1,5,0.2383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637364560528234
-0.1,5,0.2383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637364560528234
0,5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704309991564961
0,5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704309991564961
0,5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704309991564961
0,5,0.2457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704309991564961
0,5,0.2457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704309991564961
0,5,0.2457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704309991564961
-0.5,5.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718678466921447
-0.5,5.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718678466921447
-0.5,5.5,0.2761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718678466921447
-0.5,5.5,0.2761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718678466921447
-0.5,5.5,0.2761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718678466921447
-0.5,5.5,0.2761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718678466921447
-0.4,5.5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584577782132065
-0.4,5.5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584577782132065
-0.4,5.5,0.2679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584577782132065
-0.4,5.5,0.2679,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584577782132065
-0.4,5.5,0.2679,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584577782132065
-0.4,5.5,0.2679,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584577782132065
-0.3,5.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688127727612857
-0.3,5.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688127727612857
-0.3,5.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688127727612857
-0.3,5.5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688127727612857
-0.3,5.5,0.2648,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.688127727612857
-0.3,5.5,0.2648,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.688127727612857
-0.2,5.5,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643491508103805
-0.2,5.5,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643491508103805
-0.2,5.5,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643491508103805
-0.2,5.5,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643491508103805
-0.2,5.5,0.2863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643491508103805
-0.2,5.5,0.2863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643491508103805
-0.1,5.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493228580953555
-0.1,5.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493228580953555
-0.1,5.5,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493228580953555
-0.1,5.5,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493228580953555
-0.1,5.5,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493228580953555
-0.1,5.5,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493228580953555
0,5.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651663136905037
0,5.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651663136905037
0,5.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651663136905037
0,5.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651663136905037
0,5.5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651663136905037
0,5.5,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651663136905037
-0.5,6,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609201059399496
-0.5,6,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609201059399496
-0.5,6,0.2951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609201059399496
-0.5,6,0.2951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609201059399496
-0.5,6,0.2951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609201059399496
-0.5,6,0.2951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609201059399496
-0.4,6,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660037720774475
-0.4,6,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660037720774475
-0.4,6,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660037720774475
-0.4,6,0.3514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660037720774475
-0.4,6,0.3514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660037720774475
-0.4,6,0.3514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660037720774475
-0.3,6,0.3352,0.1,12,146,145,1,147,NA,2006.47826086957,NA,0.80703242884938
-0.3,6,0.3352,0.1,12,146,145,2,147,NA,2006.47826086957,NA,0.80703242884938
-0.3,6,0.3352,0.1,12,146,145,3,147,NA,2006.47826086957,NA,0.80703242884938
-0.3,6,0.3352,0.1,12,146,145,4,147,NA,2006.47826086957,NA,0.80703242884938
-0.3,6,0.3352,0.1,12,146,145,5,147,150,2006.47826086957,2006.65217391304,0.80703242884938
-0.3,6,0.3352,0.1,12,146,145,6,147,150,2006.47826086957,2006.65217391304,0.80703242884938
-0.2,6,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73699471481217
-0.2,6,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73699471481217
-0.2,6,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73699471481217
-0.2,6,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73699471481217
-0.2,6,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73699471481217
-0.2,6,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73699471481217
-0.1,6,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539743799437612
-0.1,6,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539743799437612
-0.1,6,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539743799437612
-0.1,6,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539743799437612
-0.1,6,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539743799437612
-0.1,6,0.339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539743799437612
0,6,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5227545051054
0,6,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5227545051054
0,6,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5227545051054
0,6,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5227545051054
0,6,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5227545051054
0,6,0.2893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5227545051054
-0.5,6.5,0.3969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553689408361232
-0.5,6.5,0.3969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553689408361232
-0.5,6.5,0.3969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553689408361232
-0.5,6.5,0.3969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553689408361232
-0.5,6.5,0.3969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553689408361232
-0.5,6.5,0.3969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553689408361232
-0.4,6.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508035120361916
-0.4,6.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508035120361916
-0.4,6.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508035120361916
-0.4,6.5,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508035120361916
-0.4,6.5,0.3187,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508035120361916
-0.4,6.5,0.3187,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508035120361916
-0.3,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70943883171802
-0.3,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70943883171802
-0.3,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70943883171802
-0.3,6.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70943883171802
-0.3,6.5,0.2988,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70943883171802
-0.3,6.5,0.2988,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70943883171802
-0.2,6.5,0.3905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496043209418261
-0.2,6.5,0.3905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496043209418261
-0.2,6.5,0.3905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496043209418261
-0.2,6.5,0.3905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496043209418261
-0.2,6.5,0.3905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496043209418261
-0.2,6.5,0.3905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496043209418261
-0.1,6.5,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66482866315502
-0.1,6.5,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66482866315502
-0.1,6.5,0.3432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66482866315502
-0.1,6.5,0.3432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66482866315502
-0.1,6.5,0.3432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66482866315502
-0.1,6.5,0.3432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66482866315502
0,6.5,0.4093,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.720849152890587
0,6.5,0.4093,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.720849152890587
0,6.5,0.4093,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.720849152890587
0,6.5,0.4093,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.720849152890587
0,6.5,0.4093,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.720849152890587
0,6.5,0.4093,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.720849152890587
-0.5,7,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562133642904638
-0.5,7,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562133642904638
-0.5,7,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562133642904638
-0.5,7,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562133642904638
-0.5,7,0.3423,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562133642904638
-0.5,7,0.3423,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562133642904638
-0.4,7,0.4147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718908743421573
-0.4,7,0.4147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718908743421573
-0.4,7,0.4147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718908743421573
-0.4,7,0.4147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718908743421573
-0.4,7,0.4147,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.718908743421573
-0.4,7,0.4147,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.718908743421573
-0.3,7,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737657747269514
-0.3,7,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737657747269514
-0.3,7,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737657747269514
-0.3,7,0.3502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737657747269514
-0.3,7,0.3502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737657747269514
-0.3,7,0.3502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737657747269514
-0.2,7,0.4494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587575009068997
-0.2,7,0.4494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587575009068997
-0.2,7,0.4494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587575009068997
-0.2,7,0.4494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587575009068997
-0.2,7,0.4494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587575009068997
-0.2,7,0.4494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587575009068997
-0.1,7,0.3712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621414376821343
-0.1,7,0.3712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621414376821343
-0.1,7,0.3712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621414376821343
-0.1,7,0.3712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621414376821343
-0.1,7,0.3712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621414376821343
-0.1,7,0.3712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621414376821343
0,7,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554923940649923
0,7,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554923940649923
0,7,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554923940649923
0,7,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554923940649923
0,7,0.3831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554923940649923
0,7,0.3831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554923940649923
-0.5,7.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55750447553759
-0.5,7.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55750447553759
-0.5,7.5,0.3418,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55750447553759
-0.5,7.5,0.3418,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55750447553759
-0.5,7.5,0.3418,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55750447553759
-0.5,7.5,0.3418,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55750447553759
-0.4,7.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69920360979103
-0.4,7.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69920360979103
-0.4,7.5,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69920360979103
-0.4,7.5,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69920360979103
-0.4,7.5,0.3602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69920360979103
-0.4,7.5,0.3602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69920360979103
-0.3,7.5,0.3879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54364145937762
-0.3,7.5,0.3879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54364145937762
-0.3,7.5,0.3879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54364145937762
