"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2058,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.869753272395267
-0.2,3.5,0.2058,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.869753272395267
-0.1,3.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712342203225344
-0.1,3.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712342203225344
-0.1,3.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712342203225344
-0.1,3.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712342203225344
-0.1,3.5,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712342203225344
-0.1,3.5,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712342203225344
0,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78020556843948
0,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78020556843948
0,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78020556843948
0,3.5,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78020556843948
0,3.5,0.189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78020556843948
0,3.5,0.189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78020556843948
-0.5,4,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823135189766337
-0.5,4,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823135189766337
-0.5,4,0.2028,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823135189766337
-0.5,4,0.2028,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823135189766337
-0.5,4,0.2028,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823135189766337
-0.5,4,0.2028,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823135189766337
-0.4,4,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723536770171892
-0.4,4,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723536770171892
-0.4,4,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723536770171892
-0.4,4,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723536770171892
-0.4,4,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723536770171892
-0.4,4,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723536770171892
-0.3,4,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694822695983502
-0.3,4,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694822695983502
-0.3,4,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694822695983502
-0.3,4,0.1847,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694822695983502
-0.3,4,0.1847,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694822695983502
-0.3,4,0.1847,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694822695983502
-0.2,4,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70930566895559
-0.2,4,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70930566895559
-0.2,4,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70930566895559
-0.2,4,0.2874,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70930566895559
-0.2,4,0.2874,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70930566895559
-0.2,4,0.2874,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70930566895559
-0.1,4,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598920428440906
-0.1,4,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598920428440906
-0.1,4,0.2365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598920428440906
-0.1,4,0.2365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598920428440906
-0.1,4,0.2365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598920428440906
-0.1,4,0.2365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598920428440906
0,4,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710203811869761
0,4,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710203811869761
0,4,0.2396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710203811869761
0,4,0.2396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710203811869761
0,4,0.2396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710203811869761
0,4,0.2396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710203811869761
-0.5,4.5,0.3177,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.568447947633516
-0.5,4.5,0.3177,0.1,12,146,59,2,147,61,2006.47826086957,2006.52173913043,0.568447947633516
-0.5,4.5,0.3177,0.1,12,146,59,3,147,61,2006.47826086957,2006.52173913043,0.568447947633516
-0.5,4.5,0.3177,0.1,12,146,59,4,147,61,2006.47826086957,2006.52173913043,0.568447947633516
-0.5,4.5,0.3177,0.1,12,146,59,5,147,61,2006.47826086957,2006.52173913043,0.568447947633516
-0.5,4.5,0.3177,0.1,12,146,59,6,147,61,2006.47826086957,2006.52173913043,0.568447947633516
-0.4,4.5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994130167075144
-0.4,4.5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994130167075144
-0.4,4.5,0.2512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994130167075144
-0.4,4.5,0.2512,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.994130167075144
-0.4,4.5,0.2512,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.994130167075144
-0.4,4.5,0.2512,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.994130167075144
-0.3,4.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657608620284452
-0.3,4.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657608620284452
-0.3,4.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657608620284452
-0.3,4.5,0.2521,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657608620284452
-0.3,4.5,0.2521,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657608620284452
-0.3,4.5,0.2521,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657608620284452
-0.2,4.5,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630858001645561
-0.2,4.5,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630858001645561
-0.2,4.5,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630858001645561
-0.2,4.5,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630858001645561
-0.2,4.5,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630858001645561
-0.2,4.5,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630858001645561
-0.1,4.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693790123972105
-0.1,4.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693790123972105
-0.1,4.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693790123972105
-0.1,4.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693790123972105
-0.1,4.5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693790123972105
-0.1,4.5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693790123972105
0,4.5,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675259353662643
0,4.5,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675259353662643
0,4.5,0.2562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675259353662643
0,4.5,0.2562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675259353662643
0,4.5,0.2562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675259353662643
0,4.5,0.2562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675259353662643
-0.5,5,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761153720243441
-0.5,5,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761153720243441
-0.5,5,0.2903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761153720243441
-0.5,5,0.2903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761153720243441
-0.5,5,0.2903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761153720243441
-0.5,5,0.2903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761153720243441
-0.4,5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714353447011301
-0.4,5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714353447011301
-0.4,5,0.2442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714353447011301
-0.4,5,0.2442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714353447011301
-0.4,5,0.2442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714353447011301
-0.4,5,0.2442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714353447011301
-0.3,5,0.372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563493412540977
-0.3,5,0.372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563493412540977
-0.3,5,0.372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563493412540977
-0.3,5,0.372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563493412540977
-0.3,5,0.372,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563493412540977
-0.3,5,0.372,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563493412540977
-0.2,5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707438225180205
-0.2,5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707438225180205
-0.2,5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707438225180205
-0.2,5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707438225180205
-0.2,5,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707438225180205
-0.2,5,0.2721,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.707438225180205
-0.1,5,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802788708900287
-0.1,5,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802788708900287
-0.1,5,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802788708900287
-0.1,5,0.2293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802788708900287
-0.1,5,0.2293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802788708900287
-0.1,5,0.2293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802788708900287
0,5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700672995950345
0,5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700672995950345
0,5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700672995950345
0,5,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700672995950345
0,5,0.2659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700672995950345
0,5,0.2659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700672995950345
-0.5,5.5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661199657371699
-0.5,5.5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661199657371699
-0.5,5.5,0.2907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661199657371699
-0.5,5.5,0.2907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661199657371699
-0.5,5.5,0.2907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661199657371699
-0.5,5.5,0.2907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661199657371699
-0.4,5.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504050842606607
-0.4,5.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504050842606607
-0.4,5.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504050842606607
-0.4,5.5,0.3648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504050842606607
-0.4,5.5,0.3648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504050842606607
-0.4,5.5,0.3648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504050842606607
-0.3,5.5,0.2952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862737750914611
-0.3,5.5,0.2952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862737750914611
-0.3,5.5,0.2952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862737750914611
-0.3,5.5,0.2952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862737750914611
-0.3,5.5,0.2952,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862737750914611
-0.3,5.5,0.2952,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862737750914611
-0.2,5.5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773068674810973
-0.2,5.5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773068674810973
-0.2,5.5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773068674810973
-0.2,5.5,0.2739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773068674810973
-0.2,5.5,0.2739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773068674810973
-0.2,5.5,0.2739,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773068674810973
-0.1,5.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463728876483046
-0.1,5.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463728876483046
-0.1,5.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463728876483046
-0.1,5.5,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463728876483046
-0.1,5.5,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463728876483046
-0.1,5.5,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463728876483046
0,5.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437815258339558
0,5.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437815258339558
0,5.5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437815258339558
0,5.5,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437815258339558
0,5.5,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437815258339558
0,5.5,0.2967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437815258339558
-0.5,6,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500666630181789
-0.5,6,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500666630181789
-0.5,6,0.3529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.500666630181789
-0.5,6,0.3529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.500666630181789
-0.5,6,0.3529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.500666630181789
-0.5,6,0.3529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.500666630181789
-0.4,6,0.2873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703907597390605
-0.4,6,0.2873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703907597390605
-0.4,6,0.2873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703907597390605
-0.4,6,0.2873,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703907597390605
-0.4,6,0.2873,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703907597390605
-0.4,6,0.2873,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703907597390605
-0.3,6,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606339564359601
-0.3,6,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606339564359601
-0.3,6,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606339564359601
-0.3,6,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606339564359601
-0.3,6,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606339564359601
-0.3,6,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606339564359601
-0.2,6,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58431668095993
-0.2,6,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58431668095993
-0.2,6,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58431668095993
-0.2,6,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58431668095993
-0.2,6,0.3117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58431668095993
-0.2,6,0.3117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58431668095993
-0.1,6,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79603521207959
-0.1,6,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79603521207959
-0.1,6,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79603521207959
-0.1,6,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79603521207959
-0.1,6,0.3002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79603521207959
-0.1,6,0.3002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79603521207959
0,6,0.3313,0.1,12,146,91,1,147,NA,2006.47826086957,NA,0.719268594643482
0,6,0.3313,0.1,12,146,91,2,147,NA,2006.47826086957,NA,0.719268594643482
0,6,0.3313,0.1,12,146,91,3,147,NA,2006.47826086957,NA,0.719268594643482
0,6,0.3313,0.1,12,146,91,4,147,NA,2006.47826086957,NA,0.719268594643482
0,6,0.3313,0.1,12,146,91,5,147,NA,2006.47826086957,NA,0.719268594643482
0,6,0.3313,0.1,12,146,91,6,147,NA,2006.47826086957,NA,0.719268594643482
-0.5,6.5,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559141727643185
-0.5,6.5,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559141727643185
-0.5,6.5,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559141727643185
-0.5,6.5,0.3837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559141727643185
-0.5,6.5,0.3837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559141727643185
-0.5,6.5,0.3837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559141727643185
-0.4,6.5,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73291103501395
-0.4,6.5,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73291103501395
-0.4,6.5,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73291103501395
-0.4,6.5,0.315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73291103501395
-0.4,6.5,0.315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73291103501395
-0.4,6.5,0.315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73291103501395
-0.3,6.5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609897349301008
-0.3,6.5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609897349301008
-0.3,6.5,0.31,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609897349301008
-0.3,6.5,0.31,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609897349301008
-0.3,6.5,0.31,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609897349301008
-0.3,6.5,0.31,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609897349301008
-0.2,6.5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508225278982902
-0.2,6.5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508225278982902
-0.2,6.5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508225278982902
-0.2,6.5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508225278982902
-0.2,6.5,0.2732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508225278982902
-0.2,6.5,0.2732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508225278982902
-0.1,6.5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81025364702772
-0.1,6.5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81025364702772
-0.1,6.5,0.3103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81025364702772
-0.1,6.5,0.3103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81025364702772
-0.1,6.5,0.3103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81025364702772
-0.1,6.5,0.3103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81025364702772
0,6.5,0.3046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537652171743043
0,6.5,0.3046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537652171743043
0,6.5,0.3046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537652171743043
0,6.5,0.3046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537652171743043
0,6.5,0.3046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537652171743043
0,6.5,0.3046,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537652171743043
-0.5,7,0.3986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562782892353038
-0.5,7,0.3986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562782892353038
-0.5,7,0.3986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562782892353038
-0.5,7,0.3986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562782892353038
-0.5,7,0.3986,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562782892353038
-0.5,7,0.3986,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562782892353038
-0.4,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862171562201626
-0.4,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862171562201626
-0.4,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862171562201626
-0.4,7,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862171562201626
-0.4,7,0.3388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862171562201626
-0.4,7,0.3388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862171562201626
-0.3,7,0.3887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576387880910166
-0.3,7,0.3887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576387880910166
-0.3,7,0.3887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576387880910166
-0.3,7,0.3887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576387880910166
-0.3,7,0.3887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576387880910166
-0.3,7,0.3887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576387880910166
-0.2,7,0.3761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46497998049828
-0.2,7,0.3761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46497998049828
-0.2,7,0.3761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46497998049828
-0.2,7,0.3761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46497998049828
-0.2,7,0.3761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46497998049828
-0.2,7,0.3761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46497998049828
-0.1,7,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68169845893395
-0.1,7,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68169845893395
-0.1,7,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68169845893395
-0.1,7,0.3071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68169845893395
-0.1,7,0.3071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68169845893395
-0.1,7,0.3071,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68169845893395
0,7,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770478520299488
0,7,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770478520299488
0,7,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770478520299488
0,7,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770478520299488
0,7,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770478520299488
0,7,0.3658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770478520299488
-0.5,7.5,0.4248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.35641934020452
-0.5,7.5,0.4248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.35641934020452
-0.5,7.5,0.4248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.35641934020452
-0.5,7.5,0.4248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.35641934020452
-0.5,7.5,0.4248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.35641934020452
-0.5,7.5,0.4248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.35641934020452
-0.4,7.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68865286298057
-0.4,7.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68865286298057
-0.4,7.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68865286298057
-0.4,7.5,0.3443,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68865286298057
-0.4,7.5,0.3443,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68865286298057
-0.4,7.5,0.3443,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68865286298057
-0.3,7.5,0.3822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531817322005918
-0.3,7.5,0.3822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531817322005918
-0.3,7.5,0.3822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531817322005918
