"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2173,0.1,12,146,43,4,147,47,2006.47826086957,2006.60869565217,0.602211494850057
-0.2,3.5,0.2173,0.1,12,146,43,5,147,47,2006.47826086957,2006.60869565217,0.602211494850057
-0.2,3.5,0.2173,0.1,12,146,43,6,147,47,2006.47826086957,2006.60869565217,0.602211494850057
-0.1,3.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65253601554359
-0.1,3.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65253601554359
-0.1,3.5,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65253601554359
-0.1,3.5,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65253601554359
-0.1,3.5,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65253601554359
-0.1,3.5,0.2126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65253601554359
0,3.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715580495311753
0,3.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715580495311753
0,3.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715580495311753
0,3.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715580495311753
0,3.5,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715580495311753
0,3.5,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715580495311753
-0.5,4,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609374339612618
-0.5,4,0.2239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609374339612618
-0.5,4,0.2239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609374339612618
-0.5,4,0.2239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609374339612618
-0.5,4,0.2239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609374339612618
-0.5,4,0.2239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609374339612618
-0.4,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762655379860944
-0.4,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762655379860944
-0.4,4,0.2,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762655379860944
-0.4,4,0.2,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762655379860944
-0.4,4,0.2,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762655379860944
-0.4,4,0.2,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762655379860944
-0.3,4,0.2298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812835398463392
-0.3,4,0.2298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812835398463392
-0.3,4,0.2298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812835398463392
-0.3,4,0.2298,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812835398463392
-0.3,4,0.2298,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812835398463392
-0.3,4,0.2298,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812835398463392
-0.2,4,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599241146216049
-0.2,4,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599241146216049
-0.2,4,0.2199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599241146216049
-0.2,4,0.2199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599241146216049
-0.2,4,0.2199,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599241146216049
-0.2,4,0.2199,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599241146216049
-0.1,4,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684092137206177
-0.1,4,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684092137206177
-0.1,4,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684092137206177
-0.1,4,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684092137206177
-0.1,4,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684092137206177
-0.1,4,0.1895,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.684092137206177
0,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608643036186768
0,4,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608643036186768
0,4,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608643036186768
0,4,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608643036186768
0,4,0.2155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608643036186768
0,4,0.2155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608643036186768
-0.5,4.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667863298132838
-0.5,4.5,0.213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667863298132838
-0.5,4.5,0.213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667863298132838
-0.5,4.5,0.213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667863298132838
-0.5,4.5,0.213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667863298132838
-0.5,4.5,0.213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667863298132838
-0.4,4.5,0.2644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618777945426492
-0.4,4.5,0.2644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618777945426492
-0.4,4.5,0.2644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618777945426492
-0.4,4.5,0.2644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618777945426492
-0.4,4.5,0.2644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618777945426492
-0.4,4.5,0.2644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618777945426492
-0.3,4.5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73380264022325
-0.3,4.5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73380264022325
-0.3,4.5,0.2998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73380264022325
-0.3,4.5,0.2998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73380264022325
-0.3,4.5,0.2998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73380264022325
-0.3,4.5,0.2998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73380264022325
-0.2,4.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664316430268198
-0.2,4.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664316430268198
-0.2,4.5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664316430268198
-0.2,4.5,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664316430268198
-0.2,4.5,0.2259,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664316430268198
-0.2,4.5,0.2259,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664316430268198
-0.1,4.5,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761060323705662
-0.1,4.5,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761060323705662
-0.1,4.5,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761060323705662
-0.1,4.5,0.2212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761060323705662
-0.1,4.5,0.2212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761060323705662
-0.1,4.5,0.2212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761060323705662
0,4.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803479197173992
0,4.5,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803479197173992
0,4.5,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803479197173992
0,4.5,0.2066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803479197173992
0,4.5,0.2066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803479197173992
0,4.5,0.2066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803479197173992
-0.5,5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682104123867592
-0.5,5,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682104123867592
-0.5,5,0.2339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682104123867592
-0.5,5,0.2339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682104123867592
-0.5,5,0.2339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682104123867592
-0.5,5,0.2339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682104123867592
-0.4,5,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696364461297494
-0.4,5,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696364461297494
-0.4,5,0.2391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696364461297494
-0.4,5,0.2391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696364461297494
-0.4,5,0.2391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696364461297494
-0.4,5,0.2391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696364461297494
-0.3,5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633723955854606
-0.3,5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633723955854606
-0.3,5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633723955854606
-0.3,5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633723955854606
-0.3,5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633723955854606
-0.3,5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633723955854606
-0.2,5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62109348205192
-0.2,5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62109348205192
-0.2,5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62109348205192
-0.2,5,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62109348205192
-0.2,5,0.2643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62109348205192
-0.2,5,0.2643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62109348205192
-0.1,5,0.2644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652429352532217
-0.1,5,0.2644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652429352532217
-0.1,5,0.2644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652429352532217
-0.1,5,0.2644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652429352532217
-0.1,5,0.2644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652429352532217
-0.1,5,0.2644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652429352532217
0,5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592136180601485
0,5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592136180601485
0,5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592136180601485
0,5,0.2622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592136180601485
0,5,0.2622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592136180601485
0,5,0.2622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592136180601485
-0.5,5.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512725781756546
-0.5,5.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512725781756546
-0.5,5.5,0.3528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512725781756546
-0.5,5.5,0.3528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512725781756546
-0.5,5.5,0.3528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512725781756546
-0.5,5.5,0.3528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512725781756546
-0.4,5.5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819331165356246
-0.4,5.5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819331165356246
-0.4,5.5,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819331165356246
-0.4,5.5,0.2799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819331165356246
-0.4,5.5,0.2799,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819331165356246
-0.4,5.5,0.2799,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819331165356246
-0.3,5.5,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572703507927676
-0.3,5.5,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572703507927676
-0.3,5.5,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572703507927676
-0.3,5.5,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572703507927676
-0.3,5.5,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572703507927676
-0.3,5.5,0.3357,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.572703507927676
-0.2,5.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587946979994237
-0.2,5.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587946979994237
-0.2,5.5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587946979994237
-0.2,5.5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587946979994237
-0.2,5.5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587946979994237
-0.2,5.5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587946979994237
-0.1,5.5,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536294340900313
-0.1,5.5,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536294340900313
-0.1,5.5,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536294340900313
-0.1,5.5,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536294340900313
-0.1,5.5,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536294340900313
-0.1,5.5,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536294340900313
0,5.5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550727864804537
0,5.5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550727864804537
0,5.5,0.2858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550727864804537
0,5.5,0.2858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550727864804537
0,5.5,0.2858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550727864804537
0,5.5,0.2858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550727864804537
-0.5,6,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748294301418323
-0.5,6,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748294301418323
-0.5,6,0.2727,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748294301418323
-0.5,6,0.2727,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748294301418323
-0.5,6,0.2727,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748294301418323
-0.5,6,0.2727,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748294301418323
-0.4,6,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625885988097022
-0.4,6,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625885988097022
-0.4,6,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625885988097022
-0.4,6,0.3387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625885988097022
-0.4,6,0.3387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625885988097022
-0.4,6,0.3387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625885988097022
-0.3,6,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649878907980966
-0.3,6,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649878907980966
-0.3,6,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649878907980966
-0.3,6,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649878907980966
-0.3,6,0.3254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649878907980966
-0.3,6,0.3254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649878907980966
-0.2,6,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728757311398939
-0.2,6,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728757311398939
-0.2,6,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728757311398939
-0.2,6,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728757311398939
-0.2,6,0.2778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728757311398939
-0.2,6,0.2778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728757311398939
-0.1,6,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695811814819689
-0.1,6,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695811814819689
-0.1,6,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695811814819689
-0.1,6,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695811814819689
-0.1,6,0.3224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695811814819689
-0.1,6,0.3224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695811814819689
0,6,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457475002375412
0,6,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457475002375412
0,6,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457475002375412
0,6,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457475002375412
0,6,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457475002375412
0,6,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457475002375412
-0.5,6.5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655436107844466
-0.5,6.5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655436107844466
-0.5,6.5,0.2816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655436107844466
-0.5,6.5,0.2816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655436107844466
-0.5,6.5,0.2816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655436107844466
-0.5,6.5,0.2816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655436107844466
-0.4,6.5,0.3195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636563409898805
-0.4,6.5,0.3195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636563409898805
-0.4,6.5,0.3195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636563409898805
-0.4,6.5,0.3195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636563409898805
-0.4,6.5,0.3195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636563409898805
-0.4,6.5,0.3195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636563409898805
-0.3,6.5,0.3712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482312582603217
-0.3,6.5,0.3712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482312582603217
-0.3,6.5,0.3712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482312582603217
-0.3,6.5,0.3712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482312582603217
-0.3,6.5,0.3712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482312582603217
-0.3,6.5,0.3712,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.482312582603217
-0.2,6.5,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512470751601291
-0.2,6.5,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512470751601291
-0.2,6.5,0.3565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512470751601291
-0.2,6.5,0.3565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512470751601291
-0.2,6.5,0.3565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512470751601291
-0.2,6.5,0.3565,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.512470751601291
-0.1,6.5,0.3988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438229086356792
-0.1,6.5,0.3988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438229086356792
-0.1,6.5,0.3988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438229086356792
-0.1,6.5,0.3988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438229086356792
-0.1,6.5,0.3988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438229086356792
-0.1,6.5,0.3988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438229086356792
0,6.5,0.3788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616056979749574
0,6.5,0.3788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616056979749574
0,6.5,0.3788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616056979749574
0,6.5,0.3788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616056979749574
0,6.5,0.3788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616056979749574
0,6.5,0.3788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616056979749574
-0.5,7,0.3859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569760132584389
-0.5,7,0.3859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569760132584389
-0.5,7,0.3859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569760132584389
-0.5,7,0.3859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569760132584389
-0.5,7,0.3859,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569760132584389
-0.5,7,0.3859,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569760132584389
-0.4,7,0.3473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689074407842518
-0.4,7,0.3473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689074407842518
-0.4,7,0.3473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689074407842518
-0.4,7,0.3473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689074407842518
-0.4,7,0.3473,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689074407842518
-0.4,7,0.3473,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689074407842518
-0.3,7,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576859075588717
-0.3,7,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576859075588717
-0.3,7,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576859075588717
-0.3,7,0.3201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576859075588717
-0.3,7,0.3201,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576859075588717
-0.3,7,0.3201,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576859075588717
-0.2,7,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601618646055025
-0.2,7,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601618646055025
-0.2,7,0.3548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601618646055025
-0.2,7,0.3548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601618646055025
-0.2,7,0.3548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601618646055025
-0.2,7,0.3548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601618646055025
-0.1,7,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594441564317168
-0.1,7,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594441564317168
-0.1,7,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594441564317168
-0.1,7,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594441564317168
-0.1,7,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594441564317168
-0.1,7,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594441564317168
0,7,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438745701837859
0,7,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438745701837859
0,7,0.4195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438745701837859
0,7,0.4195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438745701837859
0,7,0.4195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438745701837859
0,7,0.4195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438745701837859
-0.5,7.5,0.4243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507053911710182
-0.5,7.5,0.4243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507053911710182
-0.5,7.5,0.4243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507053911710182
-0.5,7.5,0.4243,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507053911710182
-0.5,7.5,0.4243,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507053911710182
-0.5,7.5,0.4243,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507053911710182
-0.4,7.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500251799782486
-0.4,7.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500251799782486
-0.4,7.5,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500251799782486
-0.4,7.5,0.3647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.500251799782486
-0.4,7.5,0.3647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.500251799782486
-0.4,7.5,0.3647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.500251799782486
-0.3,7.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429218420872708
-0.3,7.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429218420872708
