"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1344,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89294030716502
-0.5,1.5,0.1344,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89294030716502
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865618339147047
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865618339147047
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865618339147047
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865618339147047
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865618339147047
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865618339147047
-0.3,1.5,0.156,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.685733327062647
-0.3,1.5,0.156,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.685733327062647
-0.3,1.5,0.156,0.1,12,146,81,3,147,84,2006.47826086957,2006.56521739130,0.685733327062647
-0.3,1.5,0.156,0.1,12,146,81,4,147,84,2006.47826086957,2006.56521739130,0.685733327062647
-0.3,1.5,0.156,0.1,12,146,81,5,147,84,2006.47826086957,2006.56521739130,0.685733327062647
-0.3,1.5,0.156,0.1,12,146,81,6,147,84,2006.47826086957,2006.56521739130,0.685733327062647
-0.2,1.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71356250235293
-0.2,1.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71356250235293
-0.2,1.5,0.1534,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71356250235293
-0.2,1.5,0.1534,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71356250235293
-0.2,1.5,0.1534,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71356250235293
-0.2,1.5,0.1534,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71356250235293
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77471433361124
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77471433361124
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77471433361124
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77471433361124
-0.1,1.5,0.1377,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77471433361124
-0.1,1.5,0.1377,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77471433361124
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936970100218251
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936970100218251
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936970100218251
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936970100218251
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936970100218251
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936970100218251
-0.5,2,0.1595,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.672793943745201
-0.5,2,0.1595,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.672793943745201
-0.5,2,0.1595,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.672793943745201
-0.5,2,0.1595,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.672793943745201
-0.5,2,0.1595,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.672793943745201
-0.5,2,0.1595,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.672793943745201
-0.4,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800166960248366
-0.4,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800166960248366
-0.4,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800166960248366
-0.4,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800166960248366
-0.4,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800166960248366
-0.4,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800166960248366
-0.3,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742733263449035
-0.3,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742733263449035
-0.3,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742733263449035
-0.3,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742733263449035
-0.3,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742733263449035
-0.3,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742733263449035
-0.2,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60020815548944
-0.2,2,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60020815548944
-0.2,2,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60020815548944
-0.2,2,0.1581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60020815548944
-0.2,2,0.1581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60020815548944
-0.2,2,0.1581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60020815548944
-0.1,2,0.158,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.794036537129374
-0.1,2,0.158,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.794036537129374
-0.1,2,0.158,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.794036537129374
-0.1,2,0.158,0.1,12,146,82,4,147,86,2006.47826086957,2006.60869565217,0.794036537129374
-0.1,2,0.158,0.1,12,146,82,5,147,86,2006.47826086957,2006.60869565217,0.794036537129374
-0.1,2,0.158,0.1,12,146,82,6,147,86,2006.47826086957,2006.60869565217,0.794036537129374
0,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811737671124612
0,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811737671124612
0,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811737671124612
0,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811737671124612
0,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811737671124612
0,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811737671124612
-0.5,2.5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569259672359987
-0.5,2.5,0.2098,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.569259672359987
-0.5,2.5,0.2098,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.569259672359987
-0.5,2.5,0.2098,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.569259672359987
-0.5,2.5,0.2098,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.569259672359987
-0.5,2.5,0.2098,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.569259672359987
-0.4,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647876399790264
-0.4,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647876399790264
-0.4,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647876399790264
-0.4,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647876399790264
-0.4,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647876399790264
-0.4,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647876399790264
-0.3,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636812992545753
-0.3,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636812992545753
-0.3,2.5,0.1539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636812992545753
-0.3,2.5,0.1539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636812992545753
-0.3,2.5,0.1539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636812992545753
-0.3,2.5,0.1539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636812992545753
-0.2,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608948871159968
-0.2,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608948871159968
-0.2,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608948871159968
-0.2,2.5,0.1624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608948871159968
-0.2,2.5,0.1624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608948871159968
-0.2,2.5,0.1624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608948871159968
-0.1,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697754552966863
-0.1,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697754552966863
-0.1,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697754552966863
-0.1,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697754552966863
-0.1,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697754552966863
-0.1,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697754552966863
0,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677176565865015
0,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677176565865015
0,2.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677176565865015
0,2.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677176565865015
0,2.5,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677176565865015
0,2.5,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677176565865015
-0.5,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753831061954995
-0.5,3,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753831061954995
-0.5,3,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753831061954995
-0.5,3,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753831061954995
-0.5,3,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753831061954995
-0.5,3,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753831061954995
-0.4,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79481926580209
-0.4,3,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79481926580209
-0.4,3,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79481926580209
-0.4,3,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79481926580209
-0.4,3,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79481926580209
-0.4,3,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79481926580209
-0.3,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701017539707288
-0.3,3,0.179,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701017539707288
-0.3,3,0.179,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701017539707288
-0.3,3,0.179,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701017539707288
-0.3,3,0.179,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701017539707288
-0.3,3,0.179,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701017539707288
-0.2,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760419159914905
-0.2,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760419159914905
-0.2,3,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760419159914905
-0.2,3,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760419159914905
-0.2,3,0.1621,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760419159914905
-0.2,3,0.1621,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760419159914905
-0.1,3,0.1691,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.77364664402651
-0.1,3,0.1691,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.77364664402651
-0.1,3,0.1691,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.77364664402651
-0.1,3,0.1691,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.77364664402651
-0.1,3,0.1691,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.77364664402651
-0.1,3,0.1691,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.77364664402651
0,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908422512447222
0,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908422512447222
0,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908422512447222
0,3,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908422512447222
0,3,0.1746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908422512447222
0,3,0.1746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908422512447222
-0.5,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853995544593905
-0.5,3.5,0.1902,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853995544593905
-0.5,3.5,0.1902,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853995544593905
-0.5,3.5,0.1902,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853995544593905
-0.5,3.5,0.1902,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853995544593905
-0.5,3.5,0.1902,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853995544593905
-0.4,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70352620436963
-0.4,3.5,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70352620436963
-0.4,3.5,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70352620436963
-0.4,3.5,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70352620436963
-0.4,3.5,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70352620436963
-0.4,3.5,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70352620436963
-0.3,3.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07975766207321
-0.3,3.5,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07975766207321
-0.3,3.5,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07975766207321
-0.3,3.5,0.2129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.07975766207321
-0.3,3.5,0.2129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.07975766207321
-0.3,3.5,0.2129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.07975766207321
-0.2,3.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689838984576000
-0.2,3.5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689838984576000
-0.2,3.5,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689838984576000
-0.2,3.5,0.2113,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689838984576000
