"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2344,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583037671698054
-0.2,3.5,0.2344,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583037671698054
-0.1,3.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893452739618214
-0.1,3.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893452739618214
-0.1,3.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893452739618214
-0.1,3.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893452739618214
-0.1,3.5,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893452739618214
-0.1,3.5,0.1732,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.893452739618214
0,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700441991316768
0,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700441991316768
0,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700441991316768
0,3.5,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700441991316768
0,3.5,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700441991316768
0,3.5,0.1978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700441991316768
-0.5,4,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6942820044148
-0.5,4,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6942820044148
-0.5,4,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6942820044148
-0.5,4,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6942820044148
-0.5,4,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6942820044148
-0.5,4,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6942820044148
-0.4,4,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87662063150632
-0.4,4,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87662063150632
-0.4,4,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87662063150632
-0.4,4,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87662063150632
-0.4,4,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87662063150632
-0.4,4,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87662063150632
-0.3,4,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676131742318768
-0.3,4,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676131742318768
-0.3,4,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676131742318768
-0.3,4,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676131742318768
-0.3,4,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676131742318768
-0.3,4,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676131742318768
-0.2,4,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706997974825715
-0.2,4,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706997974825715
-0.2,4,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706997974825715
-0.2,4,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706997974825715
-0.2,4,0.1963,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706997974825715
-0.2,4,0.1963,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706997974825715
-0.1,4,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821506040708424
-0.1,4,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821506040708424
-0.1,4,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821506040708424
-0.1,4,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821506040708424
-0.1,4,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821506040708424
-0.1,4,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821506040708424
0,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768501029567498
0,4,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768501029567498
0,4,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768501029567498
0,4,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768501029567498
0,4,0.208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768501029567498
0,4,0.208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768501029567498
-0.5,4.5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04539966144748
-0.5,4.5,0.2417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04539966144748
-0.5,4.5,0.2417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04539966144748
-0.5,4.5,0.2417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04539966144748
-0.5,4.5,0.2417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04539966144748
-0.5,4.5,0.2417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04539966144748
-0.4,4.5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789602249264676
-0.4,4.5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789602249264676
-0.4,4.5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789602249264676
-0.4,4.5,0.2447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789602249264676
-0.4,4.5,0.2447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789602249264676
-0.4,4.5,0.2447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789602249264676
-0.3,4.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711412608891666
-0.3,4.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711412608891666
-0.3,4.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711412608891666
-0.3,4.5,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711412608891666
-0.3,4.5,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711412608891666
-0.3,4.5,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711412608891666
-0.2,4.5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783671745700029
-0.2,4.5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783671745700029
-0.2,4.5,0.249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783671745700029
-0.2,4.5,0.249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783671745700029
-0.2,4.5,0.249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783671745700029
-0.2,4.5,0.249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783671745700029
-0.1,4.5,0.2408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95280352646582
-0.1,4.5,0.2408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95280352646582
-0.1,4.5,0.2408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95280352646582
-0.1,4.5,0.2408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95280352646582
-0.1,4.5,0.2408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95280352646582
-0.1,4.5,0.2408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95280352646582
0,4.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908493911405327
0,4.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908493911405327
0,4.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908493911405327
0,4.5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908493911405327
0,4.5,0.224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908493911405327
0,4.5,0.224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908493911405327
-0.5,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639896770070095
-0.5,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639896770070095
-0.5,5,0.2607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639896770070095
-0.5,5,0.2607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639896770070095
-0.5,5,0.2607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639896770070095
-0.5,5,0.2607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639896770070095
-0.4,5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674365641327662
-0.4,5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674365641327662
-0.4,5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674365641327662
-0.4,5,0.3105,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674365641327662
-0.4,5,0.3105,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674365641327662
-0.4,5,0.3105,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674365641327662
-0.3,5,0.2707,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.564685162929428
-0.3,5,0.2707,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.564685162929428
-0.3,5,0.2707,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.564685162929428
-0.3,5,0.2707,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.564685162929428
-0.3,5,0.2707,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.564685162929428
-0.3,5,0.2707,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.564685162929428
-0.2,5,0.2507,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.729377461452938
-0.2,5,0.2507,0.1,12,146,108,2,147,NA,2006.47826086957,NA,0.729377461452938
-0.2,5,0.2507,0.1,12,146,108,3,147,NA,2006.47826086957,NA,0.729377461452938
-0.2,5,0.2507,0.1,12,146,108,4,147,NA,2006.47826086957,NA,0.729377461452938
-0.2,5,0.2507,0.1,12,146,108,5,147,NA,2006.47826086957,NA,0.729377461452938
-0.2,5,0.2507,0.1,12,146,108,6,147,NA,2006.47826086957,NA,0.729377461452938
-0.1,5,0.2492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813159224774787
-0.1,5,0.2492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813159224774787
-0.1,5,0.2492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813159224774787
-0.1,5,0.2492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813159224774787
-0.1,5,0.2492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813159224774787
-0.1,5,0.2492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813159224774787
0,5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550534762684258
0,5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550534762684258
0,5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550534762684258
0,5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550534762684258
0,5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550534762684258
0,5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550534762684258
-0.5,5.5,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.356202212502270
-0.5,5.5,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.356202212502270
-0.5,5.5,0.3521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.356202212502270
-0.5,5.5,0.3521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.356202212502270
-0.5,5.5,0.3521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.356202212502270
-0.5,5.5,0.3521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.356202212502270
-0.4,5.5,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692330075800478
-0.4,5.5,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692330075800478
-0.4,5.5,0.2635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692330075800478
-0.4,5.5,0.2635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692330075800478
-0.4,5.5,0.2635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692330075800478
-0.4,5.5,0.2635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692330075800478
-0.3,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84212003291262
-0.3,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84212003291262
-0.3,5.5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84212003291262
-0.3,5.5,0.2783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84212003291262
-0.3,5.5,0.2783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84212003291262
-0.3,5.5,0.2783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84212003291262
-0.2,5.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816613280683142
-0.2,5.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816613280683142
-0.2,5.5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816613280683142
-0.2,5.5,0.2558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816613280683142
-0.2,5.5,0.2558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816613280683142
-0.2,5.5,0.2558,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816613280683142
-0.1,5.5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793685381619953
-0.1,5.5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793685381619953
-0.1,5.5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793685381619953
-0.1,5.5,0.2526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793685381619953
-0.1,5.5,0.2526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793685381619953
-0.1,5.5,0.2526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793685381619953
0,5.5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805780495581316
0,5.5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805780495581316
0,5.5,0.2669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805780495581316
0,5.5,0.2669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805780495581316
0,5.5,0.2669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805780495581316
0,5.5,0.2669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805780495581316
-0.5,6,0.28,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49929081574325
-0.5,6,0.28,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49929081574325
-0.5,6,0.28,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.49929081574325
-0.5,6,0.28,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.49929081574325
-0.5,6,0.28,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.49929081574325
-0.5,6,0.28,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.49929081574325
-0.4,6,0.3625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540327310379932
-0.4,6,0.3625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540327310379932
-0.4,6,0.3625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540327310379932
-0.4,6,0.3625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540327310379932
-0.4,6,0.3625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540327310379932
-0.4,6,0.3625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540327310379932
-0.3,6,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618186972694577
-0.3,6,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618186972694577
-0.3,6,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618186972694577
-0.3,6,0.3721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618186972694577
-0.3,6,0.3721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618186972694577
-0.3,6,0.3721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618186972694577
-0.2,6,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429383985747214
-0.2,6,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429383985747214
-0.2,6,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429383985747214
-0.2,6,0.3764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429383985747214
-0.2,6,0.3764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.429383985747214
-0.2,6,0.3764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.429383985747214
-0.1,6,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608048306761758
-0.1,6,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608048306761758
-0.1,6,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608048306761758
-0.1,6,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608048306761758
-0.1,6,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608048306761758
-0.1,6,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608048306761758
0,6,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632685375775682
0,6,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632685375775682
0,6,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632685375775682
0,6,0.3124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632685375775682
0,6,0.3124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632685375775682
0,6,0.3124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632685375775682
-0.5,6.5,0.4596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534267381902888
-0.5,6.5,0.4596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534267381902888
-0.5,6.5,0.4596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.534267381902888
-0.5,6.5,0.4596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.534267381902888
-0.5,6.5,0.4596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.534267381902888
-0.5,6.5,0.4596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.534267381902888
-0.4,6.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675674563130578
-0.4,6.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675674563130578
-0.4,6.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675674563130578
-0.4,6.5,0.2879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675674563130578
-0.4,6.5,0.2879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675674563130578
-0.4,6.5,0.2879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675674563130578
-0.3,6.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466942549712152
-0.3,6.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466942549712152
-0.3,6.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466942549712152
-0.3,6.5,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466942549712152
-0.3,6.5,0.3721,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.466942549712152
-0.3,6.5,0.3721,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.466942549712152
-0.2,6.5,0.3491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663908752021013
-0.2,6.5,0.3491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663908752021013
-0.2,6.5,0.3491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663908752021013
-0.2,6.5,0.3491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663908752021013
-0.2,6.5,0.3491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663908752021013
-0.2,6.5,0.3491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663908752021013
-0.1,6.5,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476654783075869
-0.1,6.5,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476654783075869
-0.1,6.5,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476654783075869
-0.1,6.5,0.392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476654783075869
-0.1,6.5,0.392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476654783075869
-0.1,6.5,0.392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476654783075869
0,6.5,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586396062080958
0,6.5,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586396062080958
0,6.5,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586396062080958
0,6.5,0.321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586396062080958
0,6.5,0.321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586396062080958
0,6.5,0.321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586396062080958
-0.5,7,0.389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658928108331794
-0.5,7,0.389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658928108331794
-0.5,7,0.389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658928108331794
-0.5,7,0.389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658928108331794
-0.5,7,0.389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658928108331794
-0.5,7,0.389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658928108331794
-0.4,7,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525095809951717
-0.4,7,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525095809951717
-0.4,7,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525095809951717
-0.4,7,0.3798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525095809951717
-0.4,7,0.3798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525095809951717
-0.4,7,0.3798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525095809951717
-0.3,7,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465230414917975
-0.3,7,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465230414917975
-0.3,7,0.3626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465230414917975
-0.3,7,0.3626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465230414917975
-0.3,7,0.3626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465230414917975
-0.3,7,0.3626,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.465230414917975
-0.2,7,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610670603033143
-0.2,7,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610670603033143
-0.2,7,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610670603033143
-0.2,7,0.3396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610670603033143
-0.2,7,0.3396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610670603033143
-0.2,7,0.3396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610670603033143
-0.1,7,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722894860293838
-0.1,7,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722894860293838
-0.1,7,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722894860293838
-0.1,7,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722894860293838
-0.1,7,0.3076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722894860293838
-0.1,7,0.3076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722894860293838
0,7,0.4822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.367103810858585
0,7,0.4822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.367103810858585
0,7,0.4822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.367103810858585
0,7,0.4822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.367103810858585
0,7,0.4822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.367103810858585
0,7,0.4822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.367103810858585
-0.5,7.5,0.4233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518944181782223
-0.5,7.5,0.4233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518944181782223
-0.5,7.5,0.4233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.518944181782223
-0.5,7.5,0.4233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.518944181782223
-0.5,7.5,0.4233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.518944181782223
-0.5,7.5,0.4233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.518944181782223
-0.4,7.5,0.3961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451428282658739
-0.4,7.5,0.3961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451428282658739
-0.4,7.5,0.3961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451428282658739
-0.4,7.5,0.3961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451428282658739
-0.4,7.5,0.3961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451428282658739
-0.4,7.5,0.3961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451428282658739
-0.3,7.5,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75545524089339
-0.3,7.5,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75545524089339
-0.3,7.5,0.38,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75545524089339
