"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832150627501649
-0.3,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806414457455129
-0.3,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806414457455129
-0.3,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806414457455129
-0.3,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806414457455129
-0.3,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806414457455129
-0.3,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806414457455129
-0.2,1,0.1262,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.983194738632073
-0.2,1,0.1262,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.983194738632073
-0.2,1,0.1262,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.983194738632073
-0.2,1,0.1262,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.983194738632073
-0.2,1,0.1262,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.983194738632073
-0.2,1,0.1262,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.983194738632073
-0.1,1,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737609675173988
-0.1,1,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737609675173988
-0.1,1,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737609675173988
-0.1,1,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737609675173988
-0.1,1,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737609675173988
-0.1,1,0.1392,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737609675173988
0,1,0.1281,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.850490246265857
0,1,0.1281,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.850490246265857
0,1,0.1281,0.1,12,146,59,3,147,NA,2006.47826086957,NA,0.850490246265857
0,1,0.1281,0.1,12,146,59,4,147,NA,2006.47826086957,NA,0.850490246265857
0,1,0.1281,0.1,12,146,59,5,147,NA,2006.47826086957,NA,0.850490246265857
0,1,0.1281,0.1,12,146,59,6,147,NA,2006.47826086957,NA,0.850490246265857
-0.5,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860821344270087
-0.5,1.5,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860821344270087
-0.5,1.5,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860821344270087
-0.5,1.5,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860821344270087
-0.5,1.5,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860821344270087
-0.5,1.5,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860821344270087
-0.4,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796053060532757
-0.4,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796053060532757
-0.4,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796053060532757
-0.4,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796053060532757
-0.4,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796053060532757
-0.4,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796053060532757
-0.3,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911496653876033
-0.3,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911496653876033
-0.3,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911496653876033
-0.3,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911496653876033
-0.3,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911496653876033
-0.3,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911496653876033
-0.2,1.5,0.1593,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.687339204945197
-0.2,1.5,0.1593,0.1,12,146,108,2,147,110,2006.47826086957,2006.52173913043,0.687339204945197
-0.2,1.5,0.1593,0.1,12,146,108,3,147,110,2006.47826086957,2006.52173913043,0.687339204945197
-0.2,1.5,0.1593,0.1,12,146,108,4,147,110,2006.47826086957,2006.52173913043,0.687339204945197
-0.2,1.5,0.1593,0.1,12,146,108,5,147,110,2006.47826086957,2006.52173913043,0.687339204945197
-0.2,1.5,0.1593,0.1,12,146,108,6,147,110,2006.47826086957,2006.52173913043,0.687339204945197
-0.1,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02134466754548
-0.1,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02134466754548
-0.1,1.5,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02134466754548
-0.1,1.5,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02134466754548
-0.1,1.5,0.1331,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.02134466754548
-0.1,1.5,0.1331,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.02134466754548
0,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830401694187738
0,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830401694187738
0,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830401694187738
0,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830401694187738
0,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830401694187738
0,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830401694187738
-0.5,2,0.1451,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.687501567151113
-0.5,2,0.1451,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.687501567151113
-0.5,2,0.1451,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.687501567151113
-0.5,2,0.1451,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.687501567151113
-0.5,2,0.1451,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.687501567151113
-0.5,2,0.1451,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.687501567151113
-0.4,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771329256948039
-0.4,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771329256948039
-0.4,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771329256948039
-0.4,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771329256948039
-0.4,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771329256948039
-0.4,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771329256948039
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771550224800703
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771550224800703
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771550224800703
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771550224800703
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771550224800703
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771550224800703
-0.2,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808380665275481
-0.2,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808380665275481
-0.2,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808380665275481
-0.2,2,0.1479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808380665275481
-0.2,2,0.1479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808380665275481
-0.2,2,0.1479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808380665275481
-0.1,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764086265844319
-0.1,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764086265844319
-0.1,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764086265844319
-0.1,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764086265844319
-0.1,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764086265844319
-0.1,2,0.1455,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.764086265844319
0,2,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747194417581206
0,2,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747194417581206
0,2,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747194417581206
0,2,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747194417581206
0,2,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747194417581206
0,2,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747194417581206
-0.5,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747597189459344
-0.5,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747597189459344
-0.5,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747597189459344
-0.5,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747597189459344
-0.5,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747597189459344
-0.5,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747597189459344
-0.4,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798890400804092
-0.4,2.5,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798890400804092
-0.4,2.5,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798890400804092
-0.4,2.5,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798890400804092
-0.4,2.5,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798890400804092
-0.4,2.5,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798890400804092
-0.3,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729717555783833
-0.3,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729717555783833
-0.3,2.5,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729717555783833
-0.3,2.5,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729717555783833
-0.3,2.5,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729717555783833
-0.3,2.5,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729717555783833
-0.2,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67383362463648
-0.2,2.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67383362463648
-0.2,2.5,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67383362463648
-0.2,2.5,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67383362463648
-0.2,2.5,0.1746,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67383362463648
-0.2,2.5,0.1746,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67383362463648
-0.1,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62007731938774
-0.1,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62007731938774
-0.1,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62007731938774
-0.1,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62007731938774
-0.1,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62007731938774
-0.1,2.5,0.1575,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62007731938774
0,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695775350554335
0,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695775350554335
0,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695775350554335
0,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695775350554335
0,2.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695775350554335
0,2.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695775350554335
-0.5,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771215476545868
-0.5,3,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771215476545868
-0.5,3,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771215476545868
-0.5,3,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771215476545868
-0.5,3,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771215476545868
-0.5,3,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771215476545868
-0.4,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949665217055723
-0.4,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949665217055723
-0.4,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949665217055723
-0.4,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949665217055723
-0.4,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949665217055723
-0.4,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949665217055723
-0.3,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691583043901137
-0.3,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691583043901137
-0.3,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691583043901137
-0.3,3,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691583043901137
-0.3,3,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691583043901137
-0.3,3,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691583043901137
-0.2,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655756238461754
-0.2,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655756238461754
-0.2,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655756238461754
-0.2,3,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655756238461754
-0.2,3,0.1743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655756238461754
-0.2,3,0.1743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655756238461754
-0.1,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64657831726794
-0.1,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64657831726794
-0.1,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64657831726794
-0.1,3,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64657831726794
-0.1,3,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64657831726794
-0.1,3,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64657831726794
0,3,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545782418939868
0,3,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545782418939868
0,3,0.217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545782418939868
0,3,0.217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545782418939868
0,3,0.217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545782418939868
0,3,0.217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545782418939868
-0.5,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778171493716781
-0.5,3.5,0.1921,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778171493716781
-0.5,3.5,0.1921,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778171493716781
-0.5,3.5,0.1921,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778171493716781
-0.5,3.5,0.1921,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778171493716781
-0.5,3.5,0.1921,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778171493716781
-0.4,3.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74468009798433
-0.4,3.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74468009798433
-0.4,3.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74468009798433
-0.4,3.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74468009798433
-0.4,3.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74468009798433
-0.4,3.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74468009798433
-0.3,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788227612162675
-0.3,3.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788227612162675
-0.3,3.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788227612162675
-0.3,3.5,0.1809,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788227612162675
-0.3,3.5,0.1809,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788227612162675
-0.3,3.5,0.1809,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788227612162675
-0.2,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725710872393847
-0.2,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725710872393847
-0.2,3.5,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725710872393847
-0.2,3.5,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725710872393847
