"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875257663837604
-0.1,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704421601206346
-0.1,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704421601206346
-0.1,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704421601206346
-0.1,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704421601206346
-0.1,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704421601206346
-0.1,3.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704421601206346
0,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747659510437269
0,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747659510437269
0,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747659510437269
0,3.5,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747659510437269
0,3.5,0.1921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747659510437269
0,3.5,0.1921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747659510437269
-0.5,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58431380033384
-0.5,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58431380033384
-0.5,4,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58431380033384
-0.5,4,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58431380033384
-0.5,4,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58431380033384
-0.5,4,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58431380033384
-0.4,4,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749618707976828
-0.4,4,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749618707976828
-0.4,4,0.2665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749618707976828
-0.4,4,0.2665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749618707976828
-0.4,4,0.2665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749618707976828
-0.4,4,0.2665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749618707976828
-0.3,4,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558850589094396
-0.3,4,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558850589094396
-0.3,4,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558850589094396
-0.3,4,0.2409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558850589094396
-0.3,4,0.2409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558850589094396
-0.3,4,0.2409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558850589094396
-0.2,4,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684772408097055
-0.2,4,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684772408097055
-0.2,4,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684772408097055
-0.2,4,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684772408097055
-0.2,4,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684772408097055
-0.2,4,0.1833,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.684772408097055
-0.1,4,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703654875316334
-0.1,4,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703654875316334
-0.1,4,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703654875316334
-0.1,4,0.2129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703654875316334
-0.1,4,0.2129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703654875316334
-0.1,4,0.2129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703654875316334
0,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835184550367196
0,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835184550367196
0,4,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835184550367196
0,4,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835184550367196
0,4,0.2128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835184550367196
0,4,0.2128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835184550367196
-0.5,4.5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500969887961984
-0.5,4.5,0.2575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.500969887961984
-0.5,4.5,0.2575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.500969887961984
-0.5,4.5,0.2575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.500969887961984
-0.5,4.5,0.2575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.500969887961984
-0.5,4.5,0.2575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.500969887961984
-0.4,4.5,0.2904,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.543126230372052
-0.4,4.5,0.2904,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.543126230372052
-0.4,4.5,0.2904,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.543126230372052
-0.4,4.5,0.2904,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.543126230372052
-0.4,4.5,0.2904,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.543126230372052
-0.4,4.5,0.2904,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.543126230372052
-0.3,4.5,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615390184873171
-0.3,4.5,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615390184873171
-0.3,4.5,0.2651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615390184873171
-0.3,4.5,0.2651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615390184873171
-0.3,4.5,0.2651,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615390184873171
-0.3,4.5,0.2651,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615390184873171
-0.2,4.5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576966870935389
-0.2,4.5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576966870935389
-0.2,4.5,0.2451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576966870935389
-0.2,4.5,0.2451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576966870935389
-0.2,4.5,0.2451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576966870935389
-0.2,4.5,0.2451,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.576966870935389
-0.1,4.5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66124934807863
-0.1,4.5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66124934807863
-0.1,4.5,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66124934807863
-0.1,4.5,0.2717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66124934807863
-0.1,4.5,0.2717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66124934807863
-0.1,4.5,0.2717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66124934807863
0,4.5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715047440620516
0,4.5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715047440620516
0,4.5,0.2271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715047440620516
0,4.5,0.2271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715047440620516
0,4.5,0.2271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715047440620516
0,4.5,0.2271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715047440620516
-0.5,5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640725196318983
-0.5,5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640725196318983
-0.5,5,0.2805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640725196318983
-0.5,5,0.2805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640725196318983
-0.5,5,0.2805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640725196318983
-0.5,5,0.2805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640725196318983
-0.4,5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728944040409792
-0.4,5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728944040409792
-0.4,5,0.2659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728944040409792
-0.4,5,0.2659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728944040409792
-0.4,5,0.2659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728944040409792
-0.4,5,0.2659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728944040409792
-0.3,5,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696046786439436
-0.3,5,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696046786439436
-0.3,5,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696046786439436
-0.3,5,0.2842,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696046786439436
-0.3,5,0.2842,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696046786439436
-0.3,5,0.2842,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696046786439436
-0.2,5,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619162913847214
-0.2,5,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619162913847214
-0.2,5,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619162913847214
-0.2,5,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619162913847214
-0.2,5,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619162913847214
-0.2,5,0.3349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619162913847214
-0.1,5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776812045723755
-0.1,5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776812045723755
-0.1,5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776812045723755
-0.1,5,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776812045723755
-0.1,5,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776812045723755
-0.1,5,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776812045723755
0,5,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557180486186265
0,5,0.288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557180486186265
0,5,0.288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557180486186265
0,5,0.288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557180486186265
0,5,0.288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557180486186265
0,5,0.288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557180486186265
-0.5,5.5,0.2971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84134259123748
-0.5,5.5,0.2971,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84134259123748
-0.5,5.5,0.2971,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84134259123748
-0.5,5.5,0.2971,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84134259123748
-0.5,5.5,0.2971,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84134259123748
-0.5,5.5,0.2971,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84134259123748
-0.4,5.5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718658496212915
-0.4,5.5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718658496212915
-0.4,5.5,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718658496212915
-0.4,5.5,0.2932,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718658496212915
-0.4,5.5,0.2932,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718658496212915
-0.4,5.5,0.2932,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718658496212915
-0.3,5.5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55729262416878
-0.3,5.5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55729262416878
-0.3,5.5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55729262416878
-0.3,5.5,0.2589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55729262416878
-0.3,5.5,0.2589,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55729262416878
-0.3,5.5,0.2589,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55729262416878
-0.2,5.5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576628671386402
-0.2,5.5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576628671386402
-0.2,5.5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576628671386402
-0.2,5.5,0.2869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576628671386402
-0.2,5.5,0.2869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576628671386402
-0.2,5.5,0.2869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576628671386402
-0.1,5.5,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560976869500131
-0.1,5.5,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560976869500131
-0.1,5.5,0.2944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560976869500131
-0.1,5.5,0.2944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560976869500131
-0.1,5.5,0.2944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560976869500131
-0.1,5.5,0.2944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560976869500131
0,5.5,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603555765713094
0,5.5,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603555765713094
0,5.5,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603555765713094
0,5.5,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603555765713094
0,5.5,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603555765713094
0,5.5,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603555765713094
-0.5,6,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837279013814649
-0.5,6,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837279013814649
-0.5,6,0.3018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837279013814649
-0.5,6,0.3018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837279013814649
-0.5,6,0.3018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837279013814649
-0.5,6,0.3018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837279013814649
-0.4,6,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566399739192771
-0.4,6,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566399739192771
-0.4,6,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566399739192771
-0.4,6,0.3563,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566399739192771
-0.4,6,0.3563,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566399739192771
-0.4,6,0.3563,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566399739192771
-0.3,6,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684597163086718
-0.3,6,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684597163086718
-0.3,6,0.2827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684597163086718
-0.3,6,0.2827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684597163086718
-0.3,6,0.2827,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684597163086718
-0.3,6,0.2827,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684597163086718
-0.2,6,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843276350612176
-0.2,6,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843276350612176
-0.2,6,0.2635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843276350612176
-0.2,6,0.2635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843276350612176
-0.2,6,0.2635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843276350612176
-0.2,6,0.2635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843276350612176
-0.1,6,0.3288,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.524964066047847
-0.1,6,0.3288,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.524964066047847
-0.1,6,0.3288,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.524964066047847
-0.1,6,0.3288,0.1,12,146,81,4,147,NA,2006.47826086957,NA,0.524964066047847
-0.1,6,0.3288,0.1,12,146,81,5,147,NA,2006.47826086957,NA,0.524964066047847
-0.1,6,0.3288,0.1,12,146,81,6,147,NA,2006.47826086957,NA,0.524964066047847
0,6,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79404202979714
0,6,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79404202979714
0,6,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79404202979714
0,6,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79404202979714
0,6,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79404202979714
0,6,0.2841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79404202979714
-0.5,6.5,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516485893068448
-0.5,6.5,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516485893068448
-0.5,6.5,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516485893068448
-0.5,6.5,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516485893068448
-0.5,6.5,0.339,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516485893068448
-0.5,6.5,0.339,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516485893068448
-0.4,6.5,0.2984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539762820397117
-0.4,6.5,0.2984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539762820397117
-0.4,6.5,0.2984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539762820397117
-0.4,6.5,0.2984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539762820397117
-0.4,6.5,0.2984,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.539762820397117
-0.4,6.5,0.2984,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.539762820397117
-0.3,6.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711403475634034
-0.3,6.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711403475634034
-0.3,6.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711403475634034
-0.3,6.5,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711403475634034
-0.3,6.5,0.3187,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711403475634034
-0.3,6.5,0.3187,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711403475634034
-0.2,6.5,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651602339378346
-0.2,6.5,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651602339378346
-0.2,6.5,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651602339378346
-0.2,6.5,0.3284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651602339378346
-0.2,6.5,0.3284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651602339378346
-0.2,6.5,0.3284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651602339378346
-0.1,6.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533039315656983
-0.1,6.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533039315656983
-0.1,6.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533039315656983
-0.1,6.5,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533039315656983
-0.1,6.5,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533039315656983
-0.1,6.5,0.3878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533039315656983
0,6.5,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519381594656621
0,6.5,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519381594656621
0,6.5,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519381594656621
0,6.5,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519381594656621
0,6.5,0.3142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519381594656621
0,6.5,0.3142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519381594656621
-0.5,7,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682683214742258
-0.5,7,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682683214742258
-0.5,7,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682683214742258
-0.5,7,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682683214742258
-0.5,7,0.3454,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682683214742258
-0.5,7,0.3454,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682683214742258
-0.4,7,0.4206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625943864491152
-0.4,7,0.4206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625943864491152
-0.4,7,0.4206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625943864491152
-0.4,7,0.4206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625943864491152
-0.4,7,0.4206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625943864491152
-0.4,7,0.4206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625943864491152
-0.3,7,0.3549,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.640455320085136
-0.3,7,0.3549,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.640455320085136
-0.3,7,0.3549,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.640455320085136
-0.3,7,0.3549,0.1,12,146,67,4,147,NA,2006.47826086957,NA,0.640455320085136
-0.3,7,0.3549,0.1,12,146,67,5,147,72,2006.47826086957,2006.65217391304,0.640455320085136
-0.3,7,0.3549,0.1,12,146,67,6,147,72,2006.47826086957,2006.65217391304,0.640455320085136
-0.2,7,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778396281721165
-0.2,7,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778396281721165
-0.2,7,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778396281721165
-0.2,7,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778396281721165
-0.2,7,0.3142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778396281721165
-0.2,7,0.3142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778396281721165
-0.1,7,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452707766325285
-0.1,7,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452707766325285
-0.1,7,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452707766325285
-0.1,7,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452707766325285
-0.1,7,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452707766325285
-0.1,7,0.3878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452707766325285
0,7,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592937371381452
0,7,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592937371381452
0,7,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592937371381452
0,7,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592937371381452
0,7,0.3287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592937371381452
0,7,0.3287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592937371381452
-0.5,7.5,0.3765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730888259826442
-0.5,7.5,0.3765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730888259826442
-0.5,7.5,0.3765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730888259826442
-0.5,7.5,0.3765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730888259826442
-0.5,7.5,0.3765,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.730888259826442
-0.5,7.5,0.3765,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.730888259826442
-0.4,7.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.392677026866362
-0.4,7.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.392677026866362
-0.4,7.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.392677026866362
-0.4,7.5,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.392677026866362
-0.4,7.5,0.358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.392677026866362
-0.4,7.5,0.358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.392677026866362
-0.3,7.5,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49950652317107
-0.3,7.5,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49950652317107
-0.3,7.5,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49950652317107
-0.3,7.5,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49950652317107
