"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1934,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886096790835287
-0.2,3.5,0.1934,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886096790835287
-0.1,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831519023429301
-0.1,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831519023429301
-0.1,3.5,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831519023429301
-0.1,3.5,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831519023429301
-0.1,3.5,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831519023429301
-0.1,3.5,0.2138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831519023429301
0,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769831648809218
0,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769831648809218
0,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769831648809218
0,3.5,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769831648809218
0,3.5,0.1937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769831648809218
0,3.5,0.1937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769831648809218
-0.5,4,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551682462198698
-0.5,4,0.2709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.551682462198698
-0.5,4,0.2709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.551682462198698
-0.5,4,0.2709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.551682462198698
-0.5,4,0.2709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.551682462198698
-0.5,4,0.2709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.551682462198698
-0.4,4,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631441180625859
-0.4,4,0.2362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631441180625859
-0.4,4,0.2362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631441180625859
-0.4,4,0.2362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631441180625859
-0.4,4,0.2362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631441180625859
-0.4,4,0.2362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631441180625859
-0.3,4,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596035815735886
-0.3,4,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596035815735886
-0.3,4,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596035815735886
-0.3,4,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596035815735886
-0.3,4,0.2014,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596035815735886
-0.3,4,0.2014,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596035815735886
-0.2,4,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664868017884533
-0.2,4,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664868017884533
-0.2,4,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664868017884533
-0.2,4,0.2211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664868017884533
-0.2,4,0.2211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664868017884533
-0.2,4,0.2211,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.664868017884533
-0.1,4,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656015512474242
-0.1,4,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656015512474242
-0.1,4,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656015512474242
-0.1,4,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656015512474242
-0.1,4,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656015512474242
-0.1,4,0.2069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656015512474242
0,4,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842144080346203
0,4,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842144080346203
0,4,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842144080346203
0,4,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842144080346203
0,4,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842144080346203
0,4,0.206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842144080346203
-0.5,4.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825405219203498
-0.5,4.5,0.2784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825405219203498
-0.5,4.5,0.2784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825405219203498
-0.5,4.5,0.2784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825405219203498
-0.5,4.5,0.2784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825405219203498
-0.5,4.5,0.2784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825405219203498
-0.4,4.5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957779899664448
-0.4,4.5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957779899664448
-0.4,4.5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957779899664448
-0.4,4.5,0.2368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.957779899664448
-0.4,4.5,0.2368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.957779899664448
-0.4,4.5,0.2368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.957779899664448
-0.3,4.5,0.2695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75499831284845
-0.3,4.5,0.2695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75499831284845
-0.3,4.5,0.2695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75499831284845
-0.3,4.5,0.2695,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75499831284845
-0.3,4.5,0.2695,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75499831284845
-0.3,4.5,0.2695,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75499831284845
-0.2,4.5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929562733891089
-0.2,4.5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929562733891089
-0.2,4.5,0.2577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929562733891089
-0.2,4.5,0.2577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929562733891089
-0.2,4.5,0.2577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929562733891089
-0.2,4.5,0.2577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929562733891089
-0.1,4.5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596781777095791
-0.1,4.5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596781777095791
-0.1,4.5,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596781777095791
-0.1,4.5,0.2578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596781777095791
-0.1,4.5,0.2578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596781777095791
-0.1,4.5,0.2578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596781777095791
0,4.5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61581029116759
0,4.5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61581029116759
0,4.5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61581029116759
0,4.5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61581029116759
0,4.5,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61581029116759
0,4.5,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61581029116759
-0.5,5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86069836386022
-0.5,5,0.2402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86069836386022
-0.5,5,0.2402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86069836386022
-0.5,5,0.2402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86069836386022
-0.5,5,0.2402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86069836386022
-0.5,5,0.2402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86069836386022
-0.4,5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575356095383615
-0.4,5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575356095383615
-0.4,5,0.2988,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575356095383615
-0.4,5,0.2988,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575356095383615
-0.4,5,0.2988,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575356095383615
-0.4,5,0.2988,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575356095383615
-0.3,5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642590241458121
-0.3,5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642590241458121
-0.3,5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642590241458121
-0.3,5,0.27,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642590241458121
-0.3,5,0.27,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642590241458121
-0.3,5,0.27,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642590241458121
-0.2,5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948115446430443
-0.2,5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948115446430443
-0.2,5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948115446430443
-0.2,5,0.2955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948115446430443
-0.2,5,0.2955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948115446430443
-0.2,5,0.2955,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.948115446430443
-0.1,5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660606039562006
-0.1,5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660606039562006
-0.1,5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660606039562006
-0.1,5,0.2979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660606039562006
-0.1,5,0.2979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660606039562006
-0.1,5,0.2979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660606039562006
0,5,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596549991992946
0,5,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596549991992946
0,5,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596549991992946
0,5,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596549991992946
0,5,0.3191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596549991992946
0,5,0.3191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596549991992946
-0.5,5.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58778908999824
-0.5,5.5,0.2919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.58778908999824
-0.5,5.5,0.2919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.58778908999824
-0.5,5.5,0.2919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.58778908999824
-0.5,5.5,0.2919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.58778908999824
-0.5,5.5,0.2919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.58778908999824
-0.4,5.5,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680240606669073
-0.4,5.5,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680240606669073
-0.4,5.5,0.265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680240606669073
-0.4,5.5,0.265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680240606669073
-0.4,5.5,0.265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680240606669073
-0.4,5.5,0.265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680240606669073
-0.3,5.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564691462384413
-0.3,5.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564691462384413
-0.3,5.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564691462384413
-0.3,5.5,0.3187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564691462384413
-0.3,5.5,0.3187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564691462384413
-0.3,5.5,0.3187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564691462384413
-0.2,5.5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697764317583693
-0.2,5.5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697764317583693
-0.2,5.5,0.2491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697764317583693
-0.2,5.5,0.2491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697764317583693
-0.2,5.5,0.2491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697764317583693
-0.2,5.5,0.2491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697764317583693
-0.1,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461977269231215
-0.1,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461977269231215
-0.1,5.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461977269231215
-0.1,5.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461977269231215
-0.1,5.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461977269231215
-0.1,5.5,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461977269231215
0,5.5,0.2587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719400889760325
0,5.5,0.2587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719400889760325
0,5.5,0.2587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719400889760325
0,5.5,0.2587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719400889760325
0,5.5,0.2587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719400889760325
0,5.5,0.2587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719400889760325
-0.5,6,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49592044365976
-0.5,6,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49592044365976
-0.5,6,0.2941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.49592044365976
-0.5,6,0.2941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.49592044365976
-0.5,6,0.2941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.49592044365976
-0.5,6,0.2941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.49592044365976
-0.4,6,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504815538968518
-0.4,6,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504815538968518
-0.4,6,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504815538968518
-0.4,6,0.3758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504815538968518
-0.4,6,0.3758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504815538968518
-0.4,6,0.3758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504815538968518
-0.3,6,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609987469513833
-0.3,6,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609987469513833
-0.3,6,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609987469513833
-0.3,6,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609987469513833
-0.3,6,0.2982,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.609987469513833
-0.3,6,0.2982,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.609987469513833
-0.2,6,0.4144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588183635523544
-0.2,6,0.4144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588183635523544
-0.2,6,0.4144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588183635523544
-0.2,6,0.4144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588183635523544
-0.2,6,0.4144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588183635523544
-0.2,6,0.4144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588183635523544
-0.1,6,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683144317945097
-0.1,6,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683144317945097
-0.1,6,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683144317945097
-0.1,6,0.3265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683144317945097
-0.1,6,0.3265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683144317945097
-0.1,6,0.3265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683144317945097
0,6,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692312621650237
0,6,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692312621650237
0,6,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692312621650237
0,6,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692312621650237
0,6,0.3317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692312621650237
0,6,0.3317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692312621650237
-0.5,6.5,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552078212500845
-0.5,6.5,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552078212500845
-0.5,6.5,0.3024,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.552078212500845
-0.5,6.5,0.3024,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.552078212500845
-0.5,6.5,0.3024,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.552078212500845
-0.5,6.5,0.3024,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.552078212500845
-0.4,6.5,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681037860735274
-0.4,6.5,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681037860735274
-0.4,6.5,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681037860735274
-0.4,6.5,0.3225,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681037860735274
-0.4,6.5,0.3225,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681037860735274
-0.4,6.5,0.3225,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681037860735274
-0.3,6.5,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651195213878196
-0.3,6.5,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651195213878196
-0.3,6.5,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651195213878196
-0.3,6.5,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651195213878196
-0.3,6.5,0.318,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651195213878196
-0.3,6.5,0.318,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651195213878196
-0.2,6.5,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677177690834248
-0.2,6.5,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677177690834248
-0.2,6.5,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677177690834248
-0.2,6.5,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677177690834248
-0.2,6.5,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677177690834248
-0.2,6.5,0.3335,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.677177690834248
-0.1,6.5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73253514489013
-0.1,6.5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73253514489013
-0.1,6.5,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73253514489013
-0.1,6.5,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73253514489013
-0.1,6.5,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73253514489013
-0.1,6.5,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73253514489013
0,6.5,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617712007816645
0,6.5,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617712007816645
0,6.5,0.3108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617712007816645
0,6.5,0.3108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617712007816645
0,6.5,0.3108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617712007816645
0,6.5,0.3108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617712007816645
-0.5,7,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626833643558785
-0.5,7,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626833643558785
-0.5,7,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626833643558785
-0.5,7,0.3332,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626833643558785
-0.5,7,0.3332,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626833643558785
-0.5,7,0.3332,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626833643558785
-0.4,7,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469563959283535
-0.4,7,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469563959283535
-0.4,7,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469563959283535
-0.4,7,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469563959283535
-0.4,7,0.3421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469563959283535
-0.4,7,0.3421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469563959283535
-0.3,7,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559391769371722
-0.3,7,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559391769371722
-0.3,7,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559391769371722
-0.3,7,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559391769371722
-0.3,7,0.3441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.559391769371722
-0.3,7,0.3441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.559391769371722
-0.2,7,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574792814695243
-0.2,7,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574792814695243
-0.2,7,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574792814695243
-0.2,7,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574792814695243
-0.2,7,0.3243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574792814695243
-0.2,7,0.3243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574792814695243
-0.1,7,0.5011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489938401628973
-0.1,7,0.5011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489938401628973
-0.1,7,0.5011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489938401628973
-0.1,7,0.5011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489938401628973
-0.1,7,0.5011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489938401628973
-0.1,7,0.5011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489938401628973
0,7,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468542641474298
0,7,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468542641474298
0,7,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468542641474298
0,7,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468542641474298
0,7,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468542641474298
0,7,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468542641474298
-0.5,7.5,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729787315511843
-0.5,7.5,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729787315511843
-0.5,7.5,0.3248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729787315511843
-0.5,7.5,0.3248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729787315511843
-0.5,7.5,0.3248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729787315511843
-0.5,7.5,0.3248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729787315511843
-0.4,7.5,0.4795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470788027500272
-0.4,7.5,0.4795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470788027500272
-0.4,7.5,0.4795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470788027500272
-0.4,7.5,0.4795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470788027500272
-0.4,7.5,0.4795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470788027500272
-0.4,7.5,0.4795,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.470788027500272
-0.3,7.5,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478622718310952
-0.3,7.5,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478622718310952
-0.3,7.5,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478622718310952
