"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607595159184584
-0.2,3.5,0.2164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607595159184584
-0.1,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63969767755131
-0.1,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63969767755131
-0.1,3.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63969767755131
-0.1,3.5,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63969767755131
-0.1,3.5,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63969767755131
-0.1,3.5,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63969767755131
0,3.5,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668622522521382
0,3.5,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668622522521382
0,3.5,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668622522521382
0,3.5,0.1847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668622522521382
0,3.5,0.1847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668622522521382
0,3.5,0.1847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668622522521382
-0.5,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922429079090574
-0.5,4,0.2021,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922429079090574
-0.5,4,0.2021,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922429079090574
-0.5,4,0.2021,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922429079090574
-0.5,4,0.2021,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922429079090574
-0.5,4,0.2021,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922429079090574
-0.4,4,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725658801327688
-0.4,4,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725658801327688
-0.4,4,0.2368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725658801327688
-0.4,4,0.2368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725658801327688
-0.4,4,0.2368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725658801327688
-0.4,4,0.2368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725658801327688
-0.3,4,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779205639528166
-0.3,4,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779205639528166
-0.3,4,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779205639528166
-0.3,4,0.2239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779205639528166
-0.3,4,0.2239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779205639528166
-0.3,4,0.2239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779205639528166
-0.2,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05145958411252
-0.2,4,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05145958411252
-0.2,4,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05145958411252
-0.2,4,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05145958411252
-0.2,4,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05145958411252
-0.2,4,0.201,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.05145958411252
-0.1,4,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585311923608677
-0.1,4,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585311923608677
-0.1,4,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585311923608677
-0.1,4,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585311923608677
-0.1,4,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585311923608677
-0.1,4,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585311923608677
0,4,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671699927407119
0,4,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671699927407119
0,4,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671699927407119
0,4,0.2364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671699927407119
0,4,0.2364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671699927407119
0,4,0.2364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671699927407119
-0.5,4.5,0.2649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523291688110547
-0.5,4.5,0.2649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523291688110547
-0.5,4.5,0.2649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.523291688110547
-0.5,4.5,0.2649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.523291688110547
-0.5,4.5,0.2649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.523291688110547
-0.5,4.5,0.2649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.523291688110547
-0.4,4.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754669039569777
-0.4,4.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754669039569777
-0.4,4.5,0.2224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754669039569777
-0.4,4.5,0.2224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754669039569777
-0.4,4.5,0.2224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754669039569777
-0.4,4.5,0.2224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754669039569777
-0.3,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654132056528742
-0.3,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654132056528742
-0.3,4.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654132056528742
-0.3,4.5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654132056528742
-0.3,4.5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654132056528742
-0.3,4.5,0.245,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.654132056528742
-0.2,4.5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910434855615542
-0.2,4.5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910434855615542
-0.2,4.5,0.2345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910434855615542
-0.2,4.5,0.2345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910434855615542
-0.2,4.5,0.2345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910434855615542
-0.2,4.5,0.2345,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.910434855615542
-0.1,4.5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481168594163365
-0.1,4.5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481168594163365
-0.1,4.5,0.2491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481168594163365
-0.1,4.5,0.2491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481168594163365
-0.1,4.5,0.2491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481168594163365
-0.1,4.5,0.2491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481168594163365
0,4.5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475794996514716
0,4.5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475794996514716
0,4.5,0.2218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475794996514716
0,4.5,0.2218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475794996514716
0,4.5,0.2218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475794996514716
0,4.5,0.2218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475794996514716
-0.5,5,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773533368535341
-0.5,5,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773533368535341
-0.5,5,0.2178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773533368535341
-0.5,5,0.2178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773533368535341
-0.5,5,0.2178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773533368535341
-0.5,5,0.2178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773533368535341
-0.4,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555799721481194
-0.4,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555799721481194
-0.4,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555799721481194
-0.4,5,0.2503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555799721481194
-0.4,5,0.2503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555799721481194
-0.4,5,0.2503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555799721481194
-0.3,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606489859913659
-0.3,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606489859913659
-0.3,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606489859913659
-0.3,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606489859913659
-0.3,5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606489859913659
-0.3,5,0.2729,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.606489859913659
-0.2,5,0.2928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534158741705732
-0.2,5,0.2928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534158741705732
-0.2,5,0.2928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534158741705732
-0.2,5,0.2928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534158741705732
-0.2,5,0.2928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534158741705732
-0.2,5,0.2928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534158741705732
-0.1,5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862019908037714
-0.1,5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862019908037714
-0.1,5,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862019908037714
-0.1,5,0.2716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862019908037714
-0.1,5,0.2716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862019908037714
-0.1,5,0.2716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862019908037714
0,5,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755603490447598
0,5,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755603490447598
0,5,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755603490447598
0,5,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755603490447598
0,5,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755603490447598
0,5,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755603490447598
-0.5,5.5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772726222026334
-0.5,5.5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772726222026334
-0.5,5.5,0.2877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772726222026334
-0.5,5.5,0.2877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772726222026334
-0.5,5.5,0.2877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772726222026334
-0.5,5.5,0.2877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772726222026334
-0.4,5.5,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650979942963244
-0.4,5.5,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650979942963244
-0.4,5.5,0.326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650979942963244
-0.4,5.5,0.326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650979942963244
-0.4,5.5,0.326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650979942963244
-0.4,5.5,0.326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650979942963244
-0.3,5.5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524226362996809
-0.3,5.5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524226362996809
-0.3,5.5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524226362996809
-0.3,5.5,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524226362996809
-0.3,5.5,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524226362996809
-0.3,5.5,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524226362996809
-0.2,5.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597203060815792
-0.2,5.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597203060815792
-0.2,5.5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597203060815792
-0.2,5.5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597203060815792
-0.2,5.5,0.2882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597203060815792
-0.2,5.5,0.2882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597203060815792
-0.1,5.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521494510346697
-0.1,5.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521494510346697
-0.1,5.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521494510346697
-0.1,5.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521494510346697
-0.1,5.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521494510346697
-0.1,5.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521494510346697
0,5.5,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856712545119485
0,5.5,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856712545119485
0,5.5,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856712545119485
0,5.5,0.3694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856712545119485
0,5.5,0.3694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856712545119485
0,5.5,0.3694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856712545119485
-0.5,6,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853541237910212
-0.5,6,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853541237910212
-0.5,6,0.2494,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853541237910212
-0.5,6,0.2494,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853541237910212
-0.5,6,0.2494,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853541237910212
-0.5,6,0.2494,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853541237910212
-0.4,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631944746649484
-0.4,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631944746649484
-0.4,6,0.3019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631944746649484
-0.4,6,0.3019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631944746649484
-0.4,6,0.3019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631944746649484
-0.4,6,0.3019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631944746649484
-0.3,6,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512104823577021
-0.3,6,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512104823577021
-0.3,6,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512104823577021
-0.3,6,0.3678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512104823577021
-0.3,6,0.3678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512104823577021
-0.3,6,0.3678,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.512104823577021
-0.2,6,0.3107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.352204441195981
-0.2,6,0.3107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.352204441195981
-0.2,6,0.3107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.352204441195981
-0.2,6,0.3107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.352204441195981
-0.2,6,0.3107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.352204441195981
-0.2,6,0.3107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.352204441195981
-0.1,6,0.2749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726184237898103
-0.1,6,0.2749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726184237898103
-0.1,6,0.2749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726184237898103
-0.1,6,0.2749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726184237898103
-0.1,6,0.2749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726184237898103
-0.1,6,0.2749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726184237898103
0,6,0.2833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688956894815775
0,6,0.2833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688956894815775
0,6,0.2833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688956894815775
0,6,0.2833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688956894815775
0,6,0.2833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688956894815775
0,6,0.2833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688956894815775
-0.5,6.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609951394970358
-0.5,6.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609951394970358
-0.5,6.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609951394970358
-0.5,6.5,0.3781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609951394970358
-0.5,6.5,0.3781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609951394970358
-0.5,6.5,0.3781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609951394970358
-0.4,6.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565072617303918
-0.4,6.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565072617303918
-0.4,6.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565072617303918
-0.4,6.5,0.358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565072617303918
-0.4,6.5,0.358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565072617303918
-0.4,6.5,0.358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565072617303918
-0.3,6.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7032786113297
-0.3,6.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7032786113297
-0.3,6.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7032786113297
-0.3,6.5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7032786113297
-0.3,6.5,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7032786113297
-0.3,6.5,0.3056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7032786113297
-0.2,6.5,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592217458672928
-0.2,6.5,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592217458672928
-0.2,6.5,0.363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592217458672928
-0.2,6.5,0.363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592217458672928
-0.2,6.5,0.363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592217458672928
-0.2,6.5,0.363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592217458672928
-0.1,6.5,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604901174429097
-0.1,6.5,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604901174429097
-0.1,6.5,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604901174429097
-0.1,6.5,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604901174429097
-0.1,6.5,0.3823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604901174429097
-0.1,6.5,0.3823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604901174429097
0,6.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629219119232069
0,6.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629219119232069
0,6.5,0.2761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629219119232069
0,6.5,0.2761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629219119232069
0,6.5,0.2761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629219119232069
0,6.5,0.2761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629219119232069
-0.5,7,0.4291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515417063312686
-0.5,7,0.4291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515417063312686
-0.5,7,0.4291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515417063312686
-0.5,7,0.4291,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515417063312686
-0.5,7,0.4291,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515417063312686
-0.5,7,0.4291,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515417063312686
-0.4,7,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605394959808676
-0.4,7,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605394959808676
-0.4,7,0.4195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605394959808676
-0.4,7,0.4195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605394959808676
-0.4,7,0.4195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605394959808676
-0.4,7,0.4195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605394959808676
-0.3,7,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671515645785034
-0.3,7,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671515645785034
-0.3,7,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671515645785034
-0.3,7,0.3888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671515645785034
-0.3,7,0.3888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671515645785034
-0.3,7,0.3888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671515645785034
-0.2,7,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533420548412643
-0.2,7,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533420548412643
-0.2,7,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533420548412643
-0.2,7,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533420548412643
-0.2,7,0.3441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533420548412643
-0.2,7,0.3441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533420548412643
-0.1,7,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974072907908408
-0.1,7,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974072907908408
-0.1,7,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974072907908408
-0.1,7,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974072907908408
-0.1,7,0.371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974072907908408
-0.1,7,0.371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.974072907908408
0,7,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580308561281062
0,7,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580308561281062
0,7,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580308561281062
0,7,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580308561281062
0,7,0.341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580308561281062
0,7,0.341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580308561281062
-0.5,7.5,0.4137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447406846942737
-0.5,7.5,0.4137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447406846942737
-0.5,7.5,0.4137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447406846942737
-0.5,7.5,0.4137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447406846942737
-0.5,7.5,0.4137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.447406846942737
-0.5,7.5,0.4137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.447406846942737
-0.4,7.5,0.3989,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.785452630416687
-0.4,7.5,0.3989,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.785452630416687
-0.4,7.5,0.3989,0.1,12,146,87,3,147,90,2006.47826086957,2006.56521739130,0.785452630416687
-0.4,7.5,0.3989,0.1,12,146,87,4,147,90,2006.47826086957,2006.56521739130,0.785452630416687
-0.4,7.5,0.3989,0.1,12,146,87,5,147,90,2006.47826086957,2006.56521739130,0.785452630416687
-0.4,7.5,0.3989,0.1,12,146,87,6,147,90,2006.47826086957,2006.56521739130,0.785452630416687
-0.3,7.5,0.4019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660728366125607
-0.3,7.5,0.4019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660728366125607
-0.3,7.5,0.4019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660728366125607
-0.3,7.5,0.4019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660728366125607
