"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1893,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.966494430081685
-0.2,3.5,0.1893,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.966494430081685
-0.1,3.5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640812688471462
-0.1,3.5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640812688471462
-0.1,3.5,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640812688471462
-0.1,3.5,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640812688471462
-0.1,3.5,0.2122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640812688471462
-0.1,3.5,0.2122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640812688471462
0,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734256716840038
0,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734256716840038
0,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734256716840038
0,3.5,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734256716840038
0,3.5,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734256716840038
0,3.5,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734256716840038
-0.5,4,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868131572947872
-0.5,4,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868131572947872
-0.5,4,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868131572947872
-0.5,4,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868131572947872
-0.5,4,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868131572947872
-0.5,4,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868131572947872
-0.4,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841130283830686
-0.4,4,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841130283830686
-0.4,4,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841130283830686
-0.4,4,0.2155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841130283830686
-0.4,4,0.2155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841130283830686
-0.4,4,0.2155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841130283830686
-0.3,4,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904029379804624
-0.3,4,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904029379804624
-0.3,4,0.1978,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904029379804624
-0.3,4,0.1978,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904029379804624
-0.3,4,0.1978,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904029379804624
-0.3,4,0.1978,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904029379804624
-0.2,4,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796909318877329
-0.2,4,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796909318877329
-0.2,4,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796909318877329
-0.2,4,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796909318877329
-0.2,4,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796909318877329
-0.2,4,0.2309,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796909318877329
-0.1,4,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75443783597224
-0.1,4,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75443783597224
-0.1,4,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75443783597224
-0.1,4,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75443783597224
-0.1,4,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75443783597224
-0.1,4,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75443783597224
0,4,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707123613775522
0,4,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707123613775522
0,4,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707123613775522
0,4,0.2326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707123613775522
0,4,0.2326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707123613775522
0,4,0.2326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707123613775522
-0.5,4.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946297690073744
-0.5,4.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946297690073744
-0.5,4.5,0.2083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946297690073744
-0.5,4.5,0.2083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946297690073744
-0.5,4.5,0.2083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946297690073744
-0.5,4.5,0.2083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946297690073744
-0.4,4.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679044913175174
-0.4,4.5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679044913175174
-0.4,4.5,0.2295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679044913175174
-0.4,4.5,0.2295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679044913175174
-0.4,4.5,0.2295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679044913175174
-0.4,4.5,0.2295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679044913175174
-0.3,4.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753992115900333
-0.3,4.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753992115900333
-0.3,4.5,0.2065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753992115900333
-0.3,4.5,0.2065,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753992115900333
-0.3,4.5,0.2065,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753992115900333
-0.3,4.5,0.2065,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753992115900333
-0.2,4.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667104356578689
-0.2,4.5,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667104356578689
-0.2,4.5,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667104356578689
-0.2,4.5,0.2277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667104356578689
-0.2,4.5,0.2277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667104356578689
-0.2,4.5,0.2277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667104356578689
-0.1,4.5,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783566833088397
-0.1,4.5,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783566833088397
-0.1,4.5,0.22,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783566833088397
-0.1,4.5,0.22,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783566833088397
-0.1,4.5,0.22,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783566833088397
-0.1,4.5,0.22,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783566833088397
0,4.5,0.2377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712920718520606
0,4.5,0.2377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712920718520606
0,4.5,0.2377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712920718520606
0,4.5,0.2377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712920718520606
0,4.5,0.2377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712920718520606
0,4.5,0.2377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712920718520606
-0.5,5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616333247884861
-0.5,5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616333247884861
-0.5,5,0.2909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616333247884861
-0.5,5,0.2909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616333247884861
-0.5,5,0.2909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616333247884861
-0.5,5,0.2909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616333247884861
-0.4,5,0.2871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589723184531414
-0.4,5,0.2871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589723184531414
-0.4,5,0.2871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589723184531414
-0.4,5,0.2871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589723184531414
-0.4,5,0.2871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589723184531414
-0.4,5,0.2871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589723184531414
-0.3,5,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689544159341048
-0.3,5,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689544159341048
-0.3,5,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689544159341048
-0.3,5,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689544159341048
-0.3,5,0.2947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689544159341048
-0.3,5,0.2947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689544159341048
-0.2,5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767866380150803
-0.2,5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767866380150803
-0.2,5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767866380150803
-0.2,5,0.2382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767866380150803
-0.2,5,0.2382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767866380150803
-0.2,5,0.2382,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.767866380150803
-0.1,5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737571471194818
-0.1,5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737571471194818
-0.1,5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737571471194818
-0.1,5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737571471194818
-0.1,5,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737571471194818
-0.1,5,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737571471194818
0,5,0.2906,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.63592837391375
0,5,0.2906,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.63592837391375
0,5,0.2906,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.63592837391375
0,5,0.2906,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.63592837391375
0,5,0.2906,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.63592837391375
0,5,0.2906,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.63592837391375
-0.5,5.5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674832847958359
-0.5,5.5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674832847958359
-0.5,5.5,0.26,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674832847958359
-0.5,5.5,0.26,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674832847958359
-0.5,5.5,0.26,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674832847958359
-0.5,5.5,0.26,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674832847958359
-0.4,5.5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560406870081194
-0.4,5.5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560406870081194
-0.4,5.5,0.274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560406870081194
-0.4,5.5,0.274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560406870081194
-0.4,5.5,0.274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560406870081194
-0.4,5.5,0.274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560406870081194
-0.3,5.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522630575446565
-0.3,5.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522630575446565
-0.3,5.5,0.3304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522630575446565
-0.3,5.5,0.3304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522630575446565
-0.3,5.5,0.3304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522630575446565
-0.3,5.5,0.3304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522630575446565
-0.2,5.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767787226657705
-0.2,5.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767787226657705
-0.2,5.5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767787226657705
-0.2,5.5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767787226657705
-0.2,5.5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767787226657705
-0.2,5.5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767787226657705
-0.1,5.5,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570884119460426
-0.1,5.5,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570884119460426
-0.1,5.5,0.3241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570884119460426
-0.1,5.5,0.3241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570884119460426
-0.1,5.5,0.3241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570884119460426
-0.1,5.5,0.3241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570884119460426
0,5.5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907691712701753
0,5.5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907691712701753
0,5.5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907691712701753
0,5.5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907691712701753
0,5.5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907691712701753
0,5.5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907691712701753
-0.5,6,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69358525355164
-0.5,6,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69358525355164
-0.5,6,0.2455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69358525355164
-0.5,6,0.2455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69358525355164
-0.5,6,0.2455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69358525355164
-0.5,6,0.2455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69358525355164
-0.4,6,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494268112610731
-0.4,6,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494268112610731
-0.4,6,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494268112610731
-0.4,6,0.3883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494268112610731
-0.4,6,0.3883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494268112610731
-0.4,6,0.3883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494268112610731
-0.3,6,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481431061762658
-0.3,6,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481431061762658
-0.3,6,0.3963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481431061762658
-0.3,6,0.3963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481431061762658
-0.3,6,0.3963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481431061762658
-0.3,6,0.3963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481431061762658
-0.2,6,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665865622512787
-0.2,6,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665865622512787
-0.2,6,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665865622512787
-0.2,6,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665865622512787
-0.2,6,0.31,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665865622512787
-0.2,6,0.31,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665865622512787
-0.1,6,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513163688735505
-0.1,6,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513163688735505
-0.1,6,0.2772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513163688735505
-0.1,6,0.2772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513163688735505
-0.1,6,0.2772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513163688735505
-0.1,6,0.2772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513163688735505
0,6,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74089625343487
0,6,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74089625343487
0,6,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74089625343487
0,6,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74089625343487
0,6,0.3165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74089625343487
0,6,0.3165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74089625343487
-0.5,6.5,0.3345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472134282326432
-0.5,6.5,0.3345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472134282326432
-0.5,6.5,0.3345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472134282326432
-0.5,6.5,0.3345,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.472134282326432
-0.5,6.5,0.3345,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.472134282326432
-0.5,6.5,0.3345,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.472134282326432
-0.4,6.5,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55479883405137
-0.4,6.5,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55479883405137
-0.4,6.5,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55479883405137
-0.4,6.5,0.3503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55479883405137
-0.4,6.5,0.3503,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55479883405137
-0.4,6.5,0.3503,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55479883405137
-0.3,6.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493533697929972
-0.3,6.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493533697929972
-0.3,6.5,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493533697929972
-0.3,6.5,0.3647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493533697929972
-0.3,6.5,0.3647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493533697929972
-0.3,6.5,0.3647,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.493533697929972
-0.2,6.5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691776580150592
-0.2,6.5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691776580150592
-0.2,6.5,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691776580150592
-0.2,6.5,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691776580150592
-0.2,6.5,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691776580150592
-0.2,6.5,0.2893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691776580150592
-0.1,6.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583533022010985
-0.1,6.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583533022010985
-0.1,6.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583533022010985
-0.1,6.5,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583533022010985
-0.1,6.5,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583533022010985
-0.1,6.5,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583533022010985
0,6.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731043643579738
0,6.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731043643579738
0,6.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731043643579738
0,6.5,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731043643579738
0,6.5,0.3228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731043643579738
0,6.5,0.3228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731043643579738
-0.5,7,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466544526666762
-0.5,7,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466544526666762
-0.5,7,0.3697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.466544526666762
-0.5,7,0.3697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.466544526666762
-0.5,7,0.3697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.466544526666762
-0.5,7,0.3697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.466544526666762
-0.4,7,0.3796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492639502501763
-0.4,7,0.3796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492639502501763
-0.4,7,0.3796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492639502501763
-0.4,7,0.3796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492639502501763
-0.4,7,0.3796,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492639502501763
-0.4,7,0.3796,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492639502501763
-0.3,7,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664029612961515
-0.3,7,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664029612961515
-0.3,7,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664029612961515
-0.3,7,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664029612961515
-0.3,7,0.3757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664029612961515
-0.3,7,0.3757,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.664029612961515
-0.2,7,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566927993216895
-0.2,7,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566927993216895
-0.2,7,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566927993216895
-0.2,7,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566927993216895
-0.2,7,0.3591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566927993216895
-0.2,7,0.3591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566927993216895
-0.1,7,0.4218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516697639347394
-0.1,7,0.4218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516697639347394
-0.1,7,0.4218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516697639347394
-0.1,7,0.4218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516697639347394
-0.1,7,0.4218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516697639347394
-0.1,7,0.4218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516697639347394
0,7,0.4447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474542758649553
0,7,0.4447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474542758649553
0,7,0.4447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474542758649553
0,7,0.4447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474542758649553
0,7,0.4447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474542758649553
0,7,0.4447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474542758649553
-0.5,7.5,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581462675535818
-0.5,7.5,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581462675535818
-0.5,7.5,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581462675535818
-0.5,7.5,0.378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581462675535818
-0.5,7.5,0.378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581462675535818
-0.5,7.5,0.378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581462675535818
-0.4,7.5,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513641279986292
-0.4,7.5,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513641279986292
-0.4,7.5,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513641279986292
-0.4,7.5,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513641279986292
-0.4,7.5,0.3591,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.513641279986292
-0.4,7.5,0.3591,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.513641279986292
-0.3,7.5,0.4017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538719653344109
-0.3,7.5,0.4017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538719653344109
-0.3,7.5,0.4017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538719653344109
